nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4960795044898987,0.24011166393756866,-0.29066604375839233,0.9999845027923584,0.5368927121162415,0.328989714384079,-0.13846541941165924,0.9999246597290039,0.4593249261379242,0.32976147532463074,-0.14635495841503143,0.9998923540115356,0.5162373781204224,0.538146436214447,-0.00428631529211998,0.9999292492866516,0.47906678915023804,0.5322049856185913,0.004203776363283396,0.99966961145401,0.5176090002059937,0.6693535447120667,0.039907846599817276,0.9943732023239136,0.49564218521118164,0.6402752995491028,0.11548326164484024,0.955918550491333,0.5156553983688354,0.8065900206565857,0.14904548227787018,0.9936202764511108,0.49984845519065857,0.6676045060157776,0.3512924313545227,0.8322961330413818,0.5478271245956421,0.5229441523551941,-0.19003604352474213,0.7121153473854065,0.4487246870994568,0.5331742763519287,-0.18536227941513062,0.82938551902771,179.87284276817655,0.4976520836353302,0.5351757109165192,160.07869290850476,142.1912085112584,0.7345974607213304,0.01041809229013124,0.05116156160003727,0.055145970212412986,-0.3594973619887833,179.42995426375515,0.4051465341439674,10,1762115352.0586152
0.4982905387878418,0.2397381067276001,-0.29167410731315613,0.9999831318855286,0.5391924381256104,0.32982906699180603,-0.13828468322753906,0.9998854994773865,0.45962563157081604,0.32989323139190674,-0.14683666825294495,0.9998883605003357,0.5181229114532471,0.5409464240074158,-0.005246583838015795,0.9999138712882996,0.47945815324783325,0.5373558402061462,0.005152893252670765,0.9996078610420227,0.517951488494873,0.6760551929473877,0.036593642085790634,0.9942395091056824,0.49456724524497986,0.6506975889205933,0.11111320555210114,0.9458479881286621,0.515494704246521,0.8088414669036865,0.1481020450592041,0.9931071400642395,0.5016627311706543,0.6619710922241211,0.35961049795150757,0.788613498210907,0.5497332811355591,0.5252172350883484,-0.18120719492435455,0.6874531507492065,0.4487345218658447,0.5377326011657715,-0.17615260183811188,0.8340324759483337,179.83067761257476,0.49879053235054016,0.539151132106781,157.16768394616523,135.59502947617483,0.7371541076343903,0.01557038138467157,0.05437120115302343,0.07046703565498931,0.0438977279166277,179.95379544959746,0.2665555946832165,11,1762115352.1317315
0.49900633096694946,0.2396528422832489,-0.2893388867378235,0.9999819993972778,0.539892852306366,0.32992902398109436,-0.1355423629283905,0.9998756647109985,0.4597845673561096,0.329473614692688,-0.14439965784549713,0.9998816847801208,0.5189933776855469,0.541833221912384,-0.005178774241358042,0.999907910823822,0.4800594747066498,0.5390087962150574,0.005081480834633112,0.9995729923248291,0.518092155456543,0.6768785715103149,0.04781473055481911,0.9941620826721191,0.4944051206111908,0.6523657441139221,0.11070158332586288,0.9368223547935486,0.5155733227729797,0.810376763343811,0.157057985663414,0.9925480484962463,0.5014550685882568,0.657849133014679,0.3698287606239319,0.7487838864326477,0.550956666469574,0.5253205895423889,-0.17566058039665222,0.69176185131073,0.44901037216186523,0.5373534560203552,-0.17554743587970734,0.8388096690177917,179.9150885176953,0.4995264261960983,0.5404210090637207,162.11924216335652,134.12997582986816,0.7417205826008789,0.009509814644787193,0.016410375701706278,-0.07831953845863092,-0.49056044697769124,-179.67428151652462,0.1377788187240916,12,1762115352.209114
0.49945855140686035,0.23880869150161743,-0.2861742675304413,0.9999817609786987,0.5410906672477722,0.32892081141471863,-0.12544620037078857,0.9998794198036194,0.4598970413208008,0.3289116621017456,-0.14081956446170807,0.9998822808265686,0.5203758478164673,0.5427965521812439,-0.000745433266274631,0.9999067187309265,0.4803439974784851,0.5402020215988159,0.0007116826600395143,0.9995589852333069,0.5185155868530273,0.6809017062187195,0.037051428109407425,0.9932738542556763,0.49302321672439575,0.6708461046218872,0.05404362827539444,0.9364038705825806,0.5156093835830688,0.8094449639320374,0.1683102250099182,0.9909814596176147,0.49863606691360474,0.6586054563522339,0.35559600591659546,0.7079049348831177,0.5532326102256775,0.524931013584137,-0.14578068256378174,0.6919424533843994,0.44907134771347046,0.5363913774490356,-0.15534384548664093,0.8368270993232727,179.96390250063467,0.5003599226474762,0.5414992868900299,149.70622268844022,109.8961366445286,0.7387433707876012,0.011587232272477179,0.01499017255208713,0.028880171642229925,-0.0197436038768211,-179.99354361859574,0.09889191231123108,13,1762115352.2810464
0.5004979968070984,0.23538082838058472,-0.26158905029296875,0.9999818801879883,0.5422900319099426,0.32807469367980957,-0.10345892608165741,0.9998888969421387,0.4600079655647278,0.3285219967365265,-0.10481254011392593,0.9998733997344971,0.5228716731071472,0.547728419303894,0.0006100517930462956,0.9999102354049683,0.48033612966537476,0.5468482971191406,-0.0006435437826439738,0.9995584487915039,0.5198103189468384,0.6886771321296692,0.02061467058956623,0.991620659828186,0.484936386346817,0.6938672661781311,-0.00745487492531538,0.9388055801391602,0.5156519412994385,0.8097443580627441,0.19246378540992737,0.9868415594100952,0.4979003071784973,0.6555060744285583,0.3045910894870758,0.6587771773338318,0.5590186715126038,0.5270480513572693,-0.13587094843387604,0.7089172601699829,0.4490436613559723,0.5412919521331787,-0.11812098324298859,0.8235918283462524,-179.88098103641332,0.501603901386261,0.5472883582115173,133.25118640930816,80.4269905473105,0.7123975204989481,0.016052650200595632,0.07470379839523493,0.0576230041275288,0.770561359276681,179.6885308549764,0.1032984203217275,14,1762115352.35854
0.5000195503234863,0.22905796766281128,-0.26596799492836,0.9999806880950928,0.5435205698013306,0.3275422155857086,-0.10985907167196274,0.9998962879180908,0.45983514189720154,0.32825011014938354,-0.11082009226083755,0.999859631061554,0.5241765975952148,0.5541688799858093,0.00253015523776412,0.9999147653579712,0.48013201355934143,0.5524689555168152,-0.0025739013217389584,0.9995744228363037,0.5215017199516296,0.6981410384178162,0.019837621599435806,0.9900785088539124,0.4827636182308197,0.7019103765487671,-0.015033086761832237,0.9424112439155579,0.5159181952476501,0.8096503615379333,0.24252112209796906,0.9828487038612366,0.49350041151046753,0.6614034175872803,0.30894359946250916,0.6262320280075073,0.558201253414154,0.5354045629501343,-0.14174260199069977,0.7154879570007324,0.44861140847206116,0.5469681620597839,-0.126036137342453,0.7968810796737671,-179.87890078829994,0.5021543055772781,0.5533189177513123,123.46578568690083,78.1498234391137,0.7416009964993886,0.008211346183259053,0.08996845021928343,-0.11698250642957812,0.2277296258637559,179.515346883046,0.18483992483371925,15,1762115352.4255698
0.49960774183273315,0.22636131942272186,-0.27604103088378906,0.9999762773513794,0.5441943407058716,0.3273710012435913,-0.11255134642124176,0.9999006390571594,0.4591673016548157,0.32811591029167175,-0.11736191809177399,0.9998335838317871,0.5248765349388123,0.5598266124725342,0.004754429217427969,0.9999158382415771,0.4794038236141205,0.5567856431007385,-0.00482007535174489,0.9995821118354797,0.5227192044258118,0.7063766121864319,0.020429834723472595,0.9885623455047607,0.4818602204322815,0.7059084177017212,0.010501930490136147,0.9447578191757202,0.5161165595054626,0.8085017800331116,0.2712796926498413,0.9787175059318542,0.48793500661849976,0.7087951302528381,0.31742656230926514,0.6262126564979553,0.559923529624939,0.5444338917732239,-0.1279575079679489,0.7279829382896423,0.44702205061912537,0.5550929307937622,-0.13536719977855682,0.7779477834701538,-179.8858477604432,0.5021401792764664,0.5583061277866364,118.26735252560132,96.42171359683198,0.7801826309728274,-0.00020823741525527974,0.07351703329338455,-0.12411404439440013,-0.2425122177125353,179.49805317029563,1.7338889274939981,16,1762115352.4934072
0.499494731426239,0.22424907982349396,-0.2910304665565491,0.9999709725379944,0.5451576113700867,0.32699480652809143,-0.11186256259679794,0.9999014139175415,0.458657830953598,0.32805293798446655,-0.12159937620162964,0.9998109340667725,0.5254708528518677,0.5610063672065735,0.005305008497089148,0.9999139308929443,0.4791877865791321,0.5585008263587952,-0.0053649903275072575,0.9995806217193604,0.5235440731048584,0.7067045569419861,0.015499308705329895,0.9881142377853394,0.4821847081184387,0.7094119787216187,0.010998399928212166,0.9478815793991089,0.5168591737747192,0.8084313869476318,0.2810172140598297,0.9761009812355042,0.48364949226379395,0.7406929731369019,0.32495734095573425,0.6343210339546204,0.5607702732086182,0.5448249578475952,-0.10897600650787354,0.73024982213974,0.44698309898376465,0.5577841997146606,-0.13838714361190796,0.7584809064865112,-179.8959832067793,0.5023293197154999,0.5597535967826843,114.97478536260986,101.88090705939973,0.8097543859283841,0.0028987181969986515,0.022183541181758058,0.04761641041190569,-0.786724026124824,179.29914917077215,0.16146658537367184,17,1762115352.558657
0.49929600954055786,0.22408460080623627,-0.3141479790210724,0.9999697804450989,0.545592188835144,0.3267883360385895,-0.12493713945150375,0.9999070167541504,0.45747262239456177,0.327936053276062,-0.12865814566612244,0.9998021125793457,0.5254107713699341,0.5624800324440002,0.004429141990840435,0.9999148845672607,0.4787609577178955,0.5603122115135193,-0.00449903029948473,0.9995952248573303,0.5232755541801453,0.711027204990387,-0.0029033380560576916,0.9877222180366516,0.4805659353733063,0.7182237505912781,-2.928471440100111e-05,0.9510788917541504,0.5169862508773804,0.8062019944190979,0.3121306300163269,0.9696099758148193,0.48509931564331055,0.7497453689575195,0.3216836750507355,0.6433125734329224,0.5623325109481812,0.5520561933517456,-0.13030126690864563,0.7455388307571411,0.444679319858551,0.5601267218589783,-0.15842518210411072,0.7543019652366638,-179.86450339907165,0.5020858645439148,0.5613961219787598,103.99600056911902,97.22528034567286,0.8396587069757647,-0.003285800707277753,0.02216839517455087,-0.08346956220949368,-0.00020441858297684965,179.25379074851506,0.6296736759774343,18,1762115352.63275
0.49839168787002563,0.22231675684452057,-0.3144926130771637,0.9999703168869019,0.5454968214035034,0.32661309838294983,-0.12511380016803741,0.999912440776825,0.45618852972984314,0.3282584846019745,-0.12831929326057434,0.9998023509979248,0.5263491868972778,0.5656862258911133,0.003994738683104515,0.9999151229858398,0.4786946177482605,0.5675597190856934,-0.004069150425493717,0.9996169805526733,0.5247815847396851,0.7155417799949646,0.0019016420701518655,0.9872053265571594,0.48122650384902954,0.7265304327011108,0.008884644135832787,0.9537109732627869,0.5169710516929626,0.8078324794769287,0.33654433488845825,0.9656906723976135,0.4863395094871521,0.8045337200164795,0.3233095109462738,0.6723721027374268,0.563513457775116,0.5561882853507996,-0.1263705939054489,0.7633330821990967,0.44286173582077026,0.5679272413253784,-0.1571311205625534,0.7565514445304871,-179.59775843797007,0.5025219023227692,0.5666229724884033,104.62708183643183,108.6012107882266,0.8695901884122298,0.006083171181958788,0.0729198889055198,0.1307067014948274,0.7080350352135506,178.94452105243445,1.2440894289470024,19,1762115352.7044294
0.49673622846603394,0.22255685925483704,-0.2838323712348938,0.9999724626541138,0.5455253720283508,0.3259051740169525,-0.11599645763635635,0.9999175667762756,0.4543825685977936,0.3285960853099823,-0.1064942255616188,0.9998130202293396,0.5264800786972046,0.5695790648460388,2.7066078473581e-05,0.9999047517776489,0.47860223054885864,0.5731715559959412,-0.00012839437113143504,0.9996329545974731,0.5248599648475647,0.7237237691879272,-0.016530048102140427,0.9856441020965576,0.4809414744377136,0.7328920960426331,0.034223172813653946,0.9547096490859985,0.5168389678001404,0.8076322674751282,0.30384668707847595,0.9544281363487244,0.4859062731266022,0.8408829569816589,0.2733454704284668,0.7002139091491699,0.5647910833358765,0.5631110072135925,-0.10685749351978302,0.7833689451217651,0.4415832459926605,0.5756008625030518,-0.12624233961105347,0.7706590294837952,-179.39281357330506,0.5025411546230316,0.57137531042099,98.55714767883939,126.44885069764946,0.8305056427356651,0.00028118351272203053,0.06940880078278704,-0.08473913513533514,-0.05128011086301757,178.30888364031927,1.6919663191488525,20,1762115352.7728982
0.4953431487083435,0.22293312847614288,-0.28627464175224304,0.99997478723526,0.5452880859375,0.3257753252983093,-0.11485184729099274,0.9999228119850159,0.452089786529541,0.3301487863063812,-0.1115787997841835,0.9998286962509155,0.5269910097122192,0.5720875263214111,9.5862719717843e-07,0.9998853802680969,0.47859692573547363,0.579262375831604,-9.803865395952016e-05,0.999657928943634,0.5251515507698059,0.7306247353553772,0.0063076503574848175,0.9830146431922913,0.4806135296821594,0.7496013045310974,0.024106532335281372,0.9564045071601868,0.5166543126106262,0.8094733953475952,0.33295243978500366,0.9336138367652893,0.48648887872695923,0.9016768336296082,0.19270622730255127,0.7259281873703003,0.565089225769043,0.5687397122383118,-0.11376795917749405,0.8032850027084351,0.43962806463241577,0.5855045914649963,-0.13450613617897034,0.7883639931678772,-179.05059665151907,0.5027939677238464,0.5756749510765076,105.85990539004196,140.1352615830003,0.8377289846383614,0.0034471968921181385,0.05862713544968385,0.0431697227979214,-0.1470118562224152,177.31328609841825,3.1289672020275834,21,1762115352.846237
0.49403101205825806,0.22328868508338928,-0.30619576573371887,0.9999768733978271,0.5456024408340454,0.32566455006599426,-0.11936075985431671,0.9999278783798218,0.45128339529037476,0.33109021186828613,-0.11502736806869507,0.9998422265052795,0.527193009853363,0.5752057433128357,8.049735333770514e-05,0.9998683929443359,0.47853192687034607,0.5816266536712646,-0.0001636203087400645,0.9996806979179382,0.5249201655387878,0.734391450881958,0.02847512997686863,0.9785762429237366,0.480571985244751,0.7466388940811157,0.016201207414269447,0.9579516649246216,0.5164417624473572,0.8111540079116821,0.3594931364059448,0.9121913909912109,0.4843461513519287,0.8868065476417542,0.17857478559017181,0.7484362125396729,0.5651854872703552,0.5692532658576965,-0.13041195273399353,0.8212843537330627,0.4391494691371918,0.5850389003753662,-0.1537279486656189,0.8034262657165527,-178.98737637491988,0.5028624683618546,0.5784161984920502,113.18110421569948,136.46824191743679,0.8499527603049972,0.0010631753256364713,0.04254597764949675,-0.03700159559051333,-0.24959023270409994,176.70771364293523,1.8781673402475423,22,1762115352.9106672
0.49270573258399963,0.22342079877853394,-0.31179502606391907,0.9999788999557495,0.5455146431922913,0.3255818486213684,-0.1191793829202652,0.9999331831932068,0.4486733078956604,0.33453604578971863,-0.12745001912117004,0.9998562335968018,0.5270974040031433,0.5806505084037781,0.005382969044148922,0.9998487234115601,0.47824397683143616,0.5883340835571289,-0.005400863476097584,0.9997041821479797,0.5247598886489868,0.7376824021339417,0.04677584767341614,0.9758763909339905,0.48065847158432007,0.7674623131752014,-0.004282413516193628,0.9604496955871582,0.5161675214767456,0.8106585741043091,0.3847978711128235,0.8893254995346069,0.4841168522834778,0.939076840877533,0.13432902097702026,0.7699394822120667,0.5654547810554504,0.5752547979354858,-0.13048776984214783,0.838142454624176,0.4382132887840271,0.5952755212783813,-0.17721393704414368,0.8192700147628784,-178.7443820740231,0.5026706904172897,0.5844922959804535,116.96016615738975,141.43250254817906,0.8665384465642436,-0.002790904643440789,0.08842418627889789,-0.0560876262716138,0.6676560528745468,174.7173062260996,2.1716236608254955,23,1762115352.9793825
0.4907605051994324,0.22349506616592407,-0.2769330143928528,0.9999808073043823,0.5453962087631226,0.32665392756462097,-0.1054173931479454,0.9999372363090515,0.44609156250953674,0.33893829584121704,-0.12705156207084656,0.9998699426651001,0.5272935628890991,0.5879843235015869,0.012022985145449638,0.9998234510421753,0.478243887424469,0.5968314409255981,-0.01206168346107006,0.9997286200523376,0.523682713508606,0.7333338260650635,0.09887976944446564,0.9636431932449341,0.4807835519313812,0.7735519409179688,-0.010408725589513779,0.9618971347808838,0.5157862901687622,0.8063750267028809,0.398179829120636,0.850028932094574,0.4841606020927429,0.9480590224266052,0.08583506941795349,0.7863856554031372,0.5659132599830627,0.583450198173523,-0.12738941609859467,0.852516770362854,0.43725571036338806,0.6095856428146362,-0.17590603232383728,0.8340448141098022,-178.45001070399385,0.5027687251567841,0.5924078822135925,134.58725421982422,151.65853006810923,0.8347074229927969,0.0014332983596042972,0.11572833081197147,0.061759160743734415,0.39919507892321104,172.94811599189043,3.107392043588329,24,1762115353.0477805
