nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5047260522842407,0.3754851818084717,-0.15963467955589294,0.9999964833259583,0.5285989046096802,0.4569645822048187,-0.08401231467723846,0.9999874830245972,0.4414687752723694,0.4599671959877014,-0.10787858814001083,0.999975323677063,0.5155432820320129,0.6764740943908691,-0.00025854777777567506,0.9998052716255188,0.46568647027015686,0.6806918382644653,0.0001384088973281905,0.9997686743736267,0.5124915838241577,0.8373467326164246,0.03140687569975853,0.9912333488464355,0.46457070112228394,0.8393459916114807,0.044799670577049255,0.9843599200248718,0.5193319916725159,0.9563086628913879,0.08908239752054214,0.9804853796958923,0.4623796045780182,0.9548082947731018,0.11741483211517334,0.9596511721611023,0.5503955483436584,0.6642245650291443,-0.0702352300286293,0.9905197024345398,0.41694825887680054,0.7069462537765503,-0.10028008371591568,0.9880768060684204,-178.54758509761342,0.4906148761510849,0.6785829663276672,164.724642483271,163.53972890911007,0.6370125904024669,-0.0013101899746073545,0.011135537164174425,0.012849307598099664,0.02434820274535788,178.02629647682332,2.3997689447918495,10,1762115233.6749732
0.5061709880828857,0.3767702877521515,-0.16787537932395935,0.9999960064888,0.5269498229026794,0.45701566338539124,-0.08714263886213303,0.999986469745636,0.44121256470680237,0.46297726035118103,-0.11706565320491791,0.9999738335609436,0.5153547525405884,0.6775132417678833,0.00016758414858486503,0.9997918605804443,0.4659915864467621,0.6834349036216736,-0.0002528168843127787,0.9997570514678955,0.512450635433197,0.840660035610199,0.0312097929418087,0.9906468987464905,0.46442729234695435,0.8409661054611206,0.044385071843862534,0.9825884699821472,0.5197039842605591,0.9573233127593994,0.09414259344339371,0.9786204099655151,0.4624346196651459,0.957019031047821,0.11493271589279175,0.9546657800674438,0.549614667892456,0.6649240255355835,-0.07396437227725983,0.988991379737854,0.41697388887405396,0.7155325412750244,-0.10650863498449326,0.9881079792976379,-178.28744559885897,0.49067316949367523,0.6804740726947784,161.9477953223341,164.51455384951413,0.6413283935209932,0.000801108773861246,0.025988935197017057,0.02901497626456198,0.20412601091324428,176.0224358329538,2.5051800668007496,11,1762115233.747739
0.5085085034370422,0.3783186078071594,-0.16959361732006073,0.999994695186615,0.5237694978713989,0.45700275897979736,-0.08209645748138428,0.999983549118042,0.4412299692630768,0.4662688672542572,-0.12728342413902283,0.9999714493751526,0.5149121880531311,0.6794834733009338,0.002025874564424157,0.9997690320014954,0.466467946767807,0.6874417066574097,-0.002082563005387783,0.9997383952140808,0.5124987363815308,0.8433958888053894,0.034061335027217865,0.9904356598854065,0.4642181992530823,0.8412678241729736,0.03742615133523941,0.981562614440918,0.5195906162261963,0.9594212174415588,0.09600280970335007,0.9778562784194946,0.46251559257507324,0.9595491290092468,0.11529723554849625,0.9527111649513245,0.5483793020248413,0.6609179973602295,-0.05672485753893852,0.9869957566261292,0.41711539030075073,0.7246790528297424,-0.11582949012517929,0.988426685333252,-177.88547398016624,0.49069006741046906,0.6834625899791718,162.51692425744275,161.0392245318764,0.6432871279967228,0.00024946235802204066,0.044119199890183765,-0.008143904208355333,0.2676553942776165,173.59464139938075,3.038367224234197,12,1762115233.8154764
0.5096977949142456,0.37975549697875977,-0.17961591482162476,0.9999930262565613,0.5228474140167236,0.45666131377220154,-0.08363854140043259,0.9999817609786987,0.441133975982666,0.46853548288345337,-0.1429210603237152,0.9999681711196899,0.5145395994186401,0.6808146238327026,0.003421333385631442,0.9997618794441223,0.46667367219924927,0.6898707151412964,-0.003478315891698003,0.999718964099884,0.5125306248664856,0.8443809747695923,0.021954430267214775,0.990079939365387,0.46355265378952026,0.8434559106826782,0.03758087009191513,0.9794980883598328,0.5192428827285767,0.9614225625991821,0.10223841667175293,0.9763646721839905,0.4622710645198822,0.9592752456665039,0.14245973527431488,0.9486156105995178,0.5477729439735413,0.6597161889076233,-0.05513395741581917,0.985325038433075,0.41751304268836975,0.7284762859344482,-0.12947922945022583,0.9887224435806274,-177.78485409126768,0.4906066358089447,0.6853426694869995,151.81373056732778,152.79574405358608,0.6546986442689077,-0.0012524247695126839,0.028222617104735725,-0.022545421700765206,-0.23862989163995252,171.73195018144247,3.171900020265929,13,1762115233.8820925
0.5109575986862183,0.3814828097820282,-0.21113426983356476,0.9999887943267822,0.5212028622627258,0.4563857316970825,-0.08827013522386551,0.9999756813049316,0.44162851572036743,0.4702388644218445,-0.1766580045223236,0.9999659061431885,0.5141900181770325,0.683314323425293,0.012436587363481522,0.9997433423995972,0.46733736991882324,0.6936742067337036,-0.012453678995370865,0.9996946454048157,0.5128527879714966,0.8451130390167236,0.029888469725847244,0.9884266257286072,0.4631541669368744,0.8460313677787781,0.0439629852771759,0.9757668972015381,0.5192066431045532,0.9651409387588501,0.11860819160938263,0.9714905619621277,0.4622931480407715,0.9588104486465454,0.17991329729557037,0.9392783641815186,0.5475555062294006,0.6575422883033752,-0.02984185889363289,0.9811239242553711,0.41814517974853516,0.7332611083984375,-0.15179690718650818,0.9890312552452087,-177.6228385989354,0.49076369404792786,0.6884942650794983,149.55052156530869,149.97384912673846,0.6835677770857089,0.0023558421308614427,0.047273302720796495,0.054123280881851345,0.28575646898043855,170.12432786915554,3.4024690284723156,14,1762115233.94876
0.512585461139679,0.3835084140300751,-0.24144892394542694,0.9999732375144958,0.5174369812011719,0.45516830682754517,-0.08540661633014679,0.9999444484710693,0.44344210624694824,0.47355058789253235,-0.20769719779491425,0.9999643564224243,0.5140033960342407,0.6858069896697998,0.03090263530611992,0.9997099041938782,0.46891385316848755,0.6980388164520264,-0.030926445499062538,0.9996816515922546,0.5147266983985901,0.8445309400558472,0.11229754984378815,0.9814485311508179,0.4631746709346771,0.8462486267089844,0.05990969389677048,0.9734300971031189,0.5163397192955017,0.9649760723114014,0.22693142294883728,0.9650689959526062,0.4622887074947357,0.9586294293403625,0.219669371843338,0.9363533854484558,0.543756365776062,0.6419190764427185,-0.03864722326397896,0.9610718488693237,0.4207562506198883,0.74129319190979,-0.2107081413269043,0.9888991713523865,-177.22778825968848,0.49145862460136414,0.6919229030609131,163.5558883797378,156.57184042567437,0.7422653316901505,0.010390561780128975,0.05126479846284922,0.12013466739793527,0.05968061541954271,166.0486444897855,30.228292083031953,15,1762115234.015641
0.5148087739944458,0.3838110566139221,-0.22310535609722137,0.9999128580093384,0.51557856798172,0.4510689973831177,-0.06598195433616638,0.9998874664306641,0.4469844698905945,0.47696682810783386,-0.19687969982624054,0.999958336353302,0.5140119194984436,0.687131941318512,0.03832162916660309,0.999581515789032,0.47144097089767456,0.7006920576095581,-0.03832809999585152,0.9996026158332825,0.5186148881912231,0.8429778814315796,0.12979641556739807,0.9723709225654602,0.4632522165775299,0.8469557166099548,0.05486243963241577,0.9717197418212891,0.5125566124916077,0.9621401429176331,0.25101983547210693,0.958158552646637,0.4621482789516449,0.9606492519378662,0.20251794159412384,0.9345769882202148,0.5410095453262329,0.6208258867263794,-0.04551459476351738,0.9207602143287659,0.4257764220237732,0.7475521564483643,-0.20832574367523193,0.9869789481163025,-177.14997000228763,0.4927264451980591,0.693911999464035,164.5146694051056,159.9625361396825,0.7326278373633487,0.01640199441096093,0.025733252931777945,0.07777084917993189,-0.3303056191037623,159.31587660117575,3.195026653146825,16,1762115234.0929377
0.5171879529953003,0.38351690769195557,-0.21700406074523926,0.9998937249183655,0.5156229734420776,0.4507482349872589,-0.05291473865509033,0.9998460412025452,0.4525410532951355,0.4780397117137909,-0.18724104762077332,0.9999527931213379,0.5142702460289001,0.6904464960098267,0.04029906541109085,0.9995176196098328,0.4733184278011322,0.7035577297210693,-0.040346696972846985,0.9995624423027039,0.5226770043373108,0.8427481055259705,0.13215449452400208,0.9679274559020996,0.46369433403015137,0.84930819272995,0.05248139053583145,0.971468448638916,0.5090533494949341,0.95963454246521,0.2682898938655853,0.9545890688896179,0.4621782898902893,0.9625214338302612,0.20447619259357452,0.9354228973388672,0.5399872064590454,0.614956796169281,-0.05057181045413017,0.8949761390686035,0.4326396584510803,0.7545984983444214,-0.2019963264465332,0.9853443503379822,-177.60906001975144,0.4937943369150162,0.697002112865448,160.43849692695014,159.00339825821183,0.7349377302256322,0.015681674159034254,0.04537740175895583,-0.01057768994880357,0.28846851806020335,156.60497872299135,1.2828578296005189,17,1762115234.1610358
0.516865074634552,0.3833652436733246,-0.20524565875530243,0.9998751878738403,0.5149722695350647,0.4506095349788666,-0.04926861450076103,0.9997903108596802,0.45433473587036133,0.4779086709022522,-0.18428878486156464,0.9999499320983887,0.5146169662475586,0.691838800907135,0.04093823581933975,0.9994560480117798,0.47448477149009705,0.7047610282897949,-0.040992144495248795,0.9995332956314087,0.5236405730247498,0.8425911068916321,0.13111503422260284,0.9633986353874207,0.46418675780296326,0.8501554727554321,0.05132906511425972,0.971289873123169,0.5082738399505615,0.9580135941505432,0.2687149941921234,0.9507507681846619,0.46250882744789124,0.9641129970550537,0.20456700026988983,0.9360728859901428,0.5391749143600464,0.6091883778572083,-0.05244803428649902,0.8637179136276245,0.4343145489692688,0.7554909586906433,-0.20573969185352325,0.9843536019325256,-177.57845812934724,0.4945508688688278,0.698299914598465,159.34802382425974,158.85896448423784,0.7280037447090061,0.010758617065281516,0.018455997531684625,-0.07001063972955497,-0.3828484408114944,155.76263303449932,1.1612086092022182,18,1762115234.2313545
0.5183300375938416,0.38332486152648926,-0.18814882636070251,0.999847948551178,0.5152362585067749,0.44998812675476074,-0.04439184069633484,0.9997380375862122,0.4568464756011963,0.47764164209365845,-0.19151094555854797,0.9999464750289917,0.514795184135437,0.693712592124939,0.0440872386097908,0.9994035363197327,0.4756001830101013,0.7055477499961853,-0.044136013835668564,0.9995006918907166,0.5231691598892212,0.8423562049865723,0.13612613081932068,0.9585719108581543,0.4645065367221832,0.8504224419593811,0.0552595779299736,0.9710105657577515,0.5058372616767883,0.9580420851707458,0.2593182325363159,0.9473324418067932,0.46263638138771057,0.9660859704017639,0.2164606750011444,0.9363123178482056,0.5393638014793396,0.599625825881958,0.00415900070220232,0.8297378420829773,0.44126877188682556,0.7560535669326782,-0.21392159163951874,0.9826824069023132,-177.77641690269607,0.49519768357276917,0.6996301710605621,162.69171757798412,159.8879894996872,0.7194511700456925,0.009013560521489515,0.01853753023416527,-0.024317896106945767,0.001136183119851489,154.65767339757144,0.9535816484180748,19,1762115234.3031147
0.5207436680793762,0.38387608528137207,-0.18459884822368622,0.9998149275779724,0.5159342288970947,0.45115822553634644,-0.03941544145345688,0.999618411064148,0.4612523019313812,0.47776201367378235,-0.2035883665084839,0.9999431371688843,0.5149940252304077,0.6952233910560608,0.045642584562301636,0.9993388652801514,0.47684749960899353,0.705712080001831,-0.04569772258400917,0.9994673728942871,0.5228373408317566,0.8446686863899231,0.129509836435318,0.9508047103881836,0.46578675508499146,0.8512135744094849,0.05378575995564461,0.9692901968955994,0.5039690136909485,0.9614858031272888,0.2504335045814514,0.9406905174255371,0.462641179561615,0.9707765579223633,0.21389484405517578,0.9345377087593079,0.5382570028305054,0.5997940897941589,0.08533231168985367,0.779051661491394,0.4507977366447449,0.7573503851890564,-0.2148980349302292,0.9814155697822571,-178.22166828054952,0.4959207624197006,0.7004677355289459,161.0453747883365,160.9334966114236,0.717017475050473,0.008456685042202388,0.009795638389533474,-0.006512872774582969,-0.10223978521398583,154.05620517669877,0.6656549238276753,20,1762115234.3886185
0.5227420330047607,0.3840691149234772,-0.2012653350830078,0.999789834022522,0.5163446664810181,0.45496127009391785,-0.04624948650598526,0.9994460940361023,0.4660941958427429,0.479292631149292,-0.23402981460094452,0.9999374151229858,0.5150017142295837,0.6970252394676208,0.04681829363107681,0.9992998838424683,0.4771578907966614,0.7063068151473999,-0.046869318932294846,0.999448299407959,0.5222039818763733,0.8473592400550842,0.12037714570760727,0.9410278797149658,0.4712173044681549,0.8543733358383179,0.04839375615119934,0.9652407765388489,0.5028174519538879,0.9646272659301758,0.24877819418907166,0.9278623461723328,0.46261993050575256,0.970854640007019,0.20987248420715332,0.9290554523468018,0.5386038422584534,0.6040773391723633,0.13535691797733307,0.7342861294746399,0.46209993958473206,0.758746862411499,-0.24602362513542175,0.9806491732597351,-178.8128250710342,0.49607980251312256,0.7016660273075104,156.76558662629472,158.5660463388037,0.7264179314910065,0.002103647768197844,0.01584998959312263,-0.08403260080639535,0.08008183422985578,154.16365752032843,0.3473442466774605,21,1762115234.4642205
0.5252452492713928,0.38467156887054443,-0.20195738971233368,0.9997742176055908,0.5170233845710754,0.4649573564529419,-0.047448769211769104,0.9993463754653931,0.47100695967674255,0.4824531674385071,-0.2379421442747116,0.9999363422393799,0.515144944190979,0.7055485844612122,0.04797711223363876,0.999302327632904,0.4806342124938965,0.7121150493621826,-0.048002757132053375,0.9994596838951111,0.5198023915290833,0.8513643741607666,0.13687971234321594,0.9338040947914124,0.47933775186538696,0.8641271591186523,0.05096207186579704,0.9635541439056396,0.501848578453064,0.9633153080940247,0.2881237864494324,0.9204076528549194,0.4626319408416748,0.9700740575790405,0.22962825000286102,0.9267632365226746,0.5380476713180542,0.6520156264305115,0.05255600064992905,0.6881291270256042,0.47525614500045776,0.7634415626525879,-0.24492624402046204,0.9803120493888855,-179.05596781191267,0.49788957834243774,0.7088318169116974,156.81565752812935,153.42899737040008,0.7436180230437007,0.024903872021837126,0.09860663643939344,0.31374817680965433,1.1387934951014134,159.18279799008934,0.22355595383418667,22,1762115234.536891
0.5264765024185181,0.3846179246902466,-0.20157384872436523,0.9997665882110596,0.5182163119316101,0.4682600200176239,-0.04587789624929428,0.9992653131484985,0.4707704186439514,0.48372307419776917,-0.2335009127855301,0.9999377727508545,0.5152344107627869,0.7073007225990295,0.047932468354701996,0.9993118643760681,0.48106297850608826,0.7123466730117798,-0.04795723780989647,0.9994769096374512,0.5178952813148499,0.852514386177063,0.13540512323379517,0.9274511337280273,0.48034757375717163,0.8662582635879517,0.052700482308864594,0.9623403549194336,0.5014777779579163,0.9623754024505615,0.28882351517677307,0.9137836694717407,0.4625256061553955,0.9680187702178955,0.23542575538158417,0.925443172454834,0.5372331738471985,0.6585479974746704,0.033971723169088364,0.6475191712379456,0.4773862361907959,0.7626503705978394,-0.2463093101978302,0.9804810881614685,-179.10440935334438,0.49814869463443756,0.7098236978054047,155.9624819758391,151.9433205892212,0.7443564037201112,0.004107441155573025,0.015723026803126275,-0.3296593794618777,-1.313848491405138,161.94873321272345,0.21350305604946704,23,1762115234.5999756
0.5284901261329651,0.386255145072937,-0.1685219705104828,0.99977707862854,0.5183817148208618,0.4742225110530853,-0.023242631927132607,0.99925297498703,0.47616392374038696,0.4840368926525116,-0.2202635258436203,0.999940037727356,0.5153177976608276,0.7120369076728821,0.04927145317196846,0.9993519186973572,0.4834144115447998,0.7160794734954834,-0.04929519072175026,0.9995093941688538,0.514541506767273,0.8616389632225037,0.1331065595149994,0.9152889847755432,0.4865310788154602,0.8777327537536621,0.03603755682706833,0.9612683057785034,0.5018314719200134,0.9621736407279968,0.27757495641708374,0.9060043096542358,0.46253442764282227,0.9656723737716675,0.2295169085264206,0.9216184616088867,0.5374168753623962,0.688475489616394,0.03740590438246727,0.6201999187469482,0.4896407723426819,0.7653997540473938,-0.2430097758769989,0.9802908301353455,-179.48949043593737,0.4993661046028137,0.7140581905841827,153.83204071902796,141.6166147981535,0.7169280495987717,0.015474092604770548,0.05382322725716173,0.14447772048855537,0.4842789572952629,166.91288287027822,0.1140485018207785,24,1762115234.6786497
