nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5264565348625183,0.15181872248649597,-0.14349116384983063,0.9999166131019592,0.5091347694396973,0.24140027165412903,-0.0031971395947039127,0.9991461634635925,0.47793689370155334,0.2550899386405945,-0.22159066796302795,0.9999436736106873,0.517511785030365,0.46820738911628723,0.05898165702819824,0.9997973442077637,0.4914328455924988,0.477286159992218,-0.058970917016267776,0.9998772144317627,0.5279496312141418,0.5752901434898376,0.19847530126571655,0.9504525065422058,0.4938638210296631,0.5832784175872803,0.0998297780752182,0.9903097748756409,0.5109034776687622,0.6727891564369202,0.3416404128074646,0.9629156589508057,0.4927403926849365,0.6863188147544861,0.2892879843711853,0.9871664643287659,0.5211749076843262,0.43631505966186523,0.010386903770267963,0.3871855139732361,0.49055248498916626,0.48109909892082214,-0.22153794765472412,0.8626543283462524,-177.21107021530418,0.5044723153114319,0.4727467745542526,170.40318594728507,174.70315843591715,0.6998224032869153,-0.0029117653364587504,-0.0014815655194099823,-0.20162848875248116,-0.008033224132052957,156.3080737420863,1.2036908846951975,10,1762115219.7829516
0.5268487334251404,0.1520751416683197,-0.13442961871623993,0.999788224697113,0.5062440633773804,0.24412472546100616,0.010782667435705662,0.999061644077301,0.4843577742576599,0.2551109790802002,-0.23160412907600403,0.9999391436576843,0.5161095261573792,0.47620850801467896,0.067257359623909,0.9997288584709167,0.49711236357688904,0.4811713695526123,-0.06726916879415512,0.9998303055763245,0.5257025957107544,0.5962846279144287,0.21228070557117462,0.8874549269676208,0.507682204246521,0.5984543561935425,0.08855004608631134,0.9797665476799011,0.5009040832519531,0.6797953844070435,0.37581321597099304,0.910577118396759,0.4921987056732178,0.6856933832168579,0.28054338693618774,0.9782572388648987,0.5175334215164185,0.45520180463790894,0.017178334295749664,0.35528048872947693,0.5054770708084106,0.4852173328399658,-0.2491442710161209,0.8706842660903931,-177.17341830022397,0.5066109448671341,0.47868993878364563,163.5670176704319,165.4986757338926,0.7046515884530196,0.02853154988533387,0.07928801237948924,0.4194866354572035,1.077550450425313,153.3447363390651,0.5615143954061766,11,1762115219.8579082
0.5243788957595825,0.15390603244304657,-0.07787720859050751,0.9995594620704651,0.49963465332984924,0.24592454731464386,0.04373735561966896,0.998979389667511,0.49160656332969666,0.2549758553504944,-0.21063968539237976,0.9999315142631531,0.5154805779457092,0.48902031779289246,0.07008717209100723,0.9996989965438843,0.5057311058044434,0.49036911129951477,-0.07012663036584854,0.9997959136962891,0.5260177850723267,0.6053529381752014,0.1913308948278427,0.8384650349617004,0.520426869392395,0.6173033714294434,0.06866978853940964,0.973271906375885,0.4995609223842621,0.6853312849998474,0.35585102438926697,0.8706241250038147,0.49057716131210327,0.6860126852989197,0.27654382586479187,0.970420777797699,0.5152236223220825,0.46325936913490295,0.034330688416957855,0.328702449798584,0.5184172987937927,0.48876509070396423,-0.23031559586524963,0.8755317330360413,-176.41592424859022,0.5106058418750763,0.4896947145462036,158.5933652385541,152.9734898670137,0.6625171038800407,0.052969574398806306,0.14591572381918824,0.32403132172186394,0.8834374230702063,131.57153687150102,0.5322540899484021,12,1762115219.933327
0.5229271054267883,0.15950869023799896,-0.04277871549129486,0.9987241625785828,0.48875826597213745,0.24603307247161865,0.034241024404764175,0.9987949728965759,0.5032292604446411,0.25429248809814453,-0.18101151287555695,0.9999217987060547,0.5062469244003296,0.4851314127445221,0.06747140735387802,0.9995168447494507,0.5113083720207214,0.49078670144081116,-0.06756962090730667,0.9996975064277649,0.5256346464157104,0.5970891118049622,0.20669269561767578,0.7780404686927795,0.533500075340271,0.6134844422340393,0.0619155578315258,0.9675049781799316,0.503490149974823,0.6775946617126465,0.35094279050827026,0.8169609904289246,0.5073002576828003,0.688407301902771,0.2170836180448532,0.960364043712616,0.49873170256614685,0.4724898040294647,0.009103799238801003,0.3011513948440552,0.5333568453788757,0.4885159730911255,-0.1408250778913498,0.8715909719467163,-176.92275147126978,0.5087776482105255,0.4879590570926666,163.1507768289703,156.36591916034163,0.6173690190899673,-0.027756360832690823,-0.026351439399698112,-1.2256131449796002,-2.615428351296882,29.715849037264295,0.5288463139559328,13,1762115219.9991927
0.5149073004722595,0.1602751910686493,0.04732518643140793,0.9984782338142395,0.480058491230011,0.24652425944805145,0.01215493492782116,0.9986811876296997,0.523767352104187,0.25339391827583313,-0.13626624643802643,0.9999003410339355,0.4981682300567627,0.4780370891094208,0.06359472125768661,0.9994788765907288,0.5196608901023865,0.48283424973487854,-0.0636092871427536,0.9996650815010071,0.5155324339866638,0.5851403474807739,0.19958384335041046,0.7278910875320435,0.5366293787956238,0.602683961391449,0.08281440287828445,0.9600143432617188,0.5067459344863892,0.6761479377746582,0.34638500213623047,0.7798321843147278,0.5207259654998779,0.6886548399925232,0.2287493497133255,0.9527993202209473,0.4917770028114319,0.4518739879131317,0.011141367256641388,0.28088027238845825,0.5437763929367065,0.4819423258304596,-0.10888954252004623,0.8565171957015991,-178.25994906279192,0.5089145600795746,0.48043566942214966,169.22602823190928,166.31063813279223,0.5747463371108726,0.002049063336306869,-0.11259723461195362,0.4460767522345181,-1.2907799601853491,8.932027404800104,0.5671199692236084,14,1762115220.0660095
0.5125427842140198,0.1608685851097107,0.04972574859857559,0.9982522130012512,0.47893843054771423,0.2473134845495224,0.004030740819871426,0.9985859990119934,0.5262114405632019,0.2529214322566986,-0.13169269263744354,0.9998853802680969,0.49687761068344116,0.47565099596977234,0.06327474862337112,0.9994365572929382,0.5220704078674316,0.4805152416229248,-0.06321553140878677,0.9996328949928284,0.513704776763916,0.5816211700439453,0.19382432103157043,0.6790995597839355,0.5366500616073608,0.5995537042617798,0.08571668714284897,0.9513387680053711,0.5087234973907471,0.6750943660736084,0.3368600606918335,0.7416343092918396,0.5218967199325562,0.6888561844825745,0.22691503167152405,0.9431763887405396,0.49064549803733826,0.4445643424987793,0.009845118969678879,0.2615801990032196,0.5466583371162415,0.48114293813705444,-0.11248370260000229,0.8454760313034058,-178.26654947759803,0.5094740092754364,0.47808311879634857,170.53912733786314,168.65035493197504,0.5704900883274494,0.008365746963339025,-0.03517896423745673,0.09445679297083123,1.1576773460094114,6.765320856689046,0.6991139671992298,15,1762115220.1328833
0.5115538239479065,0.16036130487918854,0.052819859236478806,0.9982926249504089,0.4733040928840637,0.24764946103096008,0.002056142082437873,0.9985488653182983,0.5343038439750671,0.251110315322876,-0.1316096931695938,0.9998734593391418,0.49471622705459595,0.4697728157043457,0.05886722356081009,0.9994359016418457,0.5263022184371948,0.46998342871665955,-0.05892607569694519,0.9996213912963867,0.5061699151992798,0.5750016570091248,0.21007493138313293,0.669765055179596,0.5423475503921509,0.5818148851394653,0.10507230460643768,0.9512333273887634,0.5088294148445129,0.6751278638839722,0.36113911867141724,0.7460314035415649,0.5284403562545776,0.6862159371376038,0.24739563465118408,0.9448742866516113,0.4884628355503082,0.43280619382858276,0.04958119988441467,0.2441074699163437,0.5537885427474976,0.46928876638412476,-0.10772887617349625,0.8378567695617676,-178.25819731844106,0.5105092227458954,0.4698781222105026,176.95681982271486,170.65363379267134,0.5779265622715589,0.013149407186444785,-0.10422086279735315,0.0607626329353383,-0.8769785778451805,3.2472262315156133,1.1920775841327176,16,1762115220.2116103
0.5076473355293274,0.15469257533550262,0.06840139627456665,0.9984122514724731,0.47139397263526917,0.24766851961612701,-0.03630568087100983,0.9985881447792053,0.5449147820472717,0.24659277498722076,-0.09276750683784485,0.9998468160629272,0.49474984407424927,0.4634809195995331,0.022229626774787903,0.9994596242904663,0.5324729681015015,0.45857831835746765,-0.022331014275550842,0.9996100664138794,0.5023332834243774,0.5694250464439392,0.17287568747997284,0.6983884572982788,0.5460761785507202,0.570214569568634,0.13884273171424866,0.9520946145057678,0.5084070563316345,0.6753474473953247,0.3048264682292938,0.7659240961074829,0.5427479147911072,0.6861832737922668,0.2726559042930603,0.9454438090324402,0.487501323223114,0.40556514263153076,0.06939002126455307,0.2303333282470703,0.5567024946212769,0.4554571509361267,-0.041628506034612656,0.7957559823989868,-178.53857685679742,0.5136114060878754,0.46102961897850037,176.32340709640678,171.99337795473025,0.5706344615609308,0.04282225710797139,-0.1221439349808622,0.409601325386158,-0.24740846062215363,-0.8382827880940562,3.972346189481668,17,1762115220.2840536
0.5026555061340332,0.15253597497940063,0.07081010937690735,0.998547375202179,0.4710407257080078,0.2471793293952942,-0.07333347201347351,0.9986892342567444,0.5491116046905518,0.24202191829681396,-0.06667643785476685,0.9998394846916199,0.4964175820350647,0.4604875445365906,-0.0037807486951351166,0.9994978904724121,0.5357414484024048,0.4540420174598694,0.003630629973486066,0.9996225237846375,0.5009779334068298,0.5709254145622253,0.14183470606803894,0.7270028591156006,0.5438753366470337,0.5691403150558472,0.16023756563663483,0.9547828435897827,0.5083979964256287,0.6775188446044922,0.27061977982521057,0.7869501709938049,0.549468457698822,0.6852635145187378,0.292159765958786,0.9478286504745483,0.4858263432979584,0.4076136648654938,0.0530552938580513,0.23322756588459015,0.562539279460907,0.44281989336013794,0.0031343097798526287,0.7618427276611328,-178.38301244839266,0.5160795152187347,0.45726478099823,177.28327782049007,174.91054519500682,0.5698439617272475,0.03833733297780938,-0.05847952404230735,-0.06966467876498036,0.9889042953856856,-3.779503490757699,0.9225148083801361,18,1762115220.3484323
0.4954403340816498,0.1526152491569519,0.05525648593902588,0.9986699819564819,0.4734668731689453,0.24731872975826263,-0.09927584230899811,0.9987990856170654,0.5513061881065369,0.2405264526605606,-0.055864643305540085,0.9998332858085632,0.4974307119846344,0.46005091071128845,-0.020032348111271858,0.9995301365852356,0.5382107496261597,0.4537285566329956,0.01980493776500225,0.9996259808540344,0.5023003220558167,0.5715868473052979,0.14007450640201569,0.7510929703712463,0.5438066720962524,0.5716044306755066,0.18036115169525146,0.9534708261489868,0.5084342360496521,0.6821854710578918,0.27343854308128357,0.8033392429351807,0.5492755174636841,0.6861291527748108,0.316760778427124,0.9458539485931396,0.4863041341304779,0.41601571440696716,0.03547876328229904,0.24249596893787384,0.5624054074287415,0.43713802099227905,0.0720248818397522,0.7140111327171326,-178.53832294086448,0.517820730805397,0.45688973367214203,175.13870285710243,176.24134279803533,0.584104652138743,0.022047757846179857,-0.004748953943316709,-0.20626314780915042,0.680351478331613,-4.987011304570926,0.936546807819822,19,1762115220.427407
0.49132293462753296,0.1532188504934311,0.040503233671188354,0.9987629652023315,0.47390055656433105,0.24727536737918854,-0.11699602752923965,0.998893678188324,0.5508519411087036,0.24011819064617157,-0.04767215996980667,0.9998182654380798,0.499053418636322,0.4602997303009033,-0.02903151884675026,0.9995457530021667,0.5389879941940308,0.454221248626709,0.02882959321141243,0.9996027946472168,0.5039361715316772,0.5724677443504333,0.1293458789587021,0.7684311866760254,0.5430029630661011,0.5698630213737488,0.1836068034172058,0.9419431090354919,0.5089322328567505,0.6821529269218445,0.26086190342903137,0.8134310245513916,0.549060046672821,0.6856147050857544,0.3157592713832855,0.9356161952018738,0.4872242510318756,0.4200904369354248,-0.010104048997163773,0.24818280339241028,0.5629490613937378,0.4364975392818451,0.06749583780765533,0.6717753410339355,-178.21797153144698,0.5190207064151764,0.45726048946380615,175.45316449007126,175.4621170011469,0.5868841968996631,0.016875766994588287,0.005214096270813634,-0.072735905461987,0.14011460949607282,-5.313739870343297,1.2020570729109898,20,1762115220.4985135
0.4780682921409607,0.15895338356494904,0.030646398663520813,0.9988700747489929,0.4762841761112213,0.24689950048923492,-0.1298009157180786,0.9989922046661377,0.5477800965309143,0.2368999719619751,-0.013899343088269234,0.9998237490653992,0.5077313780784607,0.4605453610420227,-0.04062962159514427,0.9995580911636353,0.5393321514129639,0.4538251757621765,0.04035796597599983,0.9995772242546082,0.5042754411697388,0.5720753073692322,0.11971090734004974,0.7784169912338257,0.5422179698944092,0.5683234930038452,0.18537287414073944,0.9227801561355591,0.5120329856872559,0.6815139651298523,0.24722489714622498,0.8168877959251404,0.5497578382492065,0.6856010556221008,0.3118876814842224,0.9178773760795593,0.48720964789390564,0.43516239523887634,-0.01859704777598381,0.269854873418808,0.5605401396751404,0.4195319414138794,0.12616530060768127,0.6305031776428223,-176.94241135742936,0.5235317647457123,0.4571852684020996,173.11672270651317,175.16744626714706,0.5830577399543274,0.0622759782898483,-0.0010384403974708792,0.626758149820303,-0.08631740254272222,-7.961828782984945,1.5032770892083047,21,1762115220.57095
0.4741014838218689,0.16639092564582825,-0.013254933059215546,0.9989740252494812,0.4830947518348694,0.24497705698013306,-0.14739039540290833,0.9990826845169067,0.5437568426132202,0.23626938462257385,0.010999144986271858,0.9998279213905334,0.5092946290969849,0.4594947099685669,-0.05126198008656502,0.9995707869529724,0.541302502155304,0.4524887204170227,0.050993144512176514,0.9995507001876831,0.5055236220359802,0.5724520087242126,0.10015517473220825,0.7962916493415833,0.5434913039207458,0.5662657618522644,0.1834712028503418,0.9123900532722473,0.5116227269172668,0.6819561719894409,0.22047331929206848,0.8304053544998169,0.5507189035415649,0.6855459809303284,0.3034890294075012,0.9105733633041382,0.48764219880104065,0.4355182647705078,-0.05898258835077286,0.3078835606575012,0.5588766932487488,0.4180232584476471,0.14428545534610748,0.5888343453407288,-176.84460970373422,0.5252985656261444,0.4559917151927948,173.50386044965742,175.46688130851766,0.5887897324676327,0.02782554821267648,-0.018797405376990088,-0.5425637453980252,-0.2796879612851357,-8.168659281171902,1.7815337417412036,22,1762115220.6344457
0.47345152497291565,0.1698375791311264,-0.03467980772256851,0.9990397691726685,0.4926761984825134,0.24485868215560913,-0.15994754433631897,0.9991616010665894,0.5431705713272095,0.23576320707798004,0.03312520310282707,0.9997410774230957,0.512721836566925,0.46016696095466614,-0.05362987518310547,0.9995545148849487,0.5389261245727539,0.45360618829727173,0.05342872813344002,0.9994286298751831,0.5079060196876526,0.5800593495368958,0.0900815799832344,0.8108936548233032,0.5430309176445007,0.5683183073997498,0.1811407506465912,0.9072742462158203,0.5185505747795105,0.6840891242027283,0.21353456377983093,0.8428155779838562,0.5468981266021729,0.6853915452957153,0.3023774325847626,0.9076308012008667,0.4886972904205322,0.4361681640148163,-0.08824844658374786,0.3592108488082886,0.5319269895553589,0.42346590757369995,0.12862107157707214,0.5329575538635254,-177.91079842028765,0.5258239805698395,0.45688657462596893,174.72552350900347,177.8771160564132,0.5952090645389111,0.006629454482007593,0.011290942427907033,-0.2674429805814349,0.37964152829110104,-10.211104393734642,1.0887038866025738,23,1762115220.7137003
0.47232484817504883,0.1706051230430603,-0.0964844673871994,0.9991154074668884,0.5064858198165894,0.24488861858844757,-0.20325133204460144,0.9992396235466003,0.5312618613243103,0.23592671751976013,0.029361030086874962,0.999671220779419,0.5182141661643982,0.46032536029815674,-0.06345406919717789,0.9995231628417969,0.536886990070343,0.45410600304603577,0.06336978077888489,0.9992983341217041,0.5081671476364136,0.5846380591392517,0.0678337961435318,0.826158344745636,0.542847216129303,0.5694087147712708,0.19181154668331146,0.8883599638938904,0.5233672261238098,0.687188446521759,0.20682314038276672,0.8538615703582764,0.5459632873535156,0.6860746145248413,0.3276103138923645,0.900928258895874,0.4892606735229492,0.4454655647277832,-0.14615513384342194,0.4185417890548706,0.5194270610809326,0.4323056638240814,0.0640568733215332,0.48336732387542725,-177.70822454331477,0.5275505781173706,0.45721568167209625,169.19582191757263,178.3474512479965,0.6343880032405892,0.02725644914826831,0.005195356312148562,0.32562228065622856,-0.09622626490500431,-19.885889328723596,0.9473377697554255,24,1762115220.7770467
