nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4816853106021881,0.3872852027416229,-0.6800751090049744,0.999229371547699,0.5691084265708923,0.5835866928100586,-0.1215345710515976,0.9904937744140625,0.3833332359790802,0.5428747534751892,-0.24190230667591095,0.9960396885871887,0.5330995321273804,1.0274789333343506,-2.1366997316363268e-05,0.3210565745830536,0.41893187165260315,1.03531014919281,0.0017607571789994836,0.29048919677734375,0.5251255035400391,1.517024040222168,-0.06943656504154205,0.08182082325220108,0.3972044587135315,1.4886561632156372,-0.04005605727434158,0.07008574903011322,0.5127544403076172,1.9241554737091064,0.1904313862323761,0.015214219689369202,0.38545745611190796,1.9104340076446533,0.10738937556743622,0.01992754638195038,0.5987981557846069,1.0171507596969604,-0.21584446728229523,0.41625502705574036,0.3653886020183563,0.9740486741065979,-0.29292812943458557,0.28454023599624634,179.97489543871768,0.47601570188999176,1.0313945412635803,139.38531616525142,155.4475364524011,1.7404618764855466,-0.022547489901407924,-0.21139958315534774,0.7829959928088397,0.2163613589586062,-167.63924697108519,0.01700902364080344,10,1762115336.615674
0.47720199823379517,0.38180771470069885,-0.7174233198165894,0.9992899298667908,0.5659300088882446,0.5800356268882751,-0.18643292784690857,0.9913597702980042,0.381637841463089,0.5357024073600769,-0.2398931086063385,0.9962607622146606,0.526240348815918,1.0116405487060547,-0.004224470816552639,0.3041068911552429,0.41826948523521423,1.011804223060608,0.0057822903618216515,0.27426648139953613,0.5191838145256042,1.48910653591156,-0.1006045714020729,0.07829844206571579,0.3949260413646698,1.4579544067382812,-0.06790430843830109,0.06733029335737228,0.5107365846633911,1.8926986455917358,0.13007505238056183,0.014353879727423191,0.38289114832878113,1.8831241130828857,0.038340725004673004,0.018993910402059555,0.590827226638794,0.9983131289482117,-0.23889859020709991,0.4231506884098053,0.3697982728481293,0.9474854469299316,-0.3180968165397644,0.2686990201473236,179.8069742598856,0.4722549170255661,1.0117223858833313,138.84187093056292,156.56904306773174,1.706424414276317,-0.047857340064684076,-0.25033525282006786,-0.3220769466788121,-0.4954704007178787,-166.47396306147297,0.14928714865720671,11,1762115336.6942573
0.47294682264328003,0.3678194284439087,-0.7125910520553589,0.999350368976593,0.5593980550765991,0.5727377533912659,-0.2008119821548462,0.9921461343765259,0.380229115486145,0.5250513553619385,-0.25364524126052856,0.9964843988418579,0.5199357867240906,0.9909481406211853,-0.004659649915993214,0.2927384078502655,0.4167739748954773,0.9856356978416443,0.006158686242997646,0.26262256503105164,0.5122979879379272,1.4582626819610596,-0.0953732281923294,0.07458441704511642,0.39024046063423157,1.4258536100387573,-0.0542590506374836,0.06429038196802139,0.5047821402549744,1.8525694608688354,0.14945055544376373,0.013530058786273003,0.3785030245780945,1.8388198614120483,0.06475179642438889,0.01802046224474907,0.5868062973022461,0.9891612529754639,-0.2371259480714798,0.42718133330345154,0.36914360523223877,0.9181283116340637,-0.3133887052536011,0.25326186418533325,179.80979106970037,0.46835488080978394,0.9882919192314148,137.18409736124946,156.06051453557663,1.6902634432242478,-0.05197698711532656,-0.31226506521773667,-0.054903808535017355,-0.8253577359159617,-165.0960492348305,0.1515121242931189,12,1762115336.7692912
0.46947765350341797,0.35085242986679077,-0.6987262964248657,0.9994052648544312,0.5534711480140686,0.5572757124900818,-0.19879570603370667,0.9928730726242065,0.3793724775314331,0.5052160620689392,-0.25272178649902344,0.996731162071228,0.5132137537002563,0.9762824177742004,-0.004089473746716976,0.2859867215156555,0.41279006004333496,0.9691093564033508,0.005577346310019493,0.25511327385902405,0.5069588422775269,1.4118167161941528,-0.07304942607879639,0.06906918436288834,0.38718411326408386,1.3829240798950195,-0.045039597898721695,0.060039371252059937,0.49961477518081665,1.7956719398498535,0.15071089565753937,0.012460935860872269,0.3783286511898041,1.777652621269226,0.06905250251293182,0.0166049525141716,0.5779958963394165,0.9645417332649231,-0.20306198298931122,0.42569443583488464,0.36576300859451294,0.8732723593711853,-0.2093980312347412,0.24182480573654175,179.55613941617415,0.46300190687179565,0.9726958870887756,140.76790064067256,156.81344683453182,1.6481284628765713,-0.07061332192717883,-0.20573379419229645,-0.24583970048368553,1.405298629019295,-163.3520821040848,0.42217075497772016,13,1762115336.845098
0.4683620035648346,0.3349573612213135,-0.6877322196960449,0.9994441866874695,0.5509898066520691,0.5320816040039062,-0.22547535598278046,0.9935137033462524,0.3786550760269165,0.48969271779060364,-0.2537582516670227,0.9970044493675232,0.5125404596328735,0.9624547362327576,-0.005917234346270561,0.2971232235431671,0.4121023118495941,0.9482542872428894,0.007189556024968624,0.272199809551239,0.5075836777687073,1.3699116706848145,-0.05227000266313553,0.06799288094043732,0.38801050186157227,1.3494616746902466,-0.005886451341211796,0.05984435975551605,0.5009401440620422,1.748146891593933,0.1779029220342636,0.012267354875802994,0.38363128900527954,1.7349271774291992,0.13757489621639252,0.016302548348903656,0.5617493391036987,0.940259575843811,-0.2560843229293823,0.4237467348575592,0.3669295907020569,0.8977295160293579,-0.26365622878074646,0.247956782579422,179.67759517683717,0.4623213857412338,0.9553545117378235,142.19033671322367,157.556229368961,1.6413310999701225,-0.008588893135054133,-0.21886641430402676,0.7828135920166456,-0.16574749211650866,-166.18137139873826,0.45371666078244594,14,1762115336.9243307
0.4682844579219818,0.3279387056827545,-0.6840577125549316,0.999470055103302,0.5476526021957397,0.5217305421829224,-0.22842231392860413,0.9940953254699707,0.3789823055267334,0.48219218850135803,-0.25652244687080383,0.9971814155578613,0.5078909993171692,0.942394495010376,-0.010067574679851532,0.3200533390045166,0.41000065207481384,0.9291818141937256,0.011098083108663559,0.29422932863235474,0.5028504729270935,1.3330624103546143,-0.04865306243300438,0.06640221178531647,0.3883507549762726,1.3120429515838623,-0.0013693912187591195,0.0585642084479332,0.49885693192481995,1.6998800039291382,0.18618153035640717,0.011915456503629684,0.38486042618751526,1.683326005935669,0.14397646486759186,0.01577514410018921,0.5589306354522705,0.9256651997566223,-0.23974895477294922,0.43417805433273315,0.3650265336036682,0.892833948135376,-0.25693464279174805,0.24818038940429688,179.4226558338695,0.4589458256959915,0.9357881546020508,141.733584250424,156.60969997563512,1.6066461325972874,-0.04984202281208196,-0.2889081532070689,-0.6091254200411058,-1.034205258213002,-166.80737585287957,1.1679679949771171,15,1762115336.992056
0.4673500955104828,0.32037168741226196,-0.6831366419792175,0.9994686245918274,0.5449312925338745,0.5048624277114868,-0.230198472738266,0.9946202635765076,0.37922772765159607,0.4711165428161621,-0.25605329871177673,0.9973445534706116,0.5011228322982788,0.9082635641098022,-0.008947568014264107,0.37603163719177246,0.40770015120506287,0.8942576050758362,0.00973992608487606,0.35329487919807434,0.4953792095184326,1.275989055633545,-0.05367622897028923,0.08310697972774506,0.38872218132019043,1.2550760507583618,-0.05472669005393982,0.07762155681848526,0.494375616312027,1.62554931640625,0.16825705766677856,0.01574208028614521,0.39118364453315735,1.6243501901626587,0.06970871239900589,0.02359010837972164,0.5536376237869263,0.9107290506362915,-0.20971591770648956,0.4660213887691498,0.35864681005477905,0.8625137209892273,-0.2303001880645752,0.2734532356262207,178.93703024028738,0.45441149175167084,0.9012605845928192,140.6480058387232,151.06666723786597,1.5316407455156043,-0.06682305135484597,-0.5088371549640207,-0.25025155983327685,-3.241121443477309,-168.48900575028694,10.50507004952647,16,1762115337.0599117
0.46636003255844116,0.3109636604785919,-0.7267908453941345,0.9995076060295105,0.5410110354423523,0.48246705532073975,-0.2927660644054413,0.9951401352882385,0.37937864661216736,0.4611629843711853,-0.2868677079677582,0.9975495934486389,0.5035272240638733,0.8594627380371094,-0.006514421198517084,0.4356933832168579,0.40865713357925415,0.8534533977508545,0.0070984200574457645,0.41489821672439575,0.4979553818702698,1.20113205909729,-0.1223079115152359,0.13343046605587006,0.4010066092014313,1.1866095066070557,-0.0922556221485138,0.1300530880689621,0.49543556571006775,1.5243772268295288,0.14313378930091858,0.03234565258026123,0.4033520221710205,1.531696081161499,0.06417633593082428,0.04621897265315056,0.5536822080612183,0.8624468445777893,-0.17690739035606384,0.5132943391799927,0.355305016040802,0.8343596458435059,-0.08303045481443405,0.31698694825172424,179.38889753306339,0.4560921788215637,0.8564580678939819,121.88728568280008,138.97935532675038,1.4734975164321265,0.02411464123834773,-0.6428303258359702,1.3047817593240494,-1.922545429097413,-172.49137159075335,46.514603181996826,17,1762115337.1296074
0.4666948914527893,0.3103237450122833,-0.6939906477928162,0.9995333552360535,0.5390450954437256,0.46972373127937317,-0.28613048791885376,0.9955955147743225,0.38032862544059753,0.4526800513267517,-0.2773692011833191,0.9976933002471924,0.5052546262741089,0.8404360413551331,-0.004133786074817181,0.48968270421028137,0.41054123640060425,0.8328203558921814,0.004564161878079176,0.470782607793808,0.4993147850036621,1.139685869216919,-0.11948351562023163,0.1893313080072403,0.4187494218349457,1.1404757499694824,-0.07296814024448395,0.18597792088985443,0.49591153860092163,1.4537804126739502,0.13113494217395782,0.05698058381676674,0.41404661536216736,1.4685286283493042,0.07363797724246979,0.07362175732851028,0.5538202524185181,0.8329939842224121,-0.18562790751457214,0.5544338822364807,0.3555419147014618,0.7943462133407593,-0.07376232743263245,0.3530714213848114,179.72698420489385,0.45789793133735657,0.8366281986236572,120.3367593240194,141.71314690687223,1.3995589417730334,0.023961589324356818,-0.26313416686703534,-0.0020309356217326348,5.038411050062766,-173.87081194875677,0.44127218513989447,18,1762115337.2049677
0.4673302173614502,0.30715155601501465,-0.7368109226226807,0.9995665550231934,0.5378308296203613,0.4613916575908661,-0.3437592387199402,0.9960159063339233,0.3832205533981323,0.44371455907821655,-0.33475056290626526,0.9978469610214233,0.5058980584144592,0.8199633359909058,-0.0013429672690108418,0.5394682884216309,0.4126196503639221,0.8160645365715027,0.0016932121943682432,0.5223830938339233,0.5003134608268738,1.1025482416152954,-0.11118821799755096,0.24851852655410767,0.41695165634155273,1.112164855003357,-0.06653012335300446,0.24715831875801086,0.49288854002952576,1.3800594806671143,0.19205360114574432,0.09341349452733994,0.4192117750644684,1.400599479675293,0.13622799515724182,0.11446735262870789,0.5569987297058105,0.8300337791442871,-0.2537723481655121,0.5964570641517639,0.3541228175163269,0.7799437046051025,-0.21263031661510468,0.40333953499794006,179.8013901243675,0.4592588543891907,0.8180139362812042,111.23410600582793,131.91970817993402,1.4089413253555567,0.0169436875163259,-0.2317502404359906,-0.08737388575737724,0.3907343929301033,-173.47750862999212,0.4903757108579885,19,1762115337.285288
0.4677553176879883,0.3054618537425995,-0.7201237678527832,0.9995937943458557,0.5390268564224243,0.4626310467720032,-0.3530544340610504,0.9964007139205933,0.383782297372818,0.442900687456131,-0.32012587785720825,0.9979733824729919,0.5066373944282532,0.8234496116638184,-0.0011889165034517646,0.5844088792800903,0.4130445420742035,0.8195260763168335,0.0015783871058374643,0.568533718585968,0.49697524309158325,1.0743122100830078,-0.08213882148265839,0.2951635718345642,0.4227726459503174,1.0944104194641113,-0.02716546319425106,0.290435791015625,0.48950305581092834,1.3446968793869019,0.2704891562461853,0.11525380611419678,0.4206150472164154,1.3530621528625488,0.2639925181865692,0.13205258548259735,0.5600708723068237,0.8317914605140686,-0.27268022298812866,0.6332904696464539,0.355288565158844,0.7482279539108276,-0.049846284091472626,0.4330563247203827,179.757032005532,0.45984096825122833,0.8214878439903259,109.6164577299447,125.60672772003291,1.436582916746934,0.007781277288749227,0.0464366869147858,-0.12247647627644659,3.718601739261605,-172.7569889978345,0.3246767824845114,20,1762115337.3600976
0.46826237440109253,0.30682721734046936,-0.6735585927963257,0.9996058344841003,0.5393167734146118,0.45977362990379333,-0.31346219778060913,0.9967414736747742,0.3862822949886322,0.4432918429374695,-0.3155141770839691,0.9980129599571228,0.5071547627449036,0.8168792128562927,0.0021905354224145412,0.6243056654930115,0.4145165979862213,0.813951849937439,-0.0017627289053052664,0.6091506481170654,0.4979934096336365,1.0872962474822998,-0.07940809428691864,0.3351275324821472,0.4273439049720764,1.0858598947525024,-0.02998853102326393,0.32708263397216797,0.4896170198917389,1.3397101163864136,0.2654145359992981,0.13193847239017487,0.4232989251613617,1.3541299104690552,0.24115879833698273,0.14778059720993042,0.5650786757469177,0.8243176937103271,-0.2551112771034241,0.6664998531341553,0.3583773374557495,0.7134703993797302,-0.23188766837120056,0.4546995162963867,179.6907810825391,0.46083568036556244,0.8154155313968658,109.43722411838813,128.67787218760466,1.3931886104525975,0.013289096069131806,-0.08112452261658666,0.07358303156172069,-1.7041847020148801,-173.85294841286853,0.3161547803504926,21,1762115337.4349494
0.46863889694213867,0.30884966254234314,-0.6450935006141663,0.999630868434906,0.5400452613830566,0.4552063047885895,-0.3021176755428314,0.9970588088035583,0.39240843057632446,0.44055163860321045,-0.27581334114074707,0.9981122016906738,0.507495641708374,0.8012915849685669,0.003135531675070524,0.6607418656349182,0.4175593852996826,0.8018642067909241,-0.0026373625732958317,0.6464802622795105,0.4975093901157379,1.0682635307312012,-0.07250106334686279,0.37221255898475647,0.42460188269615173,1.07999587059021,-0.03843933343887329,0.3647082448005676,0.4888368248939514,1.306104063987732,0.2684282064437866,0.14529967308044434,0.4273478388786316,1.3222795724868774,0.24068422615528107,0.1574978530406952,0.5696789622306824,0.8172459006309509,-0.25512319803237915,0.6981244087219238,0.3601837158203125,0.6923219561576843,-0.24342557787895203,0.48542916774749756,179.40076603226572,0.4625275135040283,0.8015778958797455,109.11063233381188,123.62295200707476,1.349145541887446,0.02310156819720804,-0.18894953250338578,0.13398690975843403,-1.4723241687553426,-174.33129895263437,1.247959665120665,22,1762115337.508184
0.47017550468444824,0.310065895318985,-0.6438873410224915,0.9996546506881714,0.5406140685081482,0.4499043822288513,-0.2940475642681122,0.9973434209823608,0.3984813094139099,0.44083893299102783,-0.2760682702064514,0.9982218146324158,0.5077475905418396,0.7886379957199097,0.005728386342525482,0.6937615871429443,0.4206423759460449,0.7878580093383789,-0.005255959928035736,0.6805716156959534,0.49494776129722595,1.014258861541748,-0.07412973046302795,0.40390047430992126,0.4262077212333679,1.058237910270691,-0.04681427776813507,0.3988569378852844,0.488562673330307,1.2757956981658936,0.25722169876098633,0.15642715990543365,0.42917880415916443,1.2935459613800049,0.22636857628822327,0.16848447918891907,0.5740337371826172,0.8100664019584656,-0.24674947559833527,0.7267885208129883,0.3591897785663605,0.7106761336326599,-0.21141929924488068,0.5198759436607361,179.10561769401477,0.46419498324394226,0.7882480025291443,108.81146737066021,122.00437053856567,1.3169722961400119,0.024954151190463448,-0.19948558349300136,0.02772442281858902,-0.15767495088628627,-176.35052917828835,3.1338980198506916,23,1762115337.5750053
0.4723314642906189,0.3109113276004791,-0.631787896156311,0.9996842741966248,0.5425735712051392,0.4529429078102112,-0.3068166971206665,0.9976040720939636,0.4071122109889984,0.44180506467819214,-0.2759690582752228,0.9983667135238647,0.5082151889801025,0.7689578533172607,0.007777252700179815,0.7241853475570679,0.4261033535003662,0.7666154503822327,-0.00733820628374815,0.7121680378913879,0.4944005608558655,0.9802829027175903,-0.2547338902950287,0.43816784024238586,0.4301357865333557,1.0110173225402832,-0.06266193091869354,0.4348113238811493,0.48566946387290955,1.1937254667282104,0.07016263902187347,0.17384697496891022,0.43438705801963806,1.2330944538116455,0.20943507552146912,0.18402747809886932,0.5770670175552368,0.799315333366394,-0.2581455409526825,0.752876877784729,0.35997462272644043,0.7143341302871704,-0.14905010163784027,0.5611557364463806,178.62628829088993,0.4671592712402344,0.7677866518497467,72.2133060815339,116.47188091630532,1.1874347429851844,0.04590189505395716,-0.31684329347308415,0.32437507477074073,-1.8172799991150552,-175.29962522913377,3.4287902831278028,24,1762115337.639584
