nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.46902918815612793,0.146197110414505,-0.16377674043178558,0.9997556805610657,0.5286359786987305,0.2137858122587204,-0.24849066138267517,0.9999802112579346,0.5019947290420532,0.21607345342636108,-0.021197166293859482,0.9988287091255188,0.5207818746566772,0.4273339509963989,-0.06452827155590057,0.9997369050979614,0.5026190280914307,0.4208984375,0.06446007639169693,0.9989657998085022,0.5191460847854614,0.5515093207359314,0.053702645003795624,0.9715672135353088,0.49745774269104004,0.5333563089370728,0.194377601146698,0.8603264689445496,0.5255126953125,0.654631495475769,0.18720468878746033,0.9759537577629089,0.5153157711029053,0.6237683892250061,0.3438792824745178,0.8817816972732544,0.5070441365242004,0.4430621266365051,-0.21047420799732208,0.9437320828437805,0.4952091574668884,0.4147880971431732,0.016261376440525055,0.2014736831188202,179.0099839980976,0.511700451374054,0.42411619424819946,170.85766070730224,167.69314424587697,0.6557490249324937,0.017109760947035164,-0.003880295445954715,0.03294967455597253,-0.015187186366416111,175.09214263530066,0.298423772728373,10,1762115200.2140243
0.46981197595596313,0.1463390290737152,-0.15775363147258759,0.9997236728668213,0.5273327827453613,0.21380330622196198,-0.24386540055274963,0.9999808669090271,0.5033401250839233,0.21630904078483582,-0.01664423756301403,0.9987521767616272,0.5210423469543457,0.42838990688323975,-0.06544631719589233,0.9997084140777588,0.5044266581535339,0.42276763916015625,0.06535454839468002,0.9987914562225342,0.5196058750152588,0.5530388951301575,0.05699169635772705,0.9678339958190918,0.49961748719215393,0.5333192944526672,0.19475165009498596,0.8287864327430725,0.5257288813591003,0.65505051612854,0.19121316075325012,0.9724209308624268,0.5184122920036316,0.6240275502204895,0.3421933054924011,0.8515409827232361,0.5057801604270935,0.44427749514579773,-0.20424024760723114,0.9480292797088623,0.49585193395614624,0.4162057340145111,0.014969242736697197,0.19121599197387695,179.29188960491487,0.5127345025539398,0.425578773021698,171.32751153521286,168.1505630226901,0.652794635656687,0.011320746098409608,0.016012247039385245,-0.0633778758111825,0.21778266599262186,174.03778308120152,0.20882592925645987,11,1762115200.3053656
0.47022169828414917,0.1463421732187271,-0.15708553791046143,0.9997018575668335,0.5269770622253418,0.2138432413339615,-0.24197664856910706,0.9999814033508301,0.5034184455871582,0.21623626351356506,-0.016251277178525925,0.9986826181411743,0.5214194059371948,0.4284912645816803,-0.06526581197977066,0.9996854066848755,0.5051143765449524,0.42348960041999817,0.06516934931278229,0.998645007610321,0.520052969455719,0.5534808039665222,0.054557524621486664,0.9645532369613647,0.5003014802932739,0.5328407287597656,0.1921079307794571,0.7992989420890808,0.5259752869606018,0.6559913158416748,0.1850787252187729,0.9693859219551086,0.5179873704910278,0.624248206615448,0.3375929892063141,0.8240171670913696,0.5049688220024109,0.4438490867614746,-0.19989967346191406,0.9517523646354675,0.49678367376327515,0.4164956510066986,0.013038153760135174,0.18091049790382385,179.47557793077547,0.5132668912410736,0.42599043250083923,171.5474355941665,168.57185133583073,0.6492856302590942,0.005946769356960623,0.004598226888026035,-0.06002719626353921,-0.12749434185249067,174.1999394178298,0.1635616839542465,12,1762115200.3948913
0.4708267152309418,0.1463208794593811,-0.15546461939811707,0.9996950030326843,0.5261380672454834,0.21410535275936127,-0.23955325782299042,0.9999821186065674,0.504105269908905,0.21611781418323517,-0.016085388138890266,0.9986276626586914,0.5213087201118469,0.42844393849372864,-0.06469906866550446,0.9996690154075623,0.5075966119766235,0.4235987663269043,0.06461220234632492,0.9985214471817017,0.5199849605560303,0.5530912280082703,0.05556272342801094,0.9583790898323059,0.505876898765564,0.5308668613433838,0.18940173089504242,0.7650728821754456,0.5260478258132935,0.65598464012146,0.18282769620418549,0.9641911387443542,0.5216823816299438,0.6237315535545349,0.3352251648902893,0.7911979556083679,0.504516065120697,0.4435553252696991,-0.1994575411081314,0.9554570317268372,0.4986114501953125,0.41781824827194214,0.006283669266849756,0.1727152019739151,179.81825928092363,0.5144526660442352,0.42602135241031647,172.46655157861252,169.94676022615772,0.6466798945972558,0.012268039457034112,0.0003198977313932063,0.06539993158861339,-0.04426364159856168,174.78112198398176,0.06117895602191483,13,1762115200.4915469
0.47188296914100647,0.14580778777599335,-0.156084343791008,0.9996774196624756,0.5245375633239746,0.21413232386112213,-0.23889732360839844,0.9999817609786987,0.5065206289291382,0.21553903818130493,-0.017911475151777267,0.9985494613647461,0.5212419629096985,0.42833027243614197,-0.06446507573127747,0.9996208548545837,0.5111819505691528,0.4233551025390625,0.0643458217382431,0.99834805727005,0.5200642347335815,0.5528936386108398,0.05813691020011902,0.9515898823738098,0.5116778016090393,0.5305272936820984,0.1890895813703537,0.7388144731521606,0.5263200998306274,0.6553659439086914,0.18886932730674744,0.9591673612594604,0.5275689959526062,0.6231383085250854,0.32871299982070923,0.7675480842590332,0.5045539140701294,0.44453009963035583,-0.20321781933307648,0.9582099318504333,0.5009313821792603,0.4196520149707794,-0.004287979565560818,0.16574187576770782,-179.81458011663247,0.5162119567394257,0.42584268748760223,172.19615463187188,171.15906111814675,0.6470245584185597,0.01801425711635174,-0.0018294394804941165,0.05883839586286452,-0.022008138433591732,175.53555507536848,0.06166046144760088,14,1762115200.589208
0.4728471338748932,0.1454390585422516,-0.1496458351612091,0.9996781945228577,0.5219088792800903,0.2151063233613968,-0.2337682694196701,0.9999806880950928,0.5085526704788208,0.21563725173473358,-0.016431007534265518,0.9985032677650452,0.5211872458457947,0.4281062185764313,-0.06417053937911987,0.9995436668395996,0.514950156211853,0.42330196499824524,0.06402066349983215,0.9981207251548767,0.5179486274719238,0.5534517765045166,0.06028425693511963,0.948157012462616,0.5161414742469788,0.5306505560874939,0.18747979402542114,0.716897189617157,0.5258159637451172,0.6543595790863037,0.19318094849586487,0.9570003151893616,0.5329455733299255,0.6231406927108765,0.3230782449245453,0.7486242651939392,0.5042278170585632,0.44530636072158813,-0.19212982058525085,0.9605374336242676,0.503459095954895,0.42252060770988464,-0.007429421879351139,0.15822932124137878,-179.22697882561323,0.5180687010288239,0.42570409178733826,171.15879983068882,171.36521951171622,0.6425205628838327,0.02179019409787995,-0.0016265175700971189,0.04431326392043497,0.00238143067923281,177.72360947021818,0.2300389960623826,15,1762115200.674418
0.4733407497406006,0.14537493884563446,-0.14798197150230408,0.9996815919876099,0.5197933912277222,0.21623261272907257,-0.23461535573005676,0.9999796152114868,0.5134996175765991,0.21569959819316864,-0.016363300383090973,0.9985232353210449,0.5211642980575562,0.42799437046051025,-0.06410055607557297,0.9995184540748596,0.5209553837776184,0.4230630099773407,0.06396368145942688,0.9980509281158447,0.5165316462516785,0.5562884211540222,0.055122990161180496,0.9484554529190063,0.5237582325935364,0.5306034684181213,0.1865571290254593,0.6979585886001587,0.5253356099128723,0.6550166010856628,0.18429288268089294,0.9563436508178711,0.5391473770141602,0.6224514842033386,0.3232453465461731,0.7399444580078125,0.5039690732955933,0.44725486636161804,-0.17458339035511017,0.9619792103767395,0.50937420129776,0.42435505986213684,-0.015486960299313068,0.14979316294193268,-178.7935433079933,0.5210598409175873,0.4255286902189255,169.2444746725531,171.44698687941172,0.638965130588194,0.03691674587083884,-0.0021648118667957476,0.18669239436182594,-0.006643645731714856,-175.1592184168576,0.3648123001147668,16,1762115200.755442
0.4736255705356598,0.1453031450510025,-0.14372330904006958,0.9996856451034546,0.5189090967178345,0.21626855432987213,-0.2347877025604248,0.9999790787696838,0.5143157839775085,0.21570922434329987,-0.009269343689084053,0.9985415935516357,0.5206254124641418,0.4278647005558014,-0.06494515389204025,0.9994874596595764,0.5214644074440002,0.4226057231426239,0.06481117010116577,0.9979865550994873,0.5147758722305298,0.5582877397537231,0.052397869527339935,0.9479512572288513,0.5232490301132202,0.5327708125114441,0.1857050657272339,0.6815611124038696,0.525149941444397,0.656247079372406,0.18080182373523712,0.9561972618103027,0.5394014120101929,0.6251557469367981,0.3235491216182709,0.7336201071739197,0.5033652186393738,0.44798439741134644,-0.17310360074043274,0.9641212224960327,0.5096710920333862,0.4256858825683594,-0.010965166613459587,0.14367325603961945,-178.7864836882678,0.521044909954071,0.42523521184921265,167.94158167945272,170.16295611433858,0.6368635052828833,-0.00018847794093304482,-0.003704663719237842,-0.4683901460410154,-0.019438002522384968,-173.0572455130041,0.33416723712063057,17,1762115200.8346605
0.47453442215919495,0.14584697782993317,-0.13708895444869995,0.9996730089187622,0.5177624821662903,0.2164178192615509,-0.23413881659507751,0.9999767541885376,0.5183020830154419,0.21556544303894043,-0.004962440580129623,0.9985560178756714,0.5206337571144104,0.4284517168998718,-0.06574837863445282,0.9994609355926514,0.5250216722488403,0.4225461781024933,0.06560806930065155,0.9979375004768372,0.5138262510299683,0.5588497519493103,0.053813040256500244,0.9483775496482849,0.529096245765686,0.5334538817405701,0.18757444620132446,0.666131854057312,0.5251966118812561,0.6585465669631958,0.18703939020633698,0.9559119939804077,0.5439621806144714,0.6277759671211243,0.3343955874443054,0.7307276725769043,0.5026542544364929,0.4476248025894165,-0.15799856185913086,0.9646691083908081,0.5133155584335327,0.424898624420166,-0.009010924957692623,0.13550718128681183,-178.68878062716905,0.5228277146816254,0.42549894750118256,167.69622763655994,169.8361273458438,0.639669342299831,0.022735737762737424,0.0033633658971154753,0.29234775328987805,0.09013711113337525,-57.66394850544563,0.3655292360125274,18,1762115200.9130747
0.476839154958725,0.14595399796962738,-0.1141950711607933,0.9996451139450073,0.5159844160079956,0.21680158376693726,-0.21743392944335938,0.9999712705612183,0.524773359298706,0.21544623374938965,0.010143956169486046,0.9985466003417969,0.5204054713249207,0.4289066791534424,-0.06587068736553192,0.9994133114814758,0.5280488133430481,0.42246007919311523,0.06571614742279053,0.9978263974189758,0.5131887197494507,0.5584166049957275,0.05366843193769455,0.9431635141372681,0.5322467684745789,0.5340068936347961,0.1838032305240631,0.6482178568840027,0.5248229503631592,0.659491240978241,0.18804612755775452,0.9546229243278503,0.5459190607070923,0.6327579617500305,0.32218724489212036,0.7250387072563171,0.501502275466919,0.4473399221897125,-0.13716724514961243,0.9626156091690063,0.5177277326583862,0.4244477450847626,-0.007913852110505104,0.12880197167396545,-178.94796464278235,0.5242271423339844,0.4256833791732788,167.88397414370723,171.5444719923667,0.6244900192759381,0.01826642994516609,0.0024073471839270045,-0.05833691939374833,-0.012478707864095478,-8.766571025478713,0.3041074110896216,19,1762115200.9896867
0.47996148467063904,0.14618855714797974,-0.07662765681743622,0.9996208548545837,0.5127846002578735,0.21731646358966827,-0.2015642672777176,0.9999653100967407,0.5321582555770874,0.21546505391597748,0.02319815382361412,0.998569667339325,0.5198318958282471,0.4292828142642975,-0.06577730923891068,0.9993615746498108,0.5318137407302856,0.42250484228134155,0.06562311947345734,0.9977177977561951,0.513506293296814,0.5575446486473083,0.05821831896901131,0.9413093328475952,0.5367844104766846,0.5347951054573059,0.18136614561080933,0.6445155143737793,0.5244392156600952,0.6594384908676147,0.18843065202236176,0.9537349939346313,0.5475634932518005,0.6360960006713867,0.3116801679134369,0.7296618223190308,0.5005009770393372,0.44715768098831177,-0.11261940002441406,0.9595985412597656,0.5249000787734985,0.422132283449173,0.0060554975643754005,0.1259465366601944,-179.08352585537844,0.5258228182792664,0.4258938282728195,170.16348573713418,173.4137549604821,0.601201691621964,0.020243334391966485,0.0026698350044613824,0.025079739965920153,0.003330017439071498,-5.458794605366618,0.3086846798115169,20,1762115201.0685115
0.4812796711921692,0.14626023173332214,-0.09290081262588501,0.9996074438095093,0.5116506814956665,0.2190665602684021,-0.20922315120697021,0.999959409236908,0.5322809815406799,0.215766042470932,0.01732167974114418,0.99856036901474,0.5194798111915588,0.4294918477535248,-0.06598104536533356,0.9993115663528442,0.5316097736358643,0.4226864278316498,0.06582096219062805,0.9975870847702026,0.5136849880218506,0.5566374659538269,0.06159130483865738,0.9383144974708557,0.5362950563430786,0.5355938673019409,0.182946115732193,0.6371281743049622,0.5243357419967651,0.6599887013435364,0.1955062299966812,0.9527186751365662,0.5486512780189514,0.6377058625221252,0.31550315022468567,0.7321333885192871,0.5002728700637817,0.44711264967918396,-0.11724349111318588,0.9566324353218079,0.5242975950241089,0.4220277667045593,0.004143629688769579,0.12181740999221802,-179.01741283274822,0.5255447924137115,0.4260891377925873,170.92842843864346,173.14675959354363,0.6140266324534542,-0.003850541692669896,0.0027049549772657482,-0.3336900838948205,0.00048639690144938806,-9.08938273036857,0.31109258837568987,21,1762115201.1407158
0.48324114084243774,0.14674916863441467,-0.05889768525958061,0.999627947807312,0.5077522993087769,0.2235446572303772,-0.19046913087368011,0.999959409236908,0.5371649861335754,0.21783095598220825,0.023178961127996445,0.9986549615859985,0.5192652940750122,0.4324718117713928,-0.06518696248531342,0.999329149723053,0.5364006161689758,0.4252466857433319,0.0649966448545456,0.997663140296936,0.5138533115386963,0.5565131902694702,0.0705939382314682,0.941152036190033,0.5385599136352539,0.5374444127082825,0.18528933823108673,0.6471990942955017,0.5244563817977905,0.6608759760856628,0.20206868648529053,0.9541281461715698,0.5503674745559692,0.6420071721076965,0.3163362443447113,0.7409988045692444,0.49889692664146423,0.44732174277305603,-0.09626635909080505,0.9556211233139038,0.5302606821060181,0.4241763949394226,0.05111638456583023,0.12008004635572433,-178.52113704347545,0.527832955121994,0.42885924875736237,173.36276704586527,174.48054767780852,0.599029718954671,0.029814568590050265,0.03609431403736588,0.4386535695134928,0.43506055416067885,-10.993343920091856,0.4795788908228966,22,1762115201.2174623
0.4879838526248932,0.1464322954416275,-0.02839227393269539,0.9996504187583923,0.5053128004074097,0.22432011365890503,-0.17327821254730225,0.9999601244926453,0.543907642364502,0.2192283421754837,0.020554717630147934,0.9987524747848511,0.5191847085952759,0.43251121044158936,-0.06104404479265213,0.9993668794631958,0.5410521030426025,0.42641088366508484,0.06080993264913559,0.997806966304779,0.5139731764793396,0.5564359426498413,0.07802698761224747,0.9456353783607483,0.5410637259483337,0.539408266544342,0.18526718020439148,0.6675372123718262,0.5244075059890747,0.6607103943824768,0.20194058120250702,0.956818163394928,0.5503535270690918,0.6450913548469543,0.3128356337547302,0.7561914324760437,0.4975542426109314,0.4472636878490448,-0.08397848904132843,0.9548811912536621,0.537583589553833,0.4238997995853424,0.09306778758764267,0.11994859576225281,-178.48078102790186,0.5301184058189392,0.4294610470533371,174.44828786273905,175.84669388376776,0.5836273455674145,0.03419008809787067,0.009002835538752363,0.06545728492252793,-0.4052855035583288,-7.515561126443516,0.5584657768076122,23,1762115201.2843077
0.4940410256385803,0.14582103490829468,-0.015412509441375732,0.9996669292449951,0.5028397440910339,0.22631560266017914,-0.17052212357521057,0.9999600052833557,0.5508641004562378,0.221623957157135,0.018462928012013435,0.9988473653793335,0.5185726284980774,0.43347591161727905,-0.05896235257387161,0.9994038939476013,0.5436866283416748,0.4303218126296997,0.0587291345000267,0.9979503154754639,0.5138107538223267,0.5565321445465088,0.08476702123880386,0.9496742486953735,0.5427249073982239,0.5416824221611023,0.18779906630516052,0.687962532043457,0.5245966911315918,0.6602262258529663,0.20923380553722382,0.9593290090560913,0.549415111541748,0.6465679407119751,0.3151034712791443,0.7717233300209045,0.49544253945350647,0.4480076730251312,-0.08825609087944031,0.9538366198539734,0.5537204146385193,0.4237045347690582,0.10024865716695786,0.13261131942272186,-178.82142538198096,0.5311296284198761,0.4318988621234894,174.67296162427266,177.01181961075804,0.5801126779069523,0.012357346595693229,0.02979059776765814,-0.26680055768791167,0.25403069766582587,-5.579693258592099,0.48949210736105614,24,1762115201.3661394
