nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4968387484550476,0.2182164043188095,-0.2731112539768219,0.99998539686203,0.5380173921585083,0.2900187373161316,-0.12888462841510773,0.9999037981033325,0.46790987253189087,0.2947574555873871,-0.11950182914733887,0.9999228715896606,0.520696222782135,0.4722778797149658,-0.004463926889002323,0.9997301697731018,0.48687124252319336,0.47427570819854736,0.0043876925483345985,0.9998742938041687,0.5163403153419495,0.5724263191223145,0.08453210443258286,0.9837414026260376,0.4845084547996521,0.5918087363243103,0.0010964132379740477,0.98817378282547,0.5139955878257751,0.6233786940574646,0.3415951132774353,0.9474688172340393,0.48892027139663696,0.7127123475074768,0.09350062906742096,0.9840375185012817,0.5433255434036255,0.4659968614578247,-0.16375413537025452,0.9218049049377441,0.461778461933136,0.474898099899292,-0.15647457540035248,0.8937966227531433,-179.74023825090322,0.5037837326526642,0.4732767939567566,142.81936361230078,140.90514959350054,0.6656680463603905,0.0010294842650160226,0.04455249787735203,0.009669480490523921,0.20147226153953857,176.13313652908255,0.7927162876364249,10,1762115358.8310761
0.49635037779808044,0.21892520785331726,-0.26180464029312134,0.9999858736991882,0.5378434658050537,0.29061222076416016,-0.1214301735162735,0.9999029636383057,0.4674076437950134,0.2964421510696411,-0.11654237657785416,0.9999275207519531,0.5207029581069946,0.47324830293655396,-0.004425064194947481,0.9997096061706543,0.4867168068885803,0.476107656955719,0.004349338356405497,0.9998815059661865,0.5163835287094116,0.5723555684089661,0.08877269923686981,0.9830332398414612,0.48457789421081543,0.5930774807929993,0.010362634435296059,0.988166093826294,0.5140005350112915,0.623207688331604,0.33352118730545044,0.9362242817878723,0.489283949136734,0.7143198847770691,0.09572704136371613,0.9830792546272278,0.5435240864753723,0.4658657908439636,-0.15359583497047424,0.923992931842804,0.4610300660133362,0.47787362337112427,-0.15250863134860992,0.896272599697113,-179.65704451343075,0.5037098824977875,0.4746779799461365,144.9602899721391,147.66609591497087,0.6552610998307267,-0.000731470592402624,0.013878458988055599,-0.017441895618238376,-0.30382004526859924,175.26844830896542,0.932730445796154,11,1762115358.9320374
0.49589666724205017,0.2224414348602295,-0.27370327711105347,0.9999867081642151,0.5376556515693665,0.293544739484787,-0.12319828569889069,0.9999062418937683,0.4664352834224701,0.3000350296497345,-0.1255027800798416,0.9999334812164307,0.5209301710128784,0.4755648672580719,-0.0015840766718611121,0.9996970295906067,0.486722856760025,0.47945454716682434,0.0014681119937449694,0.9998904466629028,0.5162860751152039,0.5737738013267517,0.12217017263174057,0.9813541769981384,0.48547887802124023,0.5974245071411133,-0.012267845682799816,0.9881409406661987,0.5140784978866577,0.620514452457428,0.3808647692203522,0.9167335629463196,0.4915885031223297,0.7269558310508728,0.05772463604807854,0.9822033643722534,0.5436159372329712,0.4694010019302368,-0.16490554809570312,0.924191415309906,0.46083489060401917,0.48019951581954956,-0.16591165959835052,0.8995881080627441,-179.43535171637367,0.5038265138864517,0.4775097072124481,151.78426491470083,144.85136303316156,0.6684019281620032,0.0013594885946775163,0.033007417350319035,0.024372814208316607,0.22297257212998003,174.79303547151173,0.912410118256652,12,1762115359.017828
0.4938444495201111,0.22851526737213135,-0.29198676347732544,0.999987781047821,0.5373378992080688,0.2972649037837982,-0.1319684237241745,0.9999133944511414,0.4648140072822571,0.3048754632472992,-0.14095458388328552,0.999939501285553,0.5209327936172485,0.4824199974536896,0.0056848786771297455,0.9997057914733887,0.486588716506958,0.48657530546188354,-0.0058402069844305515,0.9998997449874878,0.5161079168319702,0.5775224566459656,0.14998707175254822,0.9793034195899963,0.4859534800052643,0.606404185295105,-0.015566086396574974,0.988556981086731,0.514165997505188,0.6194599866867065,0.423048734664917,0.8985451459884644,0.4934422969818115,0.7342215776443481,0.05172470211982727,0.9820356965065002,0.5438117980957031,0.47804760932922363,-0.17519046366214752,0.9262447953224182,0.4600828289985657,0.48707741498947144,-0.1817413866519928,0.902276337146759,-179.16142968748028,0.5037607550621033,0.48449765145778656,155.31714931416326,147.43833209711346,0.6937804019287024,-0.0007720909335214485,0.08204721494395736,-0.025027412580881203,0.575788625768942,174.00938371895828,0.9676883541198508,13,1762115359.1029978
0.4921964704990387,0.23091129958629608,-0.2895069122314453,0.9999887943267822,0.5360684990882874,0.30072155594825745,-0.12522196769714355,0.9999182820320129,0.4625600278377533,0.31051105260849,-0.14659522473812103,0.9999450445175171,0.5207532644271851,0.48958298563957214,0.011720197275280952,0.9997048377990723,0.486086905002594,0.4955573081970215,-0.01188393123447895,0.9999078512191772,0.5157793760299683,0.5885273218154907,0.15945325791835785,0.9745416045188904,0.48604875802993774,0.617840051651001,-0.012064081616699696,0.9887501001358032,0.5140739679336548,0.6200389266014099,0.4303057789802551,0.8748599886894226,0.49476104974746704,0.744248628616333,0.05292993783950806,0.9816759824752808,0.5438231229782104,0.48488372564315796,-0.15912535786628723,0.9201437830924988,0.4589416980743408,0.49831441044807434,-0.1870071291923523,0.9039673805236816,-178.74189042699595,0.5034200847148895,0.4925701469182968,152.7976883302235,152.48929595199354,0.697032011452373,-0.00445628003730005,0.10559563127839997,-0.04819256648277057,0.30803484506200957,172.41426559176344,1.1716049156361854,14,1762115359.179445
0.48940983414649963,0.2296631634235382,-0.2840956747531891,0.9999893307685852,0.5349262356758118,0.30236515402793884,-0.12340094149112701,0.999919593334198,0.4599286615848541,0.314473032951355,-0.13877131044864655,0.9999492764472961,0.5206934809684753,0.49420514702796936,0.008122503757476807,0.999701201915741,0.4853225648403168,0.5006276965141296,-0.008260678499937057,0.9999147653579712,0.5154361128807068,0.5993580222129822,0.13698847591876984,0.9700939655303955,0.48602932691574097,0.625244677066803,-0.005869386717677116,0.9883324503898621,0.5140846967697144,0.620269775390625,0.42254653573036194,0.8432993292808533,0.4949876666069031,0.7488097548484802,0.06966785341501236,0.9802959561347961,0.5438578128814697,0.4883519411087036,-0.15250253677368164,0.913087010383606,0.4579743444919586,0.5058495402336121,-0.17410852015018463,0.9030529260635376,-178.3087037213714,0.5030080229043961,0.4974164217710495,144.94584705316322,149.50756571725296,0.6987536130868035,-0.005796166435264369,0.06816893709211153,-0.01884718352726635,-0.5264534181551078,170.82909325740877,1.4668498678596702,15,1762115359.2505372
0.4883136749267578,0.228443443775177,-0.24437788128852844,0.9999895691871643,0.53429114818573,0.3029996454715729,-0.10593364387750626,0.9999161958694458,0.45881563425064087,0.31526562571525574,-0.12615199387073517,0.9999531507492065,0.5206292867660522,0.4949100911617279,0.00640177121385932,0.999686598777771,0.48509925603866577,0.5019458532333374,-0.006530913058668375,0.9999209642410278,0.5153111815452576,0.5973693132400513,0.13720329105854034,0.9587427377700806,0.4860133230686188,0.6259711384773254,-0.00182334054261446,0.9873767495155334,0.514153242111206,0.6167610883712769,0.39431917667388916,0.8018843531608582,0.4950588345527649,0.7496972680091858,0.05301966518163681,0.9776729941368103,0.5438345074653625,0.48785388469696045,-0.12473414093255997,0.9000173807144165,0.4576789438724518,0.5046356916427612,-0.14010319113731384,0.9013020992279053,-178.09053445099372,0.502864271402359,0.49842797219753265,146.20894401871166,158.01286329070084,0.6528122107043624,-0.0017562786917717241,0.012358580150537134,0.0493571799981421,-0.6818609843213981,170.769219411854,1.5998029155707905,16,1762115359.3323872
0.48522695899009705,0.22777768969535828,-0.24793720245361328,0.9999893307685852,0.533161997795105,0.30319467186927795,-0.10710860788822174,0.9999144077301025,0.45686012506484985,0.3171318769454956,-0.11865414679050446,0.9999558925628662,0.5203782916069031,0.49744030833244324,0.006126925349235535,0.999681830406189,0.4839538633823395,0.5037416815757751,-0.006266685668379068,0.9999256134033203,0.5153080821037292,0.6075661182403564,0.09196509420871735,0.9497371912002563,0.4853087365627289,0.6310538053512573,-0.0015433510998263955,0.9867347478866577,0.5141810178756714,0.6174371838569641,0.3749968409538269,0.7569203972816467,0.494887113571167,0.7525405883789062,0.07482841610908508,0.9760227799415588,0.5438238382339478,0.4912257790565491,-0.1178683489561081,0.8893671035766602,0.45672887563705444,0.508689284324646,-0.12909525632858276,0.8951852321624756,-177.84821523428087,0.5021660774946213,0.5005909949541092,129.90989137694092,149.81986355703512,0.6580287267036179,-0.009333814084686608,0.02891639707405696,-0.10130037772281461,0.22135338492593318,169.6485403039178,1.6928312604853148,17,1762115359.4071898
0.48266443610191345,0.22759674489498138,-0.2502451539039612,0.9999889731407166,0.5321367979049683,0.30258995294570923,-0.10818637907505035,0.9999103546142578,0.4541570544242859,0.31675752997398376,-0.1051592081785202,0.9999567866325378,0.5197983980178833,0.5010342597961426,-0.0019856325816363096,0.9996705055236816,0.4821506440639496,0.507034957408905,0.0019197516376152635,0.9999279379844666,0.5152113437652588,0.6173545122146606,0.04072706773877144,0.9452084302902222,0.484468549489975,0.6399118304252625,0.0002451078617013991,0.9859198927879333,0.5141680836677551,0.6184186339378357,0.337444931268692,0.7224945425987244,0.49498486518859863,0.7538596391677856,0.09321925044059753,0.9746742248535156,0.5438008308410645,0.4928707182407379,-0.10542559623718262,0.870812177658081,0.45575150847435,0.513226330280304,-0.10900355875492096,0.8778836727142334,-177.69374403167302,0.5009745210409164,0.5040346086025238,110.36135255916656,139.9885960160262,0.6538374669655362,-0.015476743465873901,0.04472798990462034,-0.07978853361585343,0.2053716928514905,169.70266308901563,1.6522530749822957,18,1762115359.48418
0.4805130064487457,0.2225089818239212,-0.24974024295806885,0.9999878406524658,0.5306345224380493,0.30204445123672485,-0.10629850625991821,0.9999032020568848,0.45138660073280334,0.3151249885559082,-0.09001142531633377,0.9999494552612305,0.5192108154296875,0.5021926760673523,-0.009067918173968792,0.9996573328971863,0.4805108606815338,0.5073519945144653,0.009072879329323769,0.9999228715896606,0.5149514675140381,0.6318106651306152,-0.03272811323404312,0.9413592219352722,0.48249179124832153,0.643692672252655,0.009890327230095863,0.9828240871429443,0.5141367316246033,0.6190927624702454,0.2705335021018982,0.6850311756134033,0.49498286843299866,0.7554953694343567,0.14359739422798157,0.971538245677948,0.5436408519744873,0.4918602406978607,-0.10219347476959229,0.8486363291740417,0.45545777678489685,0.5118944644927979,-0.09981830418109894,0.8367650508880615,-177.41706462365116,0.49986083805561066,0.5047723352909088,77.26606303759506,130.19186266073012,0.6521310160942175,-0.015015638862815189,0.009946670352702164,0.006217011742897645,-0.46895188348448846,170.62735602334072,1.5156735441170706,19,1762115359.5583482
0.4783686697483063,0.21564331650733948,-0.24561293423175812,0.9999876022338867,0.5293782949447632,0.2998478412628174,-0.10389524698257446,0.9998973608016968,0.44886356592178345,0.3140988349914551,-0.08364971727132797,0.9999421834945679,0.5191725492477417,0.5042721033096313,-0.012068917974829674,0.9996546506881714,0.47944387793540955,0.5101081728935242,0.012058555148541927,0.9999201893806458,0.5151754021644592,0.640007734298706,-0.04563472047448158,0.9417150020599365,0.4797077775001526,0.6456841230392456,0.009652946144342422,0.9815149903297424,0.5152066349983215,0.6326158046722412,0.26391807198524475,0.6701688766479492,0.4949547350406647,0.7556631565093994,0.1566210389137268,0.970837414264679,0.5437055230140686,0.4925168752670288,-0.1002136617898941,0.8386406302452087,0.45389753580093384,0.5142104625701904,-0.09302255511283875,0.8098809719085693,-177.08723040904425,0.4993082135915756,0.5071901381015778,74.74873531409501,125.6596732763717,0.6614385498294025,-0.007287448438050204,0.0318835202978017,0.10191150212332573,0.28928082861352045,169.96268408858504,1.333397413082872,20,1762115359.6341805
0.4784289002418518,0.2139538824558258,-0.24599790573120117,0.9999869465827942,0.5289639234542847,0.2986948490142822,-0.10454070568084717,0.9998875856399536,0.4483449459075928,0.3134515881538391,-0.08819358050823212,0.9999362230300903,0.5189226865768433,0.5060445666313171,-0.011914714239537716,0.999652087688446,0.47862857580184937,0.5122585296630859,0.011905582621693611,0.9999167919158936,0.5153933763504028,0.6404129862785339,-0.03980833664536476,0.9424067735671997,0.4796511232852936,0.6471095085144043,0.012606488540768623,0.9805734157562256,0.5155707001686096,0.6379180550575256,0.2773565948009491,0.6609875559806824,0.4948660433292389,0.7545864582061768,0.17275673151016235,0.9704276323318481,0.5433215498924255,0.4927581250667572,-0.10792718827724457,0.8237577080726624,0.45287713408470154,0.5164015293121338,-0.1072814017534256,0.7924017906188965,-177.14680331960204,0.4987756311893463,0.5091515481472015,77.82533262023173,124.08169129183221,0.6747012704786868,-0.007131517953203865,0.026264162870213995,0.002087979338931772,-0.0752457238777797,169.6272372051321,1.3149325941615504,21,1762115359.7088606
0.4786507487297058,0.2102285772562027,-0.28951823711395264,0.9999852180480957,0.5290641784667969,0.2971266508102417,-0.12669196724891663,0.9998769164085388,0.44679322838783264,0.31307634711265564,-0.08852797746658325,0.9999164938926697,0.5189304947853088,0.5091488361358643,-0.01404164731502533,0.9996423721313477,0.477835088968277,0.5159826874732971,0.014073992148041725,0.999899685382843,0.5165359973907471,0.6472474932670593,-0.05795843154191971,0.9448833465576172,0.47967615723609924,0.6499944925308228,0.015608412213623524,0.9798299074172974,0.5178672671318054,0.659639835357666,0.2801511287689209,0.6736834645271301,0.49481114745140076,0.7547489404678345,0.22197076678276062,0.9702700972557068,0.5431033968925476,0.49627435207366943,-0.1476554572582245,0.7977104783058167,0.4514983296394348,0.5199397802352905,-0.12746337056159973,0.759966254234314,-177.1153154281979,0.4983827918767929,0.5125657618045807,74.45661841644848,117.55982993901313,0.7348248245909815,-0.004680624561463314,0.04067987034938058,0.029202046333765014,0.17176110521954055,169.028292707512,1.269604497036239,22,1762115359.7927895
0.4787719249725342,0.20709410309791565,-0.3210580348968506,0.9999843239784241,0.5291551351547241,0.29571595788002014,-0.15513542294502258,0.9998718500137329,0.44579610228538513,0.31247806549072266,-0.13403141498565674,0.9998969435691833,0.5189441442489624,0.5104262232780457,-0.01248685922473669,0.9996384382247925,0.4774390757083893,0.5179603695869446,0.012494055554270744,0.9998762011528015,0.5172315835952759,0.64598149061203,-0.012528320774435997,0.9468666911125183,0.47995877265930176,0.6472793221473694,0.04571162909269333,0.9787952303886414,0.5180833339691162,0.6895291209220886,0.2935924530029297,0.6952304840087891,0.4949263036251068,0.754375696182251,0.2551809251308441,0.9701297283172607,0.5431254506111145,0.500794529914856,-0.17637786269187927,0.7936651110649109,0.4511827826499939,0.5229064226150513,-0.16850250959396362,0.738115668296814,-177.08015078080342,0.49819160997867584,0.5141932964324951,98.07595395098949,131.46417486808286,0.7876564018602038,-0.002701598638882806,0.022998753432272628,0.027965690221798473,-0.24985253241882505,168.63039990233966,1.3546300111317535,23,1762115359.8635557
0.4782719612121582,0.2045799046754837,-0.32444649934768677,0.999982476234436,0.5293635129928589,0.29537132382392883,-0.15118159353733063,0.9998584389686584,0.44478121399879456,0.31166109442710876,-0.1342131793498993,0.9998620748519897,0.5189526677131653,0.5159762501716614,-0.011644849553704262,0.9996397495269775,0.47686323523521423,0.522236168384552,0.011641115881502628,0.9998348951339722,0.5176969766616821,0.661040186882019,-0.025236377492547035,0.9492555260658264,0.48015037178993225,0.6538283228874207,0.0448855496942997,0.9773712158203125,0.5179511904716492,0.7283666133880615,0.2901172637939453,0.7174299955368042,0.49491724371910095,0.7549348473548889,0.28818479180336,0.9691179990768433,0.5429431796073914,0.5060369968414307,-0.1676665097475052,0.7642393708229065,0.4500892162322998,0.5282301306724548,-0.16614940762519836,0.7101629972457886,-177.1227260491731,0.49790795147418976,0.5191062092781067,96.69803926415383,126.76027688499889,0.815928985752013,-0.004573920866075136,0.07921946362392164,-0.030190717244620465,0.9065445787251619,169.09883270488447,1.4425249468071522,24,1762115359.9255722
