nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.496864378452301,0.30536794662475586,-0.3653867840766907,0.9999663233757019,0.5327082872390747,0.38188454508781433,-0.18702483177185059,0.999914824962616,0.46087759733200073,0.37596240639686584,-0.17778754234313965,0.9998795390129089,0.515064537525177,0.5531840920448303,0.0005580280558206141,0.9995802044868469,0.4747578203678131,0.550264298915863,-0.0006424157181754708,0.9997301697731018,0.5147231221199036,0.6958804130554199,-0.00863675121217966,0.902000904083252,0.4814370274543762,0.6770214438438416,0.015214581973850727,0.9444550275802612,0.5148674249649048,0.7644788026809692,0.2572886645793915,0.43421798944473267,0.48422369360923767,0.7729122638702393,0.2505205571651459,0.9045913219451904,0.5382747054100037,0.5539720058441162,-0.19361591339111328,0.7543599009513855,0.4293740391731262,0.5537497997283936,-0.19252462685108185,0.7584799528121948,179.37608572512735,0.49491117894649506,0.5517241954803467,100.7775368617646,119.29300795932109,0.7734348538436809,-0.0008801058137905623,0.030034523111413254,0.0038158770968970504,-0.11291706757121008,-175.28686321952307,1.2831798352664299,10,1762115400.9132483
0.49701613187789917,0.3054373562335968,-0.3865125775337219,0.9999642372131348,0.5327657461166382,0.38358086347579956,-0.20004026591777802,0.9999165534973145,0.4603725075721741,0.37620052695274353,-0.19266054034233093,0.9998619556427002,0.514889121055603,0.5565336346626282,-0.0004485035315155983,0.999597430229187,0.47431129217147827,0.5520601868629456,0.0003435216494835913,0.9996780753135681,0.5134693384170532,0.703920304775238,-0.016485413536429405,0.9102360606193542,0.4812503457069397,0.6823583841323853,0.008470358327031136,0.9462444186210632,0.5132268667221069,0.785534143447876,0.2275109589099884,0.48647892475128174,0.4837397634983063,0.7721229791641235,0.26144108176231384,0.9016095399856567,0.5386896729469299,0.5585766434669495,-0.20117878913879395,0.7505647540092468,0.429037481546402,0.5570365190505981,-0.20583614706993103,0.7517896294593811,179.35319950070905,0.49460020661354065,0.5542969107627869,102.28425704401309,113.10024727389349,0.7888269748863355,-0.004023706105374864,0.033288653337734495,-0.04067539888817211,0.04210555818563253,-174.17892853341607,1.7509714741491273,11,1762115400.9905334
0.49710482358932495,0.30819228291511536,-0.4188598096370697,0.9999626278877258,0.5327805876731873,0.386841356754303,-0.22239069640636444,0.9999209046363831,0.4595062732696533,0.3786171078681946,-0.22294044494628906,0.9998645782470703,0.5147813558578491,0.5629296898841858,-0.0016561715165153146,0.999625027179718,0.47386473417282104,0.5581738948822021,0.0015718627255409956,0.999646008014679,0.5127544403076172,0.7138697504997253,-0.03731340169906616,0.9186245799064636,0.4811427593231201,0.6890411376953125,0.04888029024004936,0.9490482807159424,0.5137349367141724,0.8193775415420532,0.17382144927978516,0.5367691516876221,0.48367300629615784,0.7711234092712402,0.34233343601226807,0.9009436368942261,0.5398114919662476,0.5663710236549377,-0.23717792332172394,0.735795259475708,0.4279763102531433,0.5688493251800537,-0.2385718822479248,0.7568648457527161,179.41347846743236,0.4943230450153351,0.560551792383194,103.25571411159542,125.47419077610314,0.8339498088468891,-0.003504334824496883,0.07908454716457863,0.006566749788599353,0.5790273493709008,-173.5959708724407,1.0364465942264056,12,1762115401.0696244
0.49717220664024353,0.31198590993881226,-0.4721654951572418,0.9999566674232483,0.5334432125091553,0.39378777146339417,-0.26517045497894287,0.9999245405197144,0.45883673429489136,0.3848917782306671,-0.253557026386261,0.9998590350151062,0.5147942304611206,0.5720469355583191,-0.009136551059782505,0.9996503591537476,0.4736855924129486,0.5664806962013245,0.0091810692101717,0.9995777010917664,0.5124644637107849,0.7282384037971497,-0.07369197905063629,0.9261603355407715,0.4809977114200592,0.6990104913711548,0.08485077321529388,0.9495009779930115,0.5149577856063843,0.853281557559967,0.132084459066391,0.5824629068374634,0.48377886414527893,0.7695156335830688,0.4308299422264099,0.8907504677772522,0.5436159372329712,0.585108757019043,-0.288645476102829,0.6994868516921997,0.42886853218078613,0.5832715034484863,-0.2674546241760254,0.7399007081985474,179.3949586496745,0.4942399114370346,0.5692638158798218,98.81999629452334,131.21174802989,0.9040824194378108,-0.0010727591850798984,0.11242031700908817,0.03137715415031232,0.4301661738070801,-173.20022010971869,0.720201309219508,13,1762115401.1471195
0.497685045003891,0.3147547245025635,-0.4530845284461975,0.9999536871910095,0.5339568853378296,0.39772874116897583,-0.24447473883628845,0.9999293684959412,0.45817843079566956,0.3917541205883026,-0.24614743888378143,0.9998507499694824,0.5151838064193726,0.582776665687561,-0.010005716234445572,0.9996733665466309,0.47363224625587463,0.5779973864555359,0.010061169043183327,0.9994896650314331,0.5124762654304504,0.7404562830924988,-0.07239904999732971,0.9331101179122925,0.48108285665512085,0.70852130651474,0.09606026113033295,0.9488765001296997,0.5161489248275757,0.8766157627105713,0.11558656394481659,0.6237103343009949,0.48396024107933044,0.770748496055603,0.442098468542099,0.8779783844947815,0.5487022995948792,0.5908092260360718,-0.2755977511405945,0.6839257478713989,0.4294586777687073,0.5992238521575928,-0.2715032398700714,0.7263020873069763,179.48780168761624,0.4944080263376236,0.5803870260715485,104.30856041990285,133.54052106795598,0.8914762570571644,0.002057809827875024,0.1361536138073531,0.03831971859204479,0.2905073329504924,-175.4919394756374,0.506599703659449,14,1762115401.2288156
0.4979642927646637,0.31784722208976746,-0.43979525566101074,0.9999499320983887,0.5346287488937378,0.39994531869888306,-0.2332264631986618,0.9999333620071411,0.4583226144313812,0.3910409212112427,-0.23147907853126526,0.9998157620429993,0.5154098272323608,0.5851526856422424,-0.011678027920424938,0.999695360660553,0.47369319200515747,0.5808693170547485,0.011718271300196648,0.9994152188301086,0.5123469233512878,0.7402669191360474,-0.06815002858638763,0.9393230676651001,0.48109522461891174,0.7143914103507996,0.10856153070926666,0.948643684387207,0.5164605379104614,0.8698363304138184,0.10024876892566681,0.6607053279876709,0.4839772582054138,0.772433876991272,0.4495401978492737,0.864867091178894,0.5489794611930847,0.5915284752845764,-0.2461710423231125,0.6818276047706604,0.42980819940567017,0.5934034585952759,-0.2480463683605194,0.6962934136390686,179.41209303797734,0.49455150961875916,0.5830110013484955,107.54188403325291,135.58245825412524,0.8741196703681319,0.0017714017860822164,0.032394816005274656,-0.0035359082449526996,-1.280975165146227,-173.34408217896367,0.5499482122402612,15,1762115401.3098154
0.4982236325740814,0.3196468651294708,-0.40419021248817444,0.999951958656311,0.5355786085128784,0.40348324179649353,-0.21675901114940643,0.9999384880065918,0.4579129219055176,0.39480912685394287,-0.21812763810157776,0.9998022317886353,0.515539288520813,0.5924205780029297,-0.010753434151411057,0.9997188448905945,0.4734521806240082,0.5880541205406189,0.010767853818833828,0.9993982911109924,0.5121952295303345,0.7487242817878723,-0.03770418465137482,0.9451087117195129,0.4811250567436218,0.7208786010742188,0.11892931163311005,0.9487387537956238,0.5166906118392944,0.8870384097099304,0.11410490423440933,0.6941324472427368,0.4839795231819153,0.7714380025863647,0.4237784445285797,0.856962263584137,0.552868664264679,0.601446270942688,-0.23827651143074036,0.7012636661529541,0.42988523840904236,0.6001242399215698,-0.2330886423587799,0.6883847713470459,179.32539370932707,0.4944957345724106,0.5902373492717743,122.50442146057927,138.54016202425103,0.8442714789209839,-0.0007584194077560998,0.09826262586965966,-0.034400069872982116,0.8956590557601117,-173.62731332025018,0.6120992730238105,16,1762115401.3833566
0.49930399656295776,0.3218817412853241,-0.38683682680130005,0.999954342842102,0.5365551710128784,0.4062381684780121,-0.20323970913887024,0.9999433159828186,0.4572880268096924,0.39866188168525696,-0.21575863659381866,0.9997920393943787,0.5155794024467468,0.6014759540557861,-0.009843968786299229,0.9997397065162659,0.4730626046657562,0.5955110192298889,0.009838915430009365,0.9993894696235657,0.5122132897377014,0.7644346356391907,-0.019460884854197502,0.9503666758537292,0.4813498556613922,0.7300475239753723,0.09220413863658905,0.9497244358062744,0.5166200399398804,0.9017519354820251,0.13476353883743286,0.7242470383644104,0.4839811325073242,0.7712553143501282,0.3839041292667389,0.8464959859848022,0.5543951988220215,0.6142817735671997,-0.22900784015655518,0.7232653498649597,0.4299968183040619,0.6108388900756836,-0.2280479371547699,0.6880873441696167,179.2399930212968,0.4943210035562515,0.5984934866428375,128.25029874168513,129.48324744239642,0.8260588352232043,-0.002342950767263427,0.11070572250639386,-0.021246822951748786,0.16684824167468298,-174.5403028666594,0.7388026600641222,17,1762115401.457934
0.501510500907898,0.32169395685195923,-0.35895463824272156,0.999955415725708,0.5383201837539673,0.40788158774375916,-0.1871623396873474,0.9999471306800842,0.4573969841003418,0.40138381719589233,-0.1910977065563202,0.9997848272323608,0.5163443684577942,0.6076602339744568,-0.009727263823151588,0.9997559785842896,0.47309446334838867,0.6010825037956238,0.00970931351184845,0.999367892742157,0.512228786945343,0.7690074443817139,-0.0020375836174935102,0.9551492929458618,0.4814196527004242,0.7291111350059509,0.11341049522161484,0.9497097134590149,0.5159674882888794,0.9134910702705383,0.12981650233268738,0.7513571381568909,0.48395293951034546,0.7727493047714233,0.3811056315898895,0.8406822085380554,0.5561434030532837,0.6093382239341736,-0.19983993470668793,0.7442477345466614,0.43096184730529785,0.6100647449493408,-0.20910699665546417,0.688162624835968,179.09959210426052,0.49471941590309143,0.6043713688850403,140.26452971829636,138.22004496786377,0.8058500953780751,0.004690385770502479,0.06919849610131527,0.08280130341730715,-0.48865178413167043,-175.4092546563632,1.000693003327745,18,1762115401.5428762
0.502738356590271,0.3209424912929535,-0.33965855836868286,0.9999536871910095,0.541325032711029,0.4082745313644409,-0.1764916479587555,0.9999480247497559,0.45749416947364807,0.4022541344165802,-0.17491406202316284,0.9997790455818176,0.5186204314231873,0.6144734621047974,-0.010967507027089596,0.9997680187225342,0.4730256497859955,0.608043372631073,0.010957260616123676,0.9993482828140259,0.5126115083694458,0.7750635147094727,-0.014128903858363628,0.9593181014060974,0.48140159249305725,0.7415014505386353,0.10363402217626572,0.9467116594314575,0.5155614614486694,0.9154358506202698,0.10367897897958755,0.7748808264732361,0.48394304513931274,0.7771509885787964,0.3747551143169403,0.8170290589332581,0.5572449564933777,0.6105278730392456,-0.15588121116161346,0.7575757503509521,0.4322703778743744,0.6139394640922546,-0.1702806055545807,0.693048894405365,179.0025246672487,0.49582304060459137,0.6112584173679352,138.7581962614986,132.23251185051774,0.7817285211435088,0.01404598156307274,0.08765240201968709,0.11906993911553913,0.234865368583945,-175.89229870942302,1.3057693776784995,19,1762115401.6233304
0.5053400993347168,0.32066062092781067,-0.3205786645412445,0.9999502897262573,0.5441657900810242,0.40800508856773376,-0.15865030884742737,0.9999472498893738,0.45771437883377075,0.40204358100891113,-0.16099372506141663,0.9997734427452087,0.5211105942726135,0.6179786920547485,-0.010630346834659576,0.9997739195823669,0.47308000922203064,0.6120957732200623,0.01063273474574089,0.9993074536323547,0.5134223699569702,0.7844101786613464,-0.017547249794006348,0.9621762037277222,0.48121047019958496,0.7573160529136658,0.06211518123745918,0.9359345436096191,0.5150043368339539,0.9212305545806885,0.10345876216888428,0.791253924369812,0.4836232662200928,0.8048374652862549,0.32498660683631897,0.7597850561141968,0.5593574047088623,0.6139988899230957,-0.11235906183719635,0.7680201530456543,0.4329492449760437,0.6166251301765442,-0.1377682387828827,0.7035682797431946,178.9511824326681,0.4970953017473221,0.6150372326374054,136.02963217717092,119.75097747797915,0.7617202191788471,0.018084446613391893,0.05371364471285169,0.05740441419580792,-0.4824195473918032,-176.05524828138596,1.923948359552944,20,1762115401.6917996
0.5065165758132935,0.32043513655662537,-0.3401879668235779,0.9999496340751648,0.545011579990387,0.4070276916027069,-0.1698588877916336,0.9999476671218872,0.4577570855617523,0.4026595950126648,-0.17053034901618958,0.9997755885124207,0.5228413343429565,0.6184497475624084,-0.010656243190169334,0.9997804760932922,0.47343873977661133,0.612633466720581,0.010638144798576832,0.9992938041687012,0.5139340162277222,0.781813383102417,-0.018980365246534348,0.9652916193008423,0.4810717701911926,0.7567282915115356,0.069032683968544,0.9287976026535034,0.5150021314620972,0.916564404964447,0.1232835203409195,0.8078751564025879,0.4835118353366852,0.8107151389122009,0.33741438388824463,0.7254422903060913,0.560007631778717,0.6139299869537354,-0.12591303884983063,0.7836946845054626,0.43404120206832886,0.6196089386940002,-0.15480944514274597,0.7197989225387573,179.1178378753189,0.49814003705978394,0.6155416071414948,130.43252769801074,123.41606235505515,0.7878047686156949,0.011956825747653351,0.005772484173761187,-0.07012962428413727,-0.548678785782988,-177.13407613666809,1.8485065524798583,21,1762115401.7791753
0.5071681141853333,0.31762459874153137,-0.347949355840683,0.9999435544013977,0.5466945171356201,0.40635189414024353,-0.1742366999387741,0.9999411702156067,0.4584716856479645,0.40159666538238525,-0.17285118997097015,0.9997743964195251,0.5239896178245544,0.6203402876853943,-0.01035133097320795,0.9997773170471191,0.4736079275608063,0.6135061979293823,0.010328903794288635,0.9992514848709106,0.5145120024681091,0.7889659404754639,-0.019566666334867477,0.9673778414726257,0.48038625717163086,0.7737563848495483,0.057073455303907394,0.9234739542007446,0.514645516872406,0.9185439944267273,0.13186848163604736,0.8204618096351624,0.48047304153442383,0.8116772770881653,0.34949594736099243,0.6803216934204102,0.5612279176712036,0.615470826625824,-0.1270226389169693,0.7715758681297302,0.43415316939353943,0.6194943785667419,-0.14951899647712708,0.7245081663131714,178.98190045796713,0.49879877269268036,0.6169232428073883,127.35156306941934,113.63019452447894,0.8039405550394242,0.008261656435297178,0.017328042723567635,-0.04634365867640889,0.14492620391080732,-176.91473119905856,34.04723065857107,22,1762115401.8589094
0.508834958076477,0.3128204941749573,-0.37362486124038696,0.9999396204948425,0.5488423109054565,0.40602466464042664,-0.1771947741508484,0.9999322295188904,0.459409236907959,0.4009062945842743,-0.17160627245903015,0.9997473359107971,0.5254107713699341,0.6226415634155273,-0.010402926243841648,0.9997677206993103,0.47395673394203186,0.614383339881897,0.010375505313277245,0.999186635017395,0.5158386826515198,0.7967691421508789,-0.04349074140191078,0.9685376882553101,0.478157103061676,0.7899281978607178,0.033553533256053925,0.9229288101196289,0.5146507620811462,0.921902060508728,0.13926811516284943,0.8312484622001648,0.4771861135959625,0.8171438574790955,0.3690809905529022,0.6398513913154602,0.5633474588394165,0.613851010799408,-0.12904290854930878,0.7329138517379761,0.43273496627807617,0.6209970116615295,-0.11862033605575562,0.6945477724075317,178.8166637284309,0.49968375265598297,0.6185124516487122,113.6204976629261,102.15107398322748,0.83917612881485,0.013117881136402993,0.02355652505804646,0.07198284824781659,0.09232354890722062,-176.72446185141638,4.1112505162578445,23,1762115401.926373
0.5098882913589478,0.308071494102478,-0.3759302794933319,0.9999395608901978,0.5504338145256042,0.4065042734146118,-0.17463336884975433,0.999926745891571,0.45966172218322754,0.40110278129577637,-0.17046186327934265,0.9997240900993347,0.5271385908126831,0.6282622218132019,-0.00791621021926403,0.9997665882110596,0.47400349378585815,0.61923748254776,0.007874988950788975,0.9991782903671265,0.5170193910598755,0.8078009486198425,-0.039611559361219406,0.970016360282898,0.47564929723739624,0.810874342918396,-0.016594940796494484,0.927012026309967,0.5145994424819946,0.9240861535072327,0.19411548972129822,0.8408865332603455,0.47706276178359985,0.8155011534690857,0.3447362184524536,0.6086859703063965,0.5708338022232056,0.620820939540863,-0.11415617167949677,0.7113817930221558,0.430375874042511,0.6272423267364502,-0.11179067194461823,0.6650313138961792,178.8339787085641,0.5005710422992706,0.623749852180481,106.44344217754117,83.45926425340683,0.8556949971008638,0.010415646296581352,0.06148038790389163,-0.03172078307777184,0.445177676298344,-176.59456802726058,8.878129776035935,24,1762115402.0115612
