nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5133488774299622,0.18329524993896484,-0.4433268904685974,0.9999801516532898,0.5993527173995972,0.36440685391426086,-0.25053268671035767,0.9998849034309387,0.4345221519470215,0.3532258868217468,-0.24417603015899658,0.9998741149902344,0.5567706823348999,0.7253661155700684,-0.0005052809137851,0.9994136095046997,0.46759551763534546,0.7303959131240845,0.0004713023081421852,0.999290943145752,0.5530669093132019,0.9473280906677246,0.06720031052827835,0.9352997541427612,0.4671657085418701,0.9589369297027588,0.12842926383018494,0.930615246295929,0.5695117712020874,1.0929471254348755,0.441687673330307,0.725121796131134,0.4622986316680908,1.0186432600021362,0.4471030831336975,0.6476500630378723,0.643231987953186,0.7824421525001526,-0.1358591616153717,0.9620318412780762,0.4011222720146179,0.7496044635772705,-0.14279687404632568,0.9198842644691467,179.2619497705402,0.5121830999851227,0.7278810143470764,128.1204406797164,129.8517129813152,1.2447142287648443,-0.0016902820459907305,-0.0007574722387993106,-0.004848678892555565,-0.06679642638984765,-176.1193947481171,0.8211438609584657,10,1762115135.5105693
0.5069025158882141,0.18353159725666046,-0.4637317657470703,0.9999786019325256,0.595984935760498,0.36281144618988037,-0.25145238637924194,0.9998730421066284,0.4313097596168518,0.3541676104068756,-0.2479778528213501,0.9998711943626404,0.555383563041687,0.7261922359466553,-0.0008329306729137897,0.999367356300354,0.46640029549598694,0.7320984601974487,0.0008008706499822438,0.9992607235908508,0.5517392754554749,0.9438219666481018,0.06958014518022537,0.936206042766571,0.4661482870578766,0.9584983587265015,0.13350163400173187,0.9318520426750183,0.5662485361099243,1.0947003364562988,0.4393501877784729,0.7337509989738464,0.46125978231430054,1.0181341171264648,0.4614712595939636,0.6581314206123352,0.6414819955825806,0.7745000123977661,-0.13990150392055511,0.9611438512802124,0.389726847410202,0.7544150352478027,-0.21051795780658722,0.9213754534721375,179.57407673173824,0.510891929268837,0.729145348072052,130.04404293839232,130.67689499796043,1.2639749832381,-0.018517085921979873,0.01813220817676082,-0.24131849431988583,0.2709028565175955,-176.99528960621828,0.5726880002691153,11,1762115135.580298
0.504604160785675,0.1836167722940445,-0.527626633644104,0.9999776482582092,0.5933899879455566,0.3622342348098755,-0.25614410638809204,0.9998686909675598,0.43003541231155396,0.3551301956176758,-0.2763616144657135,0.9998728036880493,0.5539029836654663,0.7283622622489929,-0.00039210994145832956,0.999298632144928,0.464926153421402,0.7356576919555664,0.00040627323323860765,0.9992161989212036,0.550960898399353,0.9455740451812744,0.06369815021753311,0.9328272342681885,0.4650057852268219,0.963706374168396,0.13026265799999237,0.9302647113800049,0.5647681951522827,1.123434066772461,0.4367811679840088,0.7270135283470154,0.46091365814208984,1.1279644966125488,0.46720489859580994,0.6559474468231201,0.640103280544281,0.773883044719696,-0.14570102095603943,0.9611281752586365,0.3867325484752655,0.7573692202568054,-0.2667047381401062,0.9221630096435547,179.6473030112707,0.5094145685434341,0.7320099771022797,131.86077542350426,145.64110278073164,1.3591328083267893,-0.018451574480756346,0.03577793493635078,0.0008182085906933821,0.22038723242955466,-177.50986372131487,0.47300431372367274,12,1762115135.6603649
0.5014735460281372,0.1847846508026123,-0.5738579034805298,0.9999769926071167,0.5897903442382812,0.36185047030448914,-0.29171860218048096,0.9998669028282166,0.42805901169776917,0.3567233681678772,-0.3048449754714966,0.9998746514320374,0.5521040558815002,0.7292979955673218,-0.0006370841292664409,0.9992395043373108,0.46307817101478577,0.7374985814094543,0.0006760421674698591,0.999169111251831,0.5494020581245422,0.9459199905395508,0.06270729005336761,0.9294933676719666,0.4642345905303955,0.9663333296775818,0.134889155626297,0.9272943139076233,0.5636840462684631,1.137607455253601,0.43809789419174194,0.7199328541755676,0.4610973298549652,1.145611047744751,0.49207639694213867,0.6512061953544617,0.6361621618270874,0.7718724608421326,-0.1670641154050827,0.9616012573242188,0.379912793636322,0.7610962986946106,-0.2940102219581604,0.9236375093460083,179.79576323695233,0.507591113448143,0.7333982884883881,133.28298418734101,147.03668142611434,1.4124586066248348,-0.02365277563012216,0.018008350085047163,-0.06746688970338528,-0.23049649240810935,-178.18425433976282,0.23927462542740047,13,1762115135.7374575
0.4973311424255371,0.18614256381988525,-0.551281750202179,0.9999773502349854,0.5878487825393677,0.36184829473495483,-0.305754691362381,0.99986732006073,0.4253672957420349,0.3599799573421478,-0.30761992931365967,0.9998747706413269,0.5496331453323364,0.7310901284217834,-0.0005549812922254205,0.9992222785949707,0.46028628945350647,0.7396942973136902,0.0006016872357577085,0.9991710782051086,0.5458959341049194,0.9463340044021606,0.07352608442306519,0.9281604886054993,0.4627528786659241,0.9663164615631104,0.13663029670715332,0.9272353053092957,0.562301516532898,1.1340527534484863,0.4403846859931946,0.721169114112854,0.46124696731567383,1.1341052055358887,0.48585397005081177,0.6548908352851868,0.629910945892334,0.7697167992591858,-0.19510924816131592,0.9632127285003662,0.37006503343582153,0.7692937254905701,-0.2921048700809479,0.9249305725097656,179.7478056184493,0.5049597173929214,0.7353922128677368,135.98095245437992,146.62748564086547,1.3884529515915063,-0.03434672944603329,0.026026025636636925,-0.13958458959251915,0.10465202773641114,-179.3411979925761,0.22122643013418725,14,1762115135.8140702
0.4948970675468445,0.18684667348861694,-0.573777973651886,0.9999774694442749,0.5854799151420593,0.36189141869544983,-0.31508713960647583,0.9998703598976135,0.42303866147994995,0.3620966076850891,-0.31855443120002747,0.999876856803894,0.5480972528457642,0.7329303026199341,-0.00021050548821222037,0.9992267489433289,0.45838189125061035,0.7408496141433716,0.00027095546829514205,0.999187171459198,0.5433394908905029,0.9455152750015259,0.08698476105928421,0.9284822940826416,0.46151381731033325,0.9660447239875793,0.13852131366729736,0.9280510544776917,0.560484766960144,1.1243897676467896,0.4911026060581207,0.7265552282333374,0.4607798457145691,1.1247748136520386,0.49962037801742554,0.6618235111236572,0.6233324408531189,0.7662365436553955,-0.2094365358352661,0.9644128680229187,0.3647572994232178,0.7708441019058228,-0.31379932165145874,0.9267662763595581,179.84415597227553,0.5032395720481873,0.7368899583816528,136.05288424184195,145.26645986513918,1.4222007180869038,-0.026836527266843473,0.023366797722090587,0.11716902073323307,-0.041487449101867496,179.92762640898724,0.12425484026575397,15,1762115135.8781674
0.49322018027305603,0.18697166442871094,-0.6006548404693604,0.9999746084213257,0.5837656259536743,0.3613632619380951,-0.32458963990211487,0.9998649954795837,0.42137032747268677,0.36371922492980957,-0.3273685574531555,0.9998684525489807,0.546143651008606,0.7341451048851013,-0.0001703975722193718,0.9992153644561768,0.45700889825820923,0.7405956983566284,0.00023794651497155428,0.9991631507873535,0.5426594018936157,0.9486472010612488,0.08535097539424896,0.9271142482757568,0.4607425630092621,0.9658887982368469,0.13928566873073578,0.9243290424346924,0.5602658987045288,1.12654447555542,0.4837269186973572,0.7267138361930847,0.45910781621932983,1.1184182167053223,0.5311762690544128,0.6538434624671936,0.615093469619751,0.7617250084877014,-0.23757262527942657,0.9625898003578186,0.36335963010787964,0.7719314694404602,-0.3314895033836365,0.9251585006713867,179.84841037607467,0.5015762746334076,0.7373704016208649,135.69538196872787,142.93498615505158,1.4502928620980375,-0.02156103583835037,0.006227902362438343,0.0683852801933909,-0.22216852728539283,179.1688351303459,0.12416647042433883,16,1762115135.955311
0.49187034368515015,0.1871020495891571,-0.6103648543357849,0.9999726414680481,0.5832928419113159,0.36073222756385803,-0.33327752351760864,0.9998588562011719,0.4204472005367279,0.3644627034664154,-0.32805758714675903,0.9998617768287659,0.5453264713287354,0.7340620160102844,-0.00038187773316167295,0.9992002844810486,0.4567510485649109,0.7400524616241455,0.000450766587164253,0.9991365671157837,0.5420288443565369,0.9491900205612183,0.08239826560020447,0.9265023469924927,0.4602469801902771,0.9644660949707031,0.13843785226345062,0.9220426082611084,0.5602863430976868,1.1256886720657349,0.4823458194732666,0.7290706038475037,0.45863232016563416,1.1168460845947266,0.530037522315979,0.6503348350524902,0.6135400533676147,0.7591699361801147,-0.242804616689682,0.9599353075027466,0.36320075392723083,0.7706694602966309,-0.32437148690223694,0.9231136441230774,179.87280960995915,0.5010387599468231,0.737057238817215,134.7543482498757,142.83582374927968,1.4559095809676859,-0.007469733415502057,-0.004351960452988224,0.1958239936563173,-0.14702622416885314,178.68769501024985,0.09988216664117222,17,1762115136.02727
0.49066638946533203,0.18728673458099365,-0.5933469533920288,0.9999720454216003,0.5815032720565796,0.3593543469905853,-0.32330700755119324,0.9998615980148315,0.41961780190467834,0.3645986020565033,-0.3205849528312683,0.9998599886894226,0.5445482134819031,0.7343434691429138,-4.035445090266876e-05,0.999203085899353,0.45660337805747986,0.7391266822814941,0.00011408651334932074,0.9991233348846436,0.5406237840652466,0.9505075216293335,0.07052963227033615,0.9254347085952759,0.4601450562477112,0.962572455406189,0.1355060338973999,0.9180383086204529,0.5570407509803772,1.130293846130371,0.4639585018157959,0.727689802646637,0.4575743079185486,1.1162067651748657,0.5213131308555603,0.640106737613678,0.6087756156921387,0.7549120783805847,-0.22873273491859436,0.9611310362815857,0.36286163330078125,0.7697960734367371,-0.3099197745323181,0.9250521659851074,-179.99766712702387,0.5005757957696915,0.736735075712204,132.54192416042287,142.90894333613002,1.4337584559675949,-0.005941426018737799,-0.004134462986420909,0.019613451278288493,0.0027912421105210678,178.14456084596483,0.0022037186902814014,18,1762115136.1051915
0.48948097229003906,0.18808817863464355,-0.5847995281219482,0.9999719262123108,0.5783149003982544,0.35767602920532227,-0.3221898674964905,0.9998655319213867,0.4190475046634674,0.3644567131996155,-0.3180963397026062,0.9998597502708435,0.5437508225440979,0.7343178391456604,0.0004612963239196688,0.9992043972015381,0.4559341073036194,0.7380852699279785,-0.0003712361794896424,0.9991108179092407,0.5395612120628357,0.9509528875350952,0.05693110078573227,0.9243281483650208,0.4599716067314148,0.9623487591743469,0.1284501850605011,0.9147995114326477,0.5552842020988464,1.1358109712600708,0.4397031366825104,0.7244436144828796,0.45646849274635315,1.1245580911636353,0.5074950456619263,0.6308499574661255,0.605802059173584,0.7527264356613159,-0.22676046192646027,0.9624039530754089,0.36334124207496643,0.7691606879234314,-0.30684763193130493,0.9265407919883728,-179.82263668017617,0.49984246492385864,0.7362015545368195,130.29376440140229,143.01667911174516,1.4170469234251974,-0.010653308233957584,-0.007750615650511397,-0.0684508689169234,-0.052532890400719706,177.5621495002693,0.19003013746119005,19,1762115136.1740274
0.4886472225189209,0.1886070817708969,-0.5787568688392639,0.9999715685844421,0.5759514570236206,0.35622408986091614,-0.3085241913795471,0.9998680949211121,0.418489933013916,0.3645142912864685,-0.31374114751815796,0.9998597502708435,0.543235182762146,0.7345320582389832,0.0024873490910977125,0.9992077946662903,0.45554834604263306,0.7380216121673584,-0.0023709824308753014,0.9991078972816467,0.5395984053611755,0.951594352722168,0.054382093250751495,0.9229075908660889,0.45981651544570923,0.9624786376953125,0.12383468449115753,0.9117528200149536,0.554621696472168,1.139254093170166,0.4368746280670166,0.7200777530670166,0.45580077171325684,1.1273165941238403,0.5020601153373718,0.6207910776138306,0.6037842631340027,0.7510792016983032,-0.2197471559047699,0.9633693695068359,0.3646647334098816,0.7695502638816833,-0.2956703305244446,0.9279301166534424,-179.66908965168594,0.4993917644023895,0.7362768352031708,129.50056060609805,142.86627481212258,1.4111929150188485,-0.005743516279182821,0.000959341540779991,0.06256808829004658,0.11099561357528966,176.9862136003481,0.39439757311968954,20,1762115136.2524986
0.48812898993492126,0.1902497410774231,-0.5959564447402954,0.9999697804450989,0.5766675472259521,0.3560347557067871,-0.3226611614227295,0.9998643398284912,0.4177882671356201,0.3653026223182678,-0.3167511820793152,0.9998545050621033,0.5433541536331177,0.7347940802574158,0.0021490317303687334,0.9991904497146606,0.45510441064834595,0.7379260659217834,-0.002042365726083517,0.9990895986557007,0.539710521697998,0.9512222409248352,0.06080658361315727,0.9230843782424927,0.45948368310928345,0.9624270796775818,0.12395155429840088,0.9115139842033386,0.5536854863166809,1.1385053396224976,0.466973215341568,0.7237704396247864,0.45581379532814026,1.1307066679000854,0.5018600225448608,0.623806893825531,0.6028086543083191,0.7511714696884155,-0.22567179799079895,0.962070107460022,0.36612778902053833,0.7704001665115356,-0.2923594117164612,0.9256032109260559,-179.69477805834802,0.4992292821407318,0.7363600730895996,129.85065758854753,143.27560669673147,1.435022980178039,-0.0011284924896879135,0.0005781143660488523,0.032052850773010975,-0.002647747508926954,176.66156230331546,0.38834967304336354,21,1762115136.3964803
0.4881114065647125,0.191678985953331,-0.59465491771698,0.999968409538269,0.5770495533943176,0.3559013903141022,-0.32418766617774963,0.9998626112937927,0.4174996316432953,0.36616024374961853,-0.3150392472743988,0.9998498558998108,0.5433889627456665,0.734825074672699,0.001848246669396758,0.9991732835769653,0.45496001839637756,0.7378590106964111,-0.0017517494270578027,0.9990741014480591,0.5398017168045044,0.9508312940597534,0.06549004465341568,0.922705888748169,0.45928317308425903,0.9622032046318054,0.12399282306432724,0.9112308025360107,0.5530976057052612,1.1352895498275757,0.47421127557754517,0.7263779640197754,0.45588308572769165,1.1322994232177734,0.4944041669368744,0.6269459128379822,0.602789044380188,0.7504330277442932,-0.23010973632335663,0.9616317749023438,0.3668457567691803,0.7704032063484192,-0.2892252802848816,0.923596203327179,-179.70996015405598,0.49917449057102203,0.736342042684555,130.64241751823081,143.90733978463237,1.4324839483787977,-0.0007475351872151763,-0.00024599335777273956,0.0051974964384735615,-0.011243509263844091,176.32101999878233,0.38390304023238764,22,1762115136.4697766
0.48871248960494995,0.19258564710617065,-0.6009894609451294,0.9999673366546631,0.5771231055259705,0.3556654155254364,-0.3275502324104309,0.9998576045036316,0.41715604066848755,0.3662267327308655,-0.31572988629341125,0.9998490810394287,0.5434870719909668,0.7348134517669678,0.001718774437904358,0.9991344213485718,0.45499682426452637,0.7380177974700928,-0.001632121973671019,0.9990520477294922,0.539880633354187,0.9511816501617432,0.06726257503032684,0.9213728308677673,0.45930781960487366,0.9637200236320496,0.12179054319858551,0.9109055399894714,0.553249180316925,1.1344505548477173,0.4894298017024994,0.7242068648338318,0.4559379518032074,1.1438826322555542,0.4900575280189514,0.6300526261329651,0.6037195920944214,0.7510592937469482,-0.23563751578330994,0.9591354727745056,0.3707309067249298,0.7703010439872742,-0.2874423861503601,0.9214044213294983,-179.67918581628254,0.4992419481277466,0.7364156246185303,130.257424851272,144.7116778572811,1.4442875227921816,0.00092932758314885,0.001013699934965545,0.023101263984670647,0.01735413762507754,176.2227100870536,0.42044645101728584,23,1762115136.5423641
0.4890688955783844,0.1938745528459549,-0.5793088674545288,0.9999668598175049,0.577171266078949,0.3556969463825226,-0.3232024908065796,0.9998546242713928,0.41671910881996155,0.36616548895835876,-0.3051440715789795,0.9998490214347839,0.5435550212860107,0.7348036766052246,0.001631524064578116,0.9991146922111511,0.45507341623306274,0.7381621599197388,-0.001561801298521459,0.9990437030792236,0.5399222373962402,0.9513252973556519,0.06711770594120026,0.9186281561851501,0.459155797958374,0.9637013077735901,0.12067212909460068,0.9088317155838013,0.5534120798110962,1.129332423210144,0.49282580614089966,0.7163205146789551,0.45598578453063965,1.1401464939117432,0.48957619071006775,0.6279783844947815,0.6047300100326538,0.7530067563056946,-0.2282114028930664,0.9589133858680725,0.37343916296958923,0.769122302532196,-0.23427939414978027,0.9215971827507019,-179.63857520812977,0.49931421875953674,0.7364829182624817,129.45813020071466,143.99251618985028,1.425293808937792,0.0011397176320192507,0.0010612298610719456,0.0033178795087222637,0.0007495533592306539,176.26708417351261,0.4590332416933652,24,1762115136.605775
