nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5229169130325317,0.40679487586021423,-0.12475983798503876,0.9999960064888,0.5617491602897644,0.47683754563331604,-0.04890040308237076,0.9999945163726807,0.482266902923584,0.4681244194507599,-0.041908103972673416,0.9999834299087524,0.5446950793266296,0.6526042819023132,-0.00471844058483839,0.999813437461853,0.4913385808467865,0.6466487646102905,0.004583456553518772,0.9997268915176392,0.5356021523475647,0.7643629312515259,-0.13150615990161896,0.9801536798477173,0.4787500500679016,0.7528905272483826,-0.10009944438934326,0.9714622497558594,0.5494414567947388,0.8968877792358398,-0.05247427895665169,0.9488666653633118,0.46176114678382874,0.8906155824661255,-0.03616412356495857,0.9561486840248108,0.58113032579422,0.6385438442230225,-0.07572947442531586,0.9784910082817078,0.45235714316368103,0.6069509983062744,-0.06544152647256851,0.9764597415924072,178.70930807288318,0.5180168300867081,0.6496265232563019,100.24686913001081,110.884652548273,0.49385975373191193,-0.001993114754098361,0.001996393442622951,0.009985218659586185,0.11135487569169988,-173.7440142479468,2.5328106313768646,10,1762115162.7605035
0.5222223997116089,0.4084429144859314,-0.12896554172039032,0.999995768070221,0.5619570016860962,0.4783722460269928,-0.06017068773508072,0.9999947547912598,0.4819377064704895,0.46894142031669617,-0.054690707474946976,0.9999834895133972,0.5445221662521362,0.6526321172714233,-0.004392676055431366,0.9998095631599426,0.4911104142665863,0.6467470526695251,0.004231157712638378,0.999715268611908,0.5356409549713135,0.7613934278488159,-0.13006623089313507,0.9801276922225952,0.4786446690559387,0.7486814856529236,-0.10732642561197281,0.9718562364578247,0.5484176874160767,0.8949691653251648,-0.0440879687666893,0.9514826536178589,0.46180471777915955,0.8886807560920715,-0.037945520132780075,0.9578943252563477,0.5810049772262573,0.6385892629623413,-0.08258815854787827,0.979103147983551,0.45259666442871094,0.6082442402839661,-0.06895600259304047,0.9773535132408142,178.655653095107,0.5178162902593613,0.6496895849704742,97.82012962194528,106.43145818326421,0.4916156899636752,-0.002650063957554868,0.0008333385843641107,-0.008681354866301748,-0.01536936478558304,-173.2783048611601,2.032394313633018,11,1762115162.836177
0.521989643573761,0.4124606251716614,-0.1350177824497223,0.9999954104423523,0.5623984932899475,0.4819733500480652,-0.07029566168785095,0.9999949336051941,0.4812227189540863,0.4741102457046509,-0.06449832022190094,0.999983012676239,0.5445372462272644,0.652576208114624,-0.004402705002576113,0.9998095631599426,0.4911312460899353,0.6468523740768433,0.004236250184476376,0.9997087121009827,0.5355147123336792,0.7578574419021606,-0.12911181151866913,0.9800673723220825,0.4785640835762024,0.7440041303634644,-0.10763569176197052,0.9721805453300476,0.5471345782279968,0.8949669003486633,-0.04183722287416458,0.9541280269622803,0.4634109139442444,0.8855233192443848,-0.03526407852768898,0.9597553610801697,0.5810449719429016,0.6379357576370239,-0.08595363050699234,0.9795964360237122,0.45237478613853455,0.6089035272598267,-0.06982173770666122,0.9781495928764343,178.67312515132832,0.5178342461585999,0.6497142910957336,97.43421379847899,104.2455565534972,0.4877123905722484,0.0002159752114227049,0.00029716755231439396,0.034472983348864845,-0.006449114603896817,-174.4672962763504,2.24951532230781,12,1762115162.9193158
0.5212962627410889,0.4204312264919281,-0.1428997814655304,0.9999951720237732,0.562453031539917,0.48600900173187256,-0.07947743684053421,0.9999951720237732,0.4802217483520508,0.4800078570842743,-0.06775560230016708,0.9999828338623047,0.5444067716598511,0.6532251834869385,-0.004413139075040817,0.9997996687889099,0.49114030599594116,0.6474238634109497,0.004249196965247393,0.9996904730796814,0.5355590581893921,0.757846474647522,-0.1339118331670761,0.9801158308982849,0.4783431589603424,0.7442494034767151,-0.11753439903259277,0.9729305505752563,0.5450095534324646,0.8943926692008972,-0.039968304336071014,0.9562451243400574,0.4650364816188812,0.8865299820899963,-0.040963731706142426,0.9615157842636108,0.5809414982795715,0.6379932761192322,-0.08752618730068207,0.9804660677909851,0.45211848616600037,0.6085163354873657,-0.06766174733638763,0.9790812730789185,178.7797781382987,0.5177735388278961,0.6503245234489441,94.2195408833428,100.52130919729453,0.4813374995920179,-0.0007219021643597929,0.007256587490147825,-0.011152783356356803,0.08275805009989541,-175.8260193760579,1.8474250448552818,13,1762115163.0034094
0.5208742618560791,0.4240393340587616,-0.14246240258216858,0.9999949336051941,0.5624498128890991,0.4875420928001404,-0.07728739827871323,0.9999953508377075,0.47980013489723206,0.48230302333831787,-0.06593205779790878,0.999982476234436,0.5441867113113403,0.6540859937667847,-0.004420464392751455,0.9997891187667847,0.49115270376205444,0.6479941010475159,0.004259069915860891,0.9996738433837891,0.5355738401412964,0.759204089641571,-0.1323453187942505,0.9802135229110718,0.47805649042129517,0.7419144511222839,-0.12158308923244476,0.9737141728401184,0.5441197156906128,0.8942723870277405,-0.03860390931367874,0.9582566618919373,0.46565690636634827,0.8867233991622925,-0.04541803151369095,0.9632964730262756,0.5809261202812195,0.6379483938217163,-0.08513011038303375,0.9812259674072266,0.4520687460899353,0.608604371547699,-0.06416769325733185,0.9798869490623474,178.80841182396765,0.5176697075366974,0.6510400474071503,94.48102900940735,99.29915374140595,0.4774197609512421,-0.0012594276327965945,0.008678989103275957,-0.006519946159443684,0.01725310237237928,-176.3729382714096,1.792286087717717,14,1762115163.0858526
0.520529568195343,0.43273764848709106,-0.17963384091854095,0.9999949336051941,0.5620679259300232,0.48822805285453796,-0.11520500481128693,0.9999955892562866,0.47903019189834595,0.48680737614631653,-0.09418649971485138,0.9999828338623047,0.544390857219696,0.6534615755081177,-0.007434295956045389,0.9997868537902832,0.4914587438106537,0.6476182341575623,0.007212641183286905,0.9996769428253174,0.5352802872657776,0.7592910528182983,-0.13140788674354553,0.979366660118103,0.47736597061157227,0.7366793155670166,-0.119870126247406,0.9725927114486694,0.5422719120979309,0.8922535181045532,-0.042405907064676285,0.958812952041626,0.46782293915748596,0.8876209855079651,-0.04824500158429146,0.9637448191642761,0.5809001326560974,0.6365891695022583,-0.11386875063180923,0.9823976755142212,0.4521344304084778,0.6086418628692627,-0.04898834228515625,0.9809094667434692,179.07775779013357,0.5179248005151749,0.65053990483284,96.53050942307839,99.88165222212204,0.4767702976520118,0.0038174424495854087,-0.007484586621758552,0.0759748836647275,-0.24188639169181503,-179.01983309561436,2.0554958826127625,15,1762115163.1526756
0.5198726654052734,0.44110751152038574,-0.19170591235160828,0.9999951124191284,0.5614913702011108,0.4904031455516815,-0.1352517008781433,0.9999958276748657,0.4776347279548645,0.49116817116737366,-0.11006723344326019,0.9999833703041077,0.5444520711898804,0.6522731184959412,-0.00971189048141241,0.9997878670692444,0.49152255058288574,0.6458212733268738,0.009377408772706985,0.9996872544288635,0.535433292388916,0.7591730952262878,-0.11735764890909195,0.9791461825370789,0.47646188735961914,0.7360811829566956,-0.11537512391805649,0.9723573327064514,0.5414979457855225,0.8901007175445557,-0.02770858444273472,0.96025151014328,0.46911877393722534,0.8875461220741272,-0.04179929941892624,0.9650906920433044,0.5808452367782593,0.6359333992004395,-0.1024375930428505,0.9836214184761047,0.4516867995262146,0.6076673865318298,-0.046826694160699844,0.9819051623344421,179.42955081676732,0.5179873108863831,0.6490471959114075,100.24191386608777,100.16646910085234,0.4746531097021754,0.0008958835910858409,-0.021393144899507274,-0.04187107820883137,-0.19933410881846583,179.47730410105933,2.4612063787554703,16,1762115163.2224507
0.5175312161445618,0.4575563669204712,-0.19987976551055908,0.9999951720237732,0.5608094334602356,0.4941326677799225,-0.14150287210941315,0.9999960660934448,0.476478636264801,0.4942294955253601,-0.11332403123378754,0.9999840259552002,0.544299304485321,0.6505905389785767,-0.010821603238582611,0.9997715353965759,0.49153122305870056,0.6439922451972961,0.010450044646859169,0.999679446220398,0.5358295440673828,0.7625904679298401,-0.1161026731133461,0.9787115454673767,0.47460803389549255,0.7383290529251099,-0.11431101709604263,0.9719980955123901,0.5406635999679565,0.8859699964523315,-0.017987672239542007,0.9609664082527161,0.4695243239402771,0.8879541754722595,-0.03200024738907814,0.9658597707748413,0.5807833671569824,0.6356261968612671,-0.09763769805431366,0.9847509264945984,0.4513731896877289,0.6076939105987549,-0.035569656640291214,0.9824234247207642,179.72728686740723,0.5179152637720108,0.6472913920879364,98.16391822193127,98.41158951295299,0.4638200102104803,-0.0009083319306008103,-0.02213624640800279,-0.022746595506463817,-0.009368630981618524,179.93421360997553,5.791848587896178,17,1762115163.3017688
0.5172638297080994,0.46518394351005554,-0.20830027759075165,0.999995231628418,0.5606783032417297,0.5013554096221924,-0.14289867877960205,0.9999962449073792,0.47533267736434937,0.4999796450138092,-0.11942748725414276,0.9999843239784241,0.544272780418396,0.6506277918815613,-0.010836416855454445,0.9997596144676208,0.4915362000465393,0.6441532373428345,0.010466654784977436,0.9996715188026428,0.535851776599884,0.7651640176773071,-0.11528827995061874,0.9785929918289185,0.47573986649513245,0.7460137009620667,-0.1141551285982132,0.9717532992362976,0.5397613048553467,0.8861579298973083,-0.014125262387096882,0.9621591567993164,0.4694405496120453,0.8882153630256653,-0.022729283198714256,0.9668807983398438,0.581052839756012,0.6357489824295044,-0.08751609176397324,0.985774576663971,0.4508117735385895,0.6075878143310547,-0.026321496814489365,0.9825646281242371,179.96055916685611,0.5179044902324677,0.6473905146121979,97.64571877450663,96.69654076757556,0.462923739236122,-0.0001675497597294732,0.0015415504864736591,0.011520621820176543,0.3682363780912218,-179.07647664109336,0.08445568258446914,18,1762115163.3660693
0.5172990560531616,0.466126024723053,-0.21047501266002655,0.9999952912330627,0.5606601238250732,0.5036830306053162,-0.1442308872938156,0.9999963641166687,0.47497567534446716,0.5018594861030579,-0.12014427036046982,0.9999844431877136,0.5442739725112915,0.6508089900016785,-0.010815373621881008,0.9997445940971375,0.49166297912597656,0.644198477268219,0.010451015084981918,0.9996623396873474,0.5345836877822876,0.7676218748092651,-0.1157912015914917,0.9777487516403198,0.47651124000549316,0.7494057416915894,-0.11303403228521347,0.9708030819892883,0.539035439491272,0.8857425451278687,-0.009154700674116611,0.9621335864067078,0.4694940149784088,0.8876892924308777,-0.01677117310464382,0.9669957756996155,0.5811342597007751,0.6358511447906494,-0.08322940021753311,0.9866237640380859,0.45045357942581177,0.6076746582984924,-0.027867060154676437,0.9825841784477234,-179.94039085170118,0.517968475818634,0.6475037336349487,95.86689376710899,95.78112742265647,0.46484058857341654,0.0007449274155494491,0.001318108640741666,0.01062316225658835,-0.0026013351856137945,-178.78080987036356,0.1172952667529667,19,1762115163.4519644
0.5167585015296936,0.47135671973228455,-0.2109622210264206,0.9999950528144836,0.560975193977356,0.5096842646598816,-0.14577560126781464,0.9999961853027344,0.47434109449386597,0.5052759051322937,-0.12031356990337372,0.9999836683273315,0.5441681146621704,0.6508572697639465,-0.010619251057505608,0.9997089505195618,0.49167266488075256,0.644376277923584,0.010263308882713318,0.9996317028999329,0.5343241095542908,0.7746953964233398,-0.07974134385585785,0.9780761003494263,0.47752904891967773,0.7638043165206909,-0.08101754635572433,0.9714992642402649,0.5392355918884277,0.8865994215011597,0.005159453023225069,0.9637337327003479,0.4694749712944031,0.8890874981880188,-0.005615381058305502,0.9682447910308838,0.5812498331069946,0.6367751955986023,-0.06422244012355804,0.9873464703559875,0.4504157602787018,0.6077690720558167,0.0015412515494972467,0.982434093952179,-179.89277936439376,0.5179203897714615,0.6476167738437653,113.41606515471503,111.74970101329234,0.46693037128815745,-0.0007334651009713469,0.0017242225769967888,-0.02255018618008372,0.006194528699611994,-177.08702767180577,0.16679127936723845,20,1762115163.5333943
0.5159627199172974,0.471964567899704,-0.22919663786888123,0.999994695186615,0.5621926784515381,0.5128483176231384,-0.15881475806236267,0.9999958276748657,0.4728442132472992,0.5061234831809998,-0.1362115442752838,0.9999828338623047,0.5441677570343018,0.6512281894683838,-0.010471915826201439,0.9996870160102844,0.4916296899318695,0.6445763111114502,0.01012793742120266,0.9995980858802795,0.533098578453064,0.7777053117752075,-0.0739067941904068,0.9786856770515442,0.4803396165370941,0.7651704549789429,-0.06885237991809845,0.9719734191894531,0.5382453799247742,0.8890320062637329,0.0014848249265924096,0.9656259417533875,0.46974730491638184,0.8888903856277466,0.0017506827134639025,0.9691944122314453,0.5812394618988037,0.6373528242111206,-0.05749082565307617,0.9878106117248535,0.4505292773246765,0.6078495979309082,0.001421388704329729,0.9826992154121399,-179.84258905359434,0.5178987234830856,0.647902250289917,118.93928464242518,117.26765749243567,0.4767647904395617,-0.0002718626969976187,0.0035820808453097515,0.005792061487778143,0.023311900529569485,-175.69573435588018,0.1396152088809435,21,1762115163.5972202
0.5160204768180847,0.46920543909072876,-0.2594585418701172,0.9999945163726807,0.5628117322921753,0.5109039545059204,-0.18349799513816833,0.9999956488609314,0.47062787413597107,0.5050585269927979,-0.15866102278232574,0.9999805688858032,0.5440185070037842,0.6532049179077148,-0.011189037933945656,0.999699592590332,0.49155193567276,0.6476886868476868,0.01082458533346653,0.9995980858802795,0.5313807725906372,0.7809353470802307,-0.05781733989715576,0.9796850681304932,0.4812150001525879,0.7750603556632996,-0.01240669097751379,0.9721943140029907,0.5382797718048096,0.8980684876441956,0.007362358272075653,0.9682040214538574,0.46967530250549316,0.8890523314476013,0.08133263885974884,0.9698513150215149,0.5807701349258423,0.6384991407394409,-0.05057759955525398,0.9881494045257568,0.45060640573501587,0.6079436540603638,0.01799749955534935,0.982822835445404,-179.57152575489152,0.5177852213382721,0.6504468023777008,130.21342515502855,130.39435940055643,0.5220347532024581,-0.0017816376939054283,0.03994171142007073,-0.023698865322993257,0.5707353678196226,-176.3717019230429,0.4589650349218492,22,1762115163.6609268
0.5163978338241577,0.4683733582496643,-0.273271769285202,0.9999945759773254,0.5646212697029114,0.5091984272003174,-0.18996770679950714,0.9999950528144836,0.46885496377944946,0.5036730766296387,-0.17511600255966187,0.9999775290489197,0.5439398288726807,0.6517214179039001,-0.011085196398198605,0.9997159838676453,0.4905058443546295,0.6454885005950928,0.010727395303547382,0.9996091723442078,0.5297384858131409,0.783241868019104,-0.048408884555101395,0.980449378490448,0.4815560281276703,0.7770357728004456,-0.017106283456087112,0.9725787043571472,0.5380248427391052,0.9012623429298401,0.027944613248109818,0.9703676700592041,0.46960216760635376,0.8891047835350037,0.08515741676092148,0.9703035950660706,0.5806010961532593,0.640331506729126,-0.03900952637195587,0.987144410610199,0.4513401985168457,0.6104673147201538,0.028851959854364395,0.9824739098548889,-179.80465323083774,0.5172228366136551,0.6486049592494965,130.43940948372907,125.8209673278777,0.5395446093157195,-0.008840563007604463,-0.02895336504045844,-0.11096473867463136,-1.0830153055416385,-176.69791286904842,0.26418825319513034,23,1762115163.724541
0.5165653824806213,0.4673864543437958,-0.27186936140060425,0.9999944567680359,0.5654484629631042,0.5084682703018188,-0.1896338164806366,0.9999942779541016,0.4682769775390625,0.5028936862945557,-0.1742890626192093,0.9999744892120361,0.543899655342102,0.6514382362365723,-0.01102773379534483,0.9997212886810303,0.48994308710098267,0.6445929408073425,0.010669725015759468,0.9996101260185242,0.5290969610214233,0.7847477197647095,-0.03941374272108078,0.9807009696960449,0.481717050075531,0.777610719203949,-0.03113197721540928,0.9726983904838562,0.5376456379890442,0.9014555811882019,0.048190075904130936,0.9718126654624939,0.4695731997489929,0.8891472816467285,0.06710169464349747,0.9703455567359924,0.5805600881576538,0.6411347389221191,-0.03887519985437393,0.9861574769020081,0.4518437385559082,0.6111980676651001,0.033889271318912506,0.9818510413169861,-179.97639047259014,0.5169213712215424,0.6480155885219574,130.23257519535173,121.32745145763313,0.5402401154930714,-0.00474035480375948,-0.009267486194369777,0.064473210405002,0.3095481365217124,-176.71662496979783,0.03260947672348967,24,1762115163.7881365
