nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5032694935798645,0.3370344936847687,-0.239834263920784,0.999988317489624,0.526918351650238,0.38931193947792053,-0.11247353255748749,0.9999837875366211,0.4738273024559021,0.3824869692325592,-0.11561097204685211,0.999960720539093,0.5122658610343933,0.5172627568244934,0.0012594094732776284,0.9997467994689941,0.48176461458206177,0.5128300786018372,-0.0013513455633074045,0.9996249675750732,0.510229766368866,0.6094664335250854,0.025410223752260208,0.9929385185241699,0.48093587160110474,0.6084622740745544,0.022596213966608047,0.9902647137641907,0.5107243657112122,0.6878171563148499,0.1465667188167572,0.9915177226066589,0.476266086101532,0.6869497895240784,0.14253950119018555,0.9877516031265259,0.5342296361923218,0.5202270746231079,-0.11716970056295395,0.9556413888931274,0.45536574721336365,0.5138984322547913,-0.12711292505264282,0.9269772171974182,178.51074804265832,0.49701523780822754,0.5150464177131653,137.54261640718028,137.2417894273415,0.52018611745387,0.0011795040913732322,0.002485203136334444,0.010034144559005023,0.00440003935999748,-172.67467812872357,1.607584205474719,10,1762115389.7096608
0.5035108923912048,0.33879053592681885,-0.2468944489955902,0.9999890923500061,0.527122437953949,0.3909778296947479,-0.11615073680877686,0.9999832510948181,0.4742559790611267,0.38412365317344666,-0.12364473193883896,0.9999628663063049,0.5123683214187622,0.5186774134635925,0.0018719673389568925,0.9997507929801941,0.4819315969944,0.5144267678260803,-0.0019698000978678465,0.9996379017829895,0.5103276371955872,0.6110596060752869,0.02483794465661049,0.992997407913208,0.4810371398925781,0.6105532646179199,0.021800752729177475,0.990601122379303,0.5107511281967163,0.6899243593215942,0.14738376438617706,0.9917123913764954,0.4762626588344574,0.6892939209938049,0.14220567047595978,0.9880589842796326,0.5341989994049072,0.5226519703865051,-0.12171000242233276,0.9533193111419678,0.4554515779018402,0.51701819896698,-0.13586565852165222,0.9290537238121033,178.42844131564414,0.4971499592065811,0.5165520906448364,136.70020306390663,137.05747336538403,0.5259222149367884,0.0014016741331666393,0.015665386695242773,0.002311511048371645,0.13712982934176587,-172.6127662349115,1.6261233104689237,11,1762115389.8057754
0.5042092204093933,0.339547336101532,-0.24628475308418274,0.9999898672103882,0.5281830430030823,0.39273133873939514,-0.11495007574558258,0.9999830722808838,0.4753524661064148,0.3854027986526489,-0.12261022627353668,0.9999647736549377,0.5129166841506958,0.5208738446235657,0.001918798079714179,0.9997543096542358,0.4824374318122864,0.5161877274513245,-0.00201695435680449,0.9996476769447327,0.5107160806655884,0.613384485244751,0.021898340433835983,0.9929924607276917,0.4811132550239563,0.6125791072845459,0.019731860607862473,0.9908261895179749,0.5108914375305176,0.691402792930603,0.14755666255950928,0.9917880892753601,0.47625142335891724,0.6912590265274048,0.14131250977516174,0.9881828427314758,0.5347902178764343,0.5242958068847656,-0.1209542527794838,0.9512661099433899,0.45594924688339233,0.5197770595550537,-0.13507919013500214,0.9308053851127625,178.1902134437145,0.4976770579814911,0.5185307860374451,134.00103305097383,135.617864537105,0.5258578204368464,0.007481978780648764,0.028086874122205865,0.08630775201500199,0.1763185759035518,-172.10245607348887,1.7450009854640107,12,1762115389.8762245
0.5050581693649292,0.3403431475162506,-0.25378692150115967,0.9999904632568359,0.5291070938110352,0.39406633377075195,-0.12120582163333893,0.9999819993972778,0.47613009810447693,0.3871505856513977,-0.12850211560726166,0.999966561794281,0.5140775442123413,0.5230385065078735,0.002218897920101881,0.9997550845146179,0.4832665026187897,0.5181601047515869,-0.002324737375602126,0.99965500831604,0.5113868713378906,0.6153576970100403,0.024283748120069504,0.9927827715873718,0.48137933015823364,0.6139050126075745,0.022730529308319092,0.990924596786499,0.5109597444534302,0.692608654499054,0.16146613657474518,0.9916453957557678,0.4762527346611023,0.6910344958305359,0.15284404158592224,0.9880614876747131,0.5347476005554199,0.5258714556694031,-0.12594586610794067,0.9440990686416626,0.45607465505599976,0.5240060091018677,-0.14163967967033386,0.9314638376235962,178.26101206740603,0.4986720234155655,0.5205993056297302,132.80780350096953,135.32860627854902,0.5408711194539535,0.012030221221590582,0.025010666143929522,0.0549932297747196,-0.03719472178117794,-172.56252503349867,1.4207234527294001,13,1762115389.95893
0.505885660648346,0.3415740728378296,-0.2653961181640625,0.9999908208847046,0.5301474332809448,0.39630258083343506,-0.13189563155174255,0.9999798536300659,0.4770018458366394,0.38870739936828613,-0.1350250542163849,0.9999674558639526,0.5150295495986938,0.5257893800735474,0.0021871011704206467,0.9997550845146179,0.48393258452415466,0.5206275582313538,-0.0022906018421053886,0.9996597170829773,0.5115436315536499,0.6171085834503174,0.025359025225043297,0.9926495552062988,0.4815654158592224,0.6161022186279297,0.026140576228499413,0.9910849928855896,0.5109586715698242,0.6935142278671265,0.16839703917503357,0.9916887283325195,0.47623223066329956,0.6917531490325928,0.16288645565509796,0.9881698489189148,0.5347126126289368,0.5283837914466858,-0.1366511583328247,0.9325087070465088,0.4566424489021301,0.5249032378196716,-0.14571057260036469,0.9301615953445435,178.20610908924385,0.49948106706142426,0.5232084691524506,132.31846975473408,135.5473490928046,0.5560463510598843,0.012424847681537244,0.04007009944638097,0.006060456294341249,0.23127450034493294,-171.86677595669826,1.382929767118224,14,1762115390.024045
0.5064281225204468,0.34244248270988464,-0.2654956877231598,0.9999911785125732,0.5304743051528931,0.3968542218208313,-0.13074424862861633,0.9999793171882629,0.4773825705051422,0.3897302448749542,-0.13592299818992615,0.9999682307243347,0.5156288146972656,0.526764988899231,0.002252446487545967,0.9997600317001343,0.48460012674331665,0.5215216875076294,-0.0023555043153464794,0.9996680021286011,0.5117046236991882,0.6173492074012756,0.028256753459572792,0.9925564527511597,0.48190411925315857,0.6172704696655273,0.02900223433971405,0.9911376237869263,0.5108098983764648,0.6934307813644409,0.1742059737443924,0.9916540384292603,0.47618794441223145,0.6914677619934082,0.16837117075920105,0.9881811738014221,0.5353182554244995,0.5285084843635559,-0.13727109134197235,0.928259551525116,0.4568985104560852,0.5265169143676758,-0.15003815293312073,0.9284021854400635,178.33045073302944,0.5001144707202911,0.5241433382034302,133.51626799548143,136.17949991209872,0.5598682044267629,0.008744712891492899,0.012906716479320617,-0.05080760379329557,-0.3750151769466372,-172.35756316267936,1.1534930255535814,15,1762115390.0964777
0.5071407556533813,0.34303849935531616,-0.2668526768684387,0.9999915957450867,0.531457781791687,0.3977704346179962,-0.1329289972782135,0.9999789595603943,0.4781684875488281,0.39062657952308655,-0.13471415638923645,0.9999693036079407,0.5165827870368958,0.528128445148468,0.0018383515998721123,0.9997670650482178,0.48533502221107483,0.5227895379066467,-0.0019429326057434082,0.9996775388717651,0.5118535161018372,0.6195648908615112,0.028083909302949905,0.9925089478492737,0.482097864151001,0.6187295317649841,0.029891574755311012,0.9912066459655762,0.510575532913208,0.6953932642936707,0.17308026552200317,0.9916859865188599,0.47616124153137207,0.6923081874847412,0.17197921872138977,0.9882515668869019,0.5357624292373657,0.5305894017219543,-0.13983020186424255,0.9241917133331299,0.4572674632072449,0.5263892412185669,-0.14663027226924896,0.9295052289962769,178.31809487906455,0.5009589046239853,0.5254589915275574,133.58167825913725,135.75691314549385,0.5624196000634132,0.011496666374528114,0.017912150691556872,0.03746686500182923,0.06814720127411159,-172.36456659061704,1.068155902837822,16,1762115390.172085
0.5078063607215881,0.3446541428565979,-0.2721337378025055,0.9999917149543762,0.5325291156768799,0.399308979511261,-0.13950087130069733,0.9999779462814331,0.4790056347846985,0.39151331782341003,-0.1360861361026764,0.9999698996543884,0.517067551612854,0.5300348997116089,0.0008834126638248563,0.9997706413269043,0.4857083857059479,0.524249792098999,-0.000988429761491716,0.9996830224990845,0.5118823051452637,0.620734691619873,0.02772507630288601,0.9923931360244751,0.4826083183288574,0.6220517754554749,0.034217845648527145,0.9912484288215637,0.5103821754455566,0.6961541771888733,0.17844164371490479,0.9916895627975464,0.4760567545890808,0.6934853196144104,0.17959418892860413,0.9883151650428772,0.5357495546340942,0.5325714945793152,-0.1445644199848175,0.9144969582557678,0.4579123556613922,0.5256049036979675,-0.14452168345451355,0.9287918210029602,178.09590182352284,0.5013879686594009,0.527142345905304,133.02169971176795,135.9867847080728,0.5712849935470653,0.005011877840655913,0.01966318732733268,-0.07574852532855336,0.020453780761465708,-171.71317569128246,1.0875523396304063,17,1762115390.2555375
0.5084399580955505,0.34599030017852783,-0.27109289169311523,0.9999914169311523,0.5335562825202942,0.4011736214160919,-0.13891467452049255,0.9999749064445496,0.47992128133773804,0.3925038278102875,-0.13511893153190613,0.9999699592590332,0.5176118612289429,0.5319756269454956,0.0004959366051480174,0.9997667670249939,0.48620373010635376,0.5258156657218933,-0.0006020935834385455,0.9996827244758606,0.5119096040725708,0.621814489364624,0.027321431785821915,0.9921783804893494,0.483287513256073,0.6244664788246155,0.03464064747095108,0.9911819100379944,0.5098875164985657,0.6970654129981995,0.18106065690517426,0.9914972186088562,0.47604137659072876,0.6945807337760925,0.1817198097705841,0.9881924390792847,0.5357338190078735,0.5324905514717102,-0.14567582309246063,0.8972809314727783,0.4581581950187683,0.5252619981765747,-0.1434895545244217,0.9266865849494934,177.90490538470542,0.5019077956676483,0.5288956463336945,132.65724516664045,135.16470566092084,0.5721568308658118,0.005998587232543999,0.02023235691430678,0.011386215541910551,0.006567980046066431,-170.81788543639988,1.0422587710147695,18,1762115390.3421957
0.5091838240623474,0.3471679389476776,-0.26803725957870483,0.9999910593032837,0.5345568656921387,0.40238040685653687,-0.1356455236673355,0.9999728202819824,0.4809953272342682,0.3935229480266571,-0.1342947781085968,0.9999699592590332,0.5179795026779175,0.5338972210884094,0.00035579068935476243,0.9997695088386536,0.486785888671875,0.5282278656959534,-0.0004631956107914448,0.9996875524520874,0.5119744539260864,0.6248276233673096,0.024002164602279663,0.9921362400054932,0.4844556748867035,0.6278143525123596,0.03356476500630379,0.9911603927612305,0.5098377466201782,0.698553740978241,0.1821868121623993,0.9912968873977661,0.47633227705955505,0.6940888166427612,0.19083943963050842,0.9879539012908936,0.5373033285140991,0.5316327214241028,-0.14465606212615967,0.8857108354568481,0.45917582511901855,0.525668740272522,-0.14311735332012177,0.926499605178833,177.6797524436969,0.5023826956748962,0.5310625433921814,129.52119646976774,131.7228204165198,0.5733962673648603,0.004011978279172256,0.018306051377492034,-0.016782968727089637,-0.016273522541168123,-170.60999186276126,1.0511295135602898,19,1762115390.4605663
0.5097087621688843,0.3479674160480499,-0.26857051253318787,0.999990701675415,0.5349509119987488,0.4034474790096283,-0.1347467005252838,0.9999713897705078,0.4813699722290039,0.39411160349845886,-0.13348230719566345,0.9999697208404541,0.5180425643920898,0.535122811794281,0.00022980873472988605,0.9997709393501282,0.4870028495788574,0.5291889905929565,-0.00033476375392638147,0.9996895790100098,0.5120009779930115,0.6256246566772461,0.024015186354517937,0.9919559359550476,0.48506593704223633,0.6285768747329712,0.03386485204100609,0.9910001754760742,0.5097688436508179,0.6990974545478821,0.18715177476406097,0.990989625453949,0.4766412377357483,0.6940603256225586,0.19098958373069763,0.9876810908317566,0.5374647974967957,0.5316309332847595,-0.14546242356300354,0.8746739625930786,0.4593420624732971,0.5254768133163452,-0.1429039090871811,0.9254339337348938,177.5795841482799,0.5025227069854736,0.5321559011936188,128.92750848059472,131.6090459133943,0.5755326168578553,0.0009547383309759548,0.0074556162512803,-0.02084734550013744,-0.07398921044336663,-170.11608078354914,1.0578521654852966,20,1762115390.6072152
0.510443925857544,0.34931081533432007,-0.2657586634159088,0.9999905228614807,0.5357506275177002,0.4049779176712036,-0.13094840943813324,0.9999712109565735,0.4820297658443451,0.394687682390213,-0.12898646295070648,0.9999700784683228,0.5179413557052612,0.5369221568107605,0.00020646615303121507,0.9997754693031311,0.4870913624763489,0.5309975743293762,-0.00031116922036744654,0.9996950626373291,0.511653482913971,0.6284947991371155,0.021556204184889793,0.9917626976966858,0.4860008656978607,0.632534384727478,0.02957933582365513,0.9908844232559204,0.5091709494590759,0.6999882459640503,0.18559566140174866,0.9906244277954102,0.47716373205184937,0.6942244172096252,0.18752585351467133,0.9871362447738647,0.5391954779624939,0.5346196293830872,-0.14339159429073334,0.871226966381073,0.45986121892929077,0.5253006815910339,-0.13908405601978302,0.9264917373657227,177.27930029879911,0.502516359090805,0.5339598655700684,126.63729133730071,127.7117594171096,0.5708354053648416,-6.890938125198964e-05,0.01958288148621683,-0.011112177210311474,0.13164716606825777,-169.15633880620783,1.125953895907666,21,1762115390.6993346
0.5108366012573242,0.3494894802570343,-0.2576078772544861,0.9999909400939941,0.536309540271759,0.4055285155773163,-0.12143920361995697,0.9999732971191406,0.4823533594608307,0.3950841724872589,-0.12325605005025864,0.9999708533287048,0.5179491639137268,0.5372733473777771,0.0012596810702234507,0.9997894167900085,0.48715582489967346,0.5320598483085632,-0.001368667813949287,0.9997092485427856,0.5113180875778198,0.6312656998634338,0.016011575236916542,0.9917953610420227,0.4861680865287781,0.6362359523773193,0.011899067088961601,0.9909902215003967,0.508773684501648,0.7011516690254211,0.18621429800987244,0.9903120994567871,0.47786974906921387,0.6942244172096252,0.18447591364383698,0.9860848188400269,0.5415645837783813,0.5354462265968323,-0.13339389860630035,0.8809179663658142,0.46001625061035156,0.5256394743919373,-0.13603298366069794,0.9293416142463684,177.1116721018967,0.5025524944067001,0.5346665978431702,121.2179708459544,115.82699873110674,0.5636988163699053,0.0004968236069270937,0.00971684537292297,0.007778249526332207,-0.13564789808706035,-169.04469751329708,1.2501830610435358,22,1762115390.7720673
0.5108085870742798,0.34909552335739136,-0.2545585036277771,0.9999908804893494,0.5365514159202576,0.4063927233219147,-0.1206873431801796,0.9999738335609436,0.48243871331214905,0.3950546383857727,-0.12125854194164276,0.9999709725379944,0.5178923010826111,0.5376336574554443,0.0013315122341737151,0.9997913837432861,0.4870826303958893,0.5325716137886047,-0.001439670566469431,0.9997109174728394,0.5106710195541382,0.6319272518157959,0.01666547730565071,0.9916425943374634,0.4859730303287506,0.6386250853538513,0.016985764726996422,0.990961492061615,0.5081696510314941,0.701623260974884,0.18539133667945862,0.9898409843444824,0.4784649908542633,0.6974544525146484,0.18239639699459076,0.9851394295692444,0.5417108535766602,0.5363855361938477,-0.12809959053993225,0.886997640132904,0.4599601626396179,0.5256133675575256,-0.1324361264705658,0.9314006567001343,177.01484150177276,0.5024874657392502,0.5351026356220245,121.64434078954646,119.43031406777578,0.5615665191878323,-0.0007795373935013304,0.005227044731584769,-0.015300500017265406,-0.05382191618770456,-168.16616670238503,1.3999227439259434,23,1762115390.8554869
0.5106087923049927,0.3487390875816345,-0.2536791265010834,0.9999908804893494,0.5368490815162659,0.40783217549324036,-0.12049279361963272,0.9999735951423645,0.48218002915382385,0.39639735221862793,-0.1200069785118103,0.9999706745147705,0.5177231431007385,0.5381051301956177,0.00132809579372406,0.999778687953949,0.48668956756591797,0.5338213443756104,-0.0014352495782077312,0.9996994733810425,0.5097428560256958,0.6347363591194153,0.017785334959626198,0.9912945628166199,0.48584431409835815,0.6436429619789124,0.018117237836122513,0.9906337261199951,0.5077804327011108,0.7020393013954163,0.18637506663799286,0.9890226125717163,0.4791322350502014,0.7095618844032288,0.18144898116588593,0.984032154083252,0.5418841242790222,0.5380277633666992,-0.12958888709545135,0.8906182646751404,0.4594913125038147,0.5300027132034302,-0.1311505287885666,0.9314699769020081,176.87472228714716,0.5022063553333282,0.535963237285614,121.36720627505643,122.06416549985317,0.565042600447917,-0.0035121877476124944,0.010752339844983408,-0.03414167846523408,0.06903292581993876,-168.18607900681116,1.6845958631155853,24,1762115390.9355254
