nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5880899429321289,0.2211795449256897,-0.10113227367401123,0.9983280301094055,0.5477906465530396,0.2784329652786255,0.03317809849977493,0.99807208776474,0.5546764135360718,0.28607749938964844,-0.20192667841911316,0.9995579719543457,0.5227025151252747,0.499717116355896,0.0689232125878334,0.9990740418434143,0.5323783159255981,0.5156737565994263,-0.0690070241689682,0.9995633363723755,0.5295307040214539,0.6476132273674011,0.16630110144615173,0.33398905396461487,0.540248692035675,0.6648038029670715,0.026417408138513565,0.6959177255630493,0.5205541253089905,0.7651063799858093,0.27380165457725525,0.3976967930793762,0.5285615921020508,0.7902916073799133,0.151188462972641,0.7085578441619873,0.5589753985404968,0.5071945190429688,0.0564848892390728,0.2786407172679901,0.5736734867095947,0.5386199355125427,-0.134919211268425,0.7933341264724731,174.0004036400937,0.5275404155254364,0.5076954364776611,169.39724522044006,166.23777295660898,0.6419597543695501,-0.00817107155377802,-0.07059907776402492,-0.11249529836347039,-0.7258538971624544,47.98924997404858,2.2929916723160466,10,1762115116.23861
0.5892757177352905,0.2216029018163681,-0.10308308899402618,0.9983451962471008,0.5514019727706909,0.27801305055618286,0.030499065294861794,0.9980894327163696,0.5550187230110168,0.28632086515426636,-0.20043547451496124,0.999596893787384,0.5231101512908936,0.5004103183746338,0.06884480267763138,0.9989936351776123,0.5281211137771606,0.5135037899017334,-0.06892679631710052,0.999539852142334,0.5295631289482117,0.6457794904708862,0.16446933150291443,0.3188270032405853,0.5402594804763794,0.6630939841270447,0.025313138961791992,0.7157325744628906,0.5190269947052002,0.7607186436653137,0.2700843811035156,0.39352262020111084,0.5284199118614197,0.7895031571388245,0.14849357306957245,0.7253443002700806,0.5588434934616089,0.495228111743927,0.0594930537045002,0.25324779748916626,0.5710502862930298,0.5386850833892822,-0.13999219238758087,0.8029571771621704,173.00151612485632,0.5256156325340271,0.5069570541381836,168.98263740509145,165.66665726673844,0.6389401470721455,-0.023105218269811423,-0.008863588880589112,-0.1792704533900173,0.7410767613864357,66.47442882745962,2.46626881516547,11,1762115116.3219151
0.5914120674133301,0.22467096149921417,-0.11501134932041168,0.9984097480773926,0.5549196600914001,0.27825304865837097,0.017495837062597275,0.9981183409690857,0.5549519062042236,0.28709349036216736,-0.20075693726539612,0.9996325373649597,0.5231547951698303,0.5001579523086548,0.06758939474821091,0.998904824256897,0.5234255194664001,0.5127193331718445,-0.0676543265581131,0.9995171427726746,0.5324215888977051,0.6407322287559509,0.1615816056728363,0.30568554997444153,0.5402892231941223,0.6622603535652161,0.026653731241822243,0.7314746975898743,0.5205718278884888,0.7566884160041809,0.2668423056602478,0.3831947147846222,0.5281111598014832,0.7916520237922668,0.1499079167842865,0.7355206608772278,0.5588746070861816,0.49341168999671936,0.05860146880149841,0.23134158551692963,0.5683647394180298,0.5391947627067566,-0.14594045281410217,0.8157140016555786,171.9504267704246,0.5232901573181152,0.5064386427402496,168.70915572991623,165.28409990578385,0.641113640224703,-0.04052176116724276,-0.009033397866258973,-0.30348592271365593,-0.0029589475365221943,89.79101067133821,2.6338624286620367,12,1762115116.3793035
0.5953554511070251,0.22677350044250488,-0.13310961425304413,0.9985004663467407,0.5589214563369751,0.27992385625839233,0.00048659913591109216,0.9981275200843811,0.5549967288970947,0.2928306460380554,-0.21249322593212128,0.9996652603149414,0.5235546827316284,0.4996051788330078,0.0667765885591507,0.9988733530044556,0.5213017463684082,0.5130372643470764,-0.06681274622678757,0.999519944190979,0.5326935052871704,0.6348914504051208,0.16321423649787903,0.30111443996429443,0.5405442118644714,0.661098837852478,0.036934446543455124,0.7517462372779846,0.5194138884544373,0.7471991777420044,0.27198919653892517,0.38787180185317993,0.5280286073684692,0.7846657037734985,0.17026013135910034,0.7530083060264587,0.5593022108078003,0.49178412556648254,0.04945477098226547,0.2117615044116974,0.5634955167770386,0.5451148152351379,-0.1755632758140564,0.8275398015975952,171.0774806353908,0.5224282145500183,0.5063212215900421,168.24616841011607,164.2575950705469,0.6490806928592595,-0.01133459996175033,-0.0015440952855714093,0.38381294968551155,0.09848478563376309,106.91359278142527,2.677100578158229,13,1762115116.4553487
0.5969761610031128,0.22748355567455292,-0.1323331743478775,0.9985774755477905,0.559613823890686,0.2805008888244629,0.001069984631612897,0.998134195804596,0.5558966398239136,0.2954530417919159,-0.21975822746753693,0.999693751335144,0.5234372019767761,0.4996221363544464,0.06683099269866943,0.9988499879837036,0.5197909474372864,0.5139338970184326,-0.06685138493776321,0.9995226263999939,0.5327680706977844,0.6334472894668579,0.16580435633659363,0.2990434765815735,0.5408837795257568,0.660274863243103,0.037763550877571106,0.7711011171340942,0.5165322422981262,0.7429803609848022,0.2763519585132599,0.39733627438545227,0.5261088609695435,0.7839715480804443,0.17159542441368103,0.7702195048332214,0.5589879155158997,0.49180349707603455,0.04479297250509262,0.1935981810092926,0.5619240999221802,0.5493485927581787,-0.17857977747917175,0.8368113040924072,170.62067738460135,0.5216140747070312,0.5067780166864395,167.30783428561202,163.73184249076388,0.6480479962834323,-0.01208585656594972,0.006781095487026661,-0.011152358701993414,0.12358695183449898,103.96100754125693,2.33072918059753,14,1762115116.5227118
0.5999827980995178,0.23202285170555115,-0.14289844036102295,0.9985910654067993,0.562711238861084,0.28827178478240967,-0.0064237723127007484,0.9981071352958679,0.5574709177017212,0.3007054924964905,-0.22887155413627625,0.9997187852859497,0.5266969203948975,0.5022159814834595,0.06669779121875763,0.9988365173339844,0.5203524231910706,0.515055775642395,-0.06669841706752777,0.9995180368423462,0.5404577255249023,0.6356980800628662,0.1665484607219696,0.2860080897808075,0.5410011410713196,0.6608577966690063,0.044191908091306686,0.7831811904907227,0.5201021432876587,0.746533215045929,0.2780340611934662,0.38493338227272034,0.5245649218559265,0.7788103818893433,0.18707877397537231,0.7758764624595642,0.5627055764198303,0.5007874965667725,0.04335346072912216,0.17685936391353607,0.5561357736587524,0.5648101568222046,-0.21418063342571259,0.8444050550460815,170.3099960848735,0.523524671792984,0.5086358785629272,165.29192803019507,162.50061492693283,0.6546633207164866,0.028598538244394404,0.02780917772678446,0.60897937586535,0.31475627099059317,112.85351887057054,1.987639496043329,15,1762115116.5895193
0.6019722819328308,0.24291828274726868,-0.13444015383720398,0.9985300898551941,0.5618855953216553,0.2954932749271393,0.0011639223666861653,0.9981328248977661,0.5603171586990356,0.30667999386787415,-0.2286873757839203,0.9997416734695435,0.5266019105911255,0.5089256167411804,0.06674718856811523,0.9987504482269287,0.5208978056907654,0.5158122777938843,-0.06675748527050018,0.9994628429412842,0.5405125617980957,0.64848792552948,0.16388753056526184,0.2686428427696228,0.525612473487854,0.6671466827392578,0.0396261066198349,0.7797578573226929,0.5175651907920837,0.753800094127655,0.27379146218299866,0.36157262325286865,0.5048890113830566,0.7794008255004883,0.18413344025611877,0.7677795886993408,0.5633541345596313,0.49993738532066345,0.047709062695503235,0.16252253949642181,0.5456842184066772,0.577608585357666,-0.229200080037117,0.8543453216552734,169.97455725750703,0.5237498581409454,0.5123689472675323,162.5459168704801,161.21871994714039,0.6438471587155657,0.0033578759878981367,0.055665815791438394,-0.3763772292459491,0.41538546589375763,97.9811434454295,1.7105150368710687,16,1762115116.6565814
0.6034895181655884,0.2532263994216919,-0.09662846475839615,0.9984890818595886,0.5613547563552856,0.3049812614917755,0.02253669500350952,0.9981573224067688,0.5635855793952942,0.31450021266937256,-0.21066024899482727,0.9997597932815552,0.5244095921516418,0.5191664099693298,0.06674105674028397,0.9987624287605286,0.5175358057022095,0.5302557945251465,-0.06674019247293472,0.9994452595710754,0.5397356748580933,0.6503470540046692,0.16805148124694824,0.2597358226776123,0.5268036127090454,0.6660653352737427,0.05512470006942749,0.786191463470459,0.514923632144928,0.7516248822212219,0.2830316126346588,0.347727507352829,0.5074671506881714,0.7725749611854553,0.21269333362579346,0.7675902843475342,0.5580190420150757,0.5037751197814941,0.05585344880819321,0.15058740973472595,0.5324827432632446,0.5796336531639099,-0.20211103558540344,0.8621542453765869,169.07412211274558,0.5209726989269257,0.5247111022472382,161.86169397399763,163.4854687939576,0.6214052412066379,-0.05157424707997202,0.22920448608393032,-1.0201370067037114,3.222763107859414,76.81042283611592,1.87981855239677,17,1762115116.7104292
0.6027176976203918,0.2660429775714874,-0.09767984598875046,0.9985591173171997,0.5610224604606628,0.3213938772678375,0.026609117165207863,0.998278021812439,0.5654105544090271,0.33543217182159424,-0.2091398537158966,0.9997779130935669,0.519171416759491,0.5375498533248901,0.06713210046291351,0.9988360404968262,0.5144063830375671,0.5508829355239868,-0.06709886342287064,0.9994620084762573,0.5374144315719604,0.6560072302818298,0.17681188881397247,0.24474211037158966,0.5288170576095581,0.6660559773445129,0.07402895390987396,0.7845631241798401,0.5132718682289124,0.7518767714500427,0.2931671142578125,0.3270536959171295,0.510409414768219,0.7733869552612305,0.25697240233421326,0.7554318308830261,0.5706113576889038,0.5031067132949829,0.09644235670566559,0.14149823784828186,0.5238543748855591,0.5906160473823547,-0.19239045679569244,0.8647995591163635,167.858536650014,0.516788899898529,0.5442163944244385,162.64886057834156,167.05107211425383,0.6275359976193875,-0.05646078532313177,0.26322586405492887,-0.0659443211415561,0.4591218901721067,72.64178533017586,2.182148081118794,18,1762115116.7845302
0.603898286819458,0.26618337631225586,-0.08064340054988861,0.9984725713729858,0.5615736246109009,0.32057327032089233,0.03800874575972557,0.9982782602310181,0.5667855739593506,0.33399343490600586,-0.19945965707302094,0.9997883439064026,0.5177937746047974,0.536756694316864,0.06720993667840958,0.9988738298416138,0.5141220688819885,0.5519903898239136,-0.06715181469917297,0.9994535446166992,0.5382652282714844,0.6455070376396179,0.17917278409004211,0.23057851195335388,0.5358040928840637,0.6619695425033569,0.07794316112995148,0.7797600030899048,0.5102556347846985,0.7424597144126892,0.30178171396255493,0.3047192692756653,0.5109380483627319,0.7663573622703552,0.25620296597480774,0.7368746399879456,0.5684719681739807,0.5027266144752502,0.10989810526371002,0.12995031476020813,0.5239341259002686,0.5902228355407715,-0.17798788845539093,0.8648179769515991,167.47637009613462,0.5159579217433929,0.5443735420703888,161.43049579251326,164.74333109086948,0.6135200358438083,-0.015679193676813936,0.0029651181098820025,0.7694816884405604,-4.910693039188342,68.77547188063303,1.8238968062200465,19,1762115116.837529
0.6036750078201294,0.2774835526943207,-0.04895121231675148,0.9985676407814026,0.5609294176101685,0.33455735445022583,0.04144834727048874,0.9984026551246643,0.5685855150222778,0.34764137864112854,-0.18452610075473785,0.9998011589050293,0.5157808661460876,0.5512540340423584,0.06334510445594788,0.998948872089386,0.5146533846855164,0.5658621191978455,-0.06319443136453629,0.9994581341743469,0.5418837070465088,0.6464679837226868,0.15551629662513733,0.2220904380083084,0.5357322096824646,0.6645220518112183,0.0740598812699318,0.7712347507476807,0.5129694938659668,0.7522545456886292,0.2662034332752228,0.286794513463974,0.511676549911499,0.7680794596672058,0.24193283915519714,0.7010707259178162,0.5696119666099548,0.5019240379333496,0.12271074205636978,0.12813107669353485,0.5179358720779419,0.592028021812439,-0.1569824516773224,0.8687285780906677,167.16619728004167,0.515217125415802,0.5585580766201019,158.0439874420798,165.366076319997,0.5771908036398464,-0.009438468641972309,0.1807248221435124,0.07951293135601181,2.264832221541662,59.66602632454771,1.870439466838268,20,1762115116.9160159
0.6038517951965332,0.28547972440719604,-0.062011510133743286,0.9986756443977356,0.560749888420105,0.3399541676044464,0.03960593044757843,0.998509407043457,0.5694647431373596,0.3546314537525177,-0.19116079807281494,0.9998169541358948,0.5113534331321716,0.5452544093132019,0.06599196791648865,0.9989926815032959,0.5110432505607605,0.5579583048820496,-0.06575553119182587,0.9994583129882812,0.5426381230354309,0.6406036615371704,0.1602158397436142,0.22148899734020233,0.5400136709213257,0.6636109948158264,0.06414086371660233,0.7830321192741394,0.5132766366004944,0.7491097450256348,0.26666224002838135,0.27778562903404236,0.5124981999397278,0.7694780230522156,0.2284558117389679,0.6905508041381836,0.572138786315918,0.4985373616218567,0.12506672739982605,0.1266675740480423,0.513048529624939,0.58802330493927,-0.17843097448349,0.8765690326690674,165.21913561996925,0.5111983418464661,0.5516063570976257,155.9236249296864,161.0844462468943,0.5732436589333068,-0.06008241014015427,-0.10393096724981109,-0.7571470350941394,-4.2557170825512,59.299653840202325,1.8955682867912473,21,1762115116.9829037
0.6034272313117981,0.30291908979415894,-0.06747612357139587,0.9987875819206238,0.5574760437011719,0.3495999574661255,0.02835703268647194,0.9986028671264648,0.5686516165733337,0.3714824318885803,-0.19210569560527802,0.9998330473899841,0.5068563222885132,0.549744725227356,0.06595530360937119,0.9990505576133728,0.5097723603248596,0.5611635446548462,-0.0657484382390976,0.9994849562644958,0.5372769832611084,0.6455651521682739,0.16231092810630798,0.21849718689918518,0.5452204346656799,0.6644311547279358,0.05860350281000137,0.7938544750213623,0.5032679438591003,0.741884171962738,0.26980823278427124,0.27024951577186584,0.5227466821670532,0.7730783224105835,0.2205946445465088,0.6951389908790588,0.5662631392478943,0.5050813555717468,0.10806455463171005,0.12064952403306961,0.5102317333221436,0.5879355072975159,-0.18868125975131989,0.8841132521629333,164.3103713710006,0.5083143413066864,0.5554541349411011,153.94948645722016,160.17821357662078,0.5590793990881905,-0.04866738147349448,0.06493108082011008,0.19262810356257776,2.8495395879649434,62.94619777813189,1.9385568039935062,22,1762115117.0421631
0.6015785932540894,0.3104391098022461,-0.057863641530275345,0.9988737106323242,0.5540704131126404,0.3576505780220032,0.04165685921907425,0.9986875057220459,0.5685299634933472,0.3748542070388794,-0.18280011415481567,0.9998465180397034,0.5020934343338013,0.5461537837982178,0.06599494814872742,0.9990785121917725,0.5059694051742554,0.5675643682479858,-0.06578677892684937,0.9994800090789795,0.539192795753479,0.6358428597450256,0.1464499831199646,0.2178097665309906,0.548274040222168,0.6632905006408691,0.011434496380388737,0.8055235743522644,0.5133829712867737,0.743249773979187,0.24245667457580566,0.26294541358947754,0.5231515169143677,0.7686508297920227,0.15305249392986298,0.6900597810745239,0.556614875793457,0.5208711624145508,0.09613146632909775,0.12223325669765472,0.507673442363739,0.5904169082641602,-0.16358943283557892,0.8912811279296875,163.27683138849423,0.5040314197540283,0.5568590760231018,152.72229128746125,149.39162600884,0.520347653518126,-0.06329230438581657,0.020761986301369863,-0.21612468526567227,-0.6527235533863597,49.9531432880797,2.2487288461021753,23,1762115117.109832
0.5994213819503784,0.3076170086860657,-0.02900948002934456,0.9988964200019836,0.5537959337234497,0.3560948371887207,0.046984538435935974,0.9987431764602661,0.567698061466217,0.3748859465122223,-0.17592252790927887,0.9998569488525391,0.5022329688072205,0.5487019419670105,0.06746141612529755,0.9989936351776123,0.5068538188934326,0.5662235021591187,-0.06729115545749664,0.9993879199028015,0.5427478551864624,0.640308678150177,0.13010020554065704,0.21372748911380768,0.5497511625289917,0.6636171936988831,-0.019763920456171036,0.806316614151001,0.5128059983253479,0.7473195195198059,0.21433332562446594,0.2519545555114746,0.515324056148529,0.7690091729164124,0.10720908641815186,0.6664865612983704,0.5559162497520447,0.5186706185340881,0.08328884094953537,0.1219729632139206,0.5069249868392944,0.5905458927154541,-0.14667044579982758,0.8975995182991028,163.6815896163097,0.5045433938503265,0.5574627220630646,147.31881950259506,138.97270913170624,0.4962814921443639,0.008670762385072903,0.010223312888389992,1.2187621541462943,-0.1784823366622188,53.50504761797882,1.7462408798694184,24,1762115117.168878
