nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.50497967004776,0.18675528466701508,-0.23151111602783203,0.9999740719795227,0.5411670804023743,0.25744348764419556,-0.10835234820842743,0.9999361634254456,0.47773709893226624,0.25900664925575256,-0.08788394927978516,0.9998461604118347,0.5242801904678345,0.43063491582870483,-0.008533760905265808,0.9998594522476196,0.4894532561302185,0.4265674650669098,0.00851907767355442,0.9997545480728149,0.5234917402267456,0.5258325934410095,0.025927934795618057,0.992510199546814,0.4896810054779053,0.523915708065033,0.07055595517158508,0.9899488687515259,0.5211402773857117,0.6078687906265259,0.2023731917142868,0.9917827248573303,0.49064522981643677,0.6037907600402832,0.2532040774822235,0.9887717366218567,0.5431821346282959,0.4253057837486267,-0.13513211905956268,0.8567667007446289,0.4727213978767395,0.4306282103061676,-0.11682363599538803,0.7730502486228943,179.13063396736223,0.5068667232990265,0.4286011904478073,134.8346851649747,146.12470417614594,0.621755999869768,0.013406654481779155,0.044248642313030564,0.009424245754185292,0.47347239797984936,178.58829473885555,3.7219906641469125,10,1762115370.5933568
0.50593101978302,0.18682360649108887,-0.2319072186946869,0.9999722242355347,0.5422843098640442,0.2574441134929657,-0.10710857063531876,0.9999354481697083,0.47850924730300903,0.2593819200992584,-0.09057183563709259,0.9998457431793213,0.5252590179443359,0.43149158358573914,-0.007207833230495453,0.999859631061554,0.4902912676334381,0.4274652600288391,0.0072024064138531685,0.9997542500495911,0.5243417024612427,0.5272242426872253,0.032216187566518784,0.9923776984214783,0.48990464210510254,0.5246726870536804,0.07229748368263245,0.9899736046791077,0.5212458968162537,0.6090239882469177,0.20751135051250458,0.9914605021476746,0.49111613631248474,0.6043490767478943,0.2554234564304352,0.9884306192398071,0.5446600317955017,0.42606833577156067,-0.13280165195465088,0.8553141951560974,0.4733235836029053,0.43125033378601074,-0.11951873451471329,0.7717727422714233,179.1219913315663,0.507775142788887,0.4294784218072891,137.3966445975138,147.31361764261723,0.625300711338637,0.011142234887808187,0.010759696337865065,-0.027774277503065593,-0.41075924324091645,178.25960201966146,2.779642579027874,11,1762115370.6748862
0.5062311887741089,0.18691089749336243,-0.2318423092365265,0.9999699592590332,0.543131411075592,0.25757789611816406,-0.10609209537506104,0.9999353289604187,0.47874554991722107,0.25970104336738586,-0.09245625138282776,0.9998470544815063,0.525570809841156,0.4324638843536377,-0.006274825427681208,0.9998614192008972,0.4906178116798401,0.42846107482910156,0.006266343407332897,0.9997565150260925,0.5251153111457825,0.5281400680541992,0.035184722393751144,0.992329478263855,0.49036234617233276,0.5253064632415771,0.07303343713283539,0.9900473356246948,0.5213550329208374,0.6101210117340088,0.21128425002098083,0.9912397265434265,0.49166232347488403,0.6049595475196838,0.2578314542770386,0.9882031679153442,0.5451588034629822,0.4264766275882721,-0.12572798132896423,0.855661153793335,0.47319602966308594,0.4316805899143219,-0.12002062797546387,0.7760185599327087,179.05167508606857,0.508094310760498,0.43046247959136963,138.38378394715906,147.8930292188575,0.6280591251266324,0.004810421899536094,0.014831479145780107,-0.09543154254735758,0.061368918348800316,178.11133514206762,2.3101723351859564,12,1762115370.7412355
0.5073809623718262,0.18661484122276306,-0.23057253658771515,0.9999680519104004,0.5442478060722351,0.2576141357421875,-0.09493272006511688,0.9999345541000366,0.47922611236572266,0.2597440183162689,-0.0899541825056076,0.9998502731323242,0.526238203048706,0.4338516294956207,-0.004501922521740198,0.9998635649681091,0.49121198058128357,0.4299671947956085,0.004486831836402416,0.9997614026069641,0.5255006551742554,0.5291427373886108,0.0397123284637928,0.9920221567153931,0.49039238691329956,0.5304259657859802,0.0687737986445427,0.9901137351989746,0.5216442346572876,0.610383927822113,0.23783060908317566,0.9906870722770691,0.49243617057800293,0.6087936162948608,0.2525278925895691,0.987967312335968,0.5450445413589478,0.4280632734298706,-0.10950826108455658,0.8472101092338562,0.47335654497146606,0.43211835622787476,-0.11769892275333405,0.7773862481117249,179.00392789010033,0.5087250918149948,0.4319094121456146,137.18402315017784,145.69683155628704,0.6365899979744011,0.009457463198758875,0.021694233340244364,0.06967428992548708,0.10289504539424411,178.12386210296577,3.319526328615772,13,1762115370.8079321
0.507408618927002,0.18647730350494385,-0.22254672646522522,0.9999657273292542,0.5448529720306396,0.25783056020736694,-0.0869196355342865,0.999931812286377,0.4794863164424896,0.26025646924972534,-0.08517914265394211,0.9998520612716675,0.5264652967453003,0.43626242876052856,-0.002786735538393259,0.9998639225959778,0.4917373061180115,0.433151513338089,0.0027679894119501114,0.9997686147689819,0.5256186723709106,0.5336961150169373,0.040015093982219696,0.9914789199829102,0.49041256308555603,0.5398887395858765,0.04866080731153488,0.9901590347290039,0.5216389894485474,0.6107597947120667,0.2523312568664551,0.989697277545929,0.49279338121414185,0.6197142004966736,0.2357911765575409,0.9876680970191956,0.5457331538200378,0.4286400377750397,-0.09694851189851761,0.8404908776283264,0.4733445644378662,0.432662695646286,-0.11106594651937485,0.7785348892211914,178.99930685363435,0.5091013014316559,0.4347069710493088,133.66331140169834,136.34613849236274,0.6336859513599785,0.005672891635568785,0.04218459019104525,-0.05706782446333487,0.30897555203499344,177.87459542530945,3.8333565918063144,14,1762115370.8742492
0.5069679617881775,0.18688155710697174,-0.22287699580192566,0.999966025352478,0.5455709099769592,0.2598347067832947,-0.09028469026088715,0.999927282333374,0.47937077283859253,0.26103565096855164,-0.08535793423652649,0.9998577237129211,0.526556670665741,0.4395538866519928,-0.0031132115982472897,0.9998540878295898,0.4916844367980957,0.43662363290786743,0.0030905555468052626,0.9997795224189758,0.5254424810409546,0.5363175868988037,0.05087832361459732,0.9907733201980591,0.49043044447898865,0.5466950535774231,0.033831529319286346,0.9903175234794617,0.5216915607452393,0.6112631559371948,0.2665218114852905,0.9886865615844727,0.4927104115486145,0.6368185877799988,0.18926768004894257,0.9878659844398499,0.5462955236434937,0.43249067664146423,-0.100639209151268,0.8409218192100525,0.4734953045845032,0.43587633967399597,-0.10813343524932861,0.7830855250358582,178.9196131501593,0.5091205537319183,0.4380887597799301,138.32467109305654,135.6871688746125,0.6279358914504326,0.0002533516143909992,0.04450281902694155,-0.07131870970763717,0.03050684905676395,178.96070477555622,4.549075444509769,15,1762115370.9502397
0.5067443251609802,0.18758061528205872,-0.2308640480041504,0.9999673366546631,0.5459150671958923,0.26101401448249817,-0.09514205157756805,0.9999178647994995,0.4791383743286133,0.2630891501903534,-0.09190051257610321,0.9998674988746643,0.5271271467208862,0.4427257180213928,-0.003329641418531537,0.9998418688774109,0.4920894205570221,0.44093212485313416,0.0033126261550933123,0.999797523021698,0.5249356031417847,0.5403684377670288,0.07523133605718613,0.9909205436706543,0.4904009699821472,0.5565011501312256,0.008520375937223434,0.9909007549285889,0.5216914415359497,0.6114005446434021,0.3109428584575653,0.9874300956726074,0.4926680624485016,0.6546709537506104,0.11463616788387299,0.9883682131767273,0.5470587015151978,0.4336141347885132,-0.10259874165058136,0.8383139371871948,0.47340527176856995,0.44194743037223816,-0.1180284172296524,0.7889915704727173,179.06996374277958,0.5096082836389542,0.4418289214372635,145.59019607686133,135.3172057353945,0.6286962289300397,0.006552700278676447,0.05024944745187226,0.08463238188285054,0.07720652996316524,178.22006358565676,5.96165685468733,16,1762115371.0246716
0.5065529346466064,0.18794949352741241,-0.25247710943222046,0.9999695420265198,0.5458420515060425,0.26155292987823486,-0.11336807161569595,0.9999176263809204,0.4790566861629486,0.2635595202445984,-0.1094055324792862,0.9998781681060791,0.5272306203842163,0.44263800978660583,-0.003479568986222148,0.9998360276222229,0.49220389127731323,0.44187918305397034,0.0034531126730144024,0.9998148679733276,0.5243565440177917,0.5403773188591003,0.08567255735397339,0.9911031126976013,0.49038904905319214,0.5564614534378052,-0.0008647058857604861,0.9914644956588745,0.5217715501785278,0.6099243760108948,0.32044535875320435,0.9861544370651245,0.4926362633705139,0.6574960350990295,0.09821572154760361,0.9888457655906677,0.5477113723754883,0.43541043996810913,-0.14182394742965698,0.8461683392524719,0.47329431772232056,0.44319722056388855,-0.14345808327198029,0.7988423109054565,179.1289681734461,0.5097172558307648,0.4422585964202881,148.8650138595424,133.36466437369745,0.6418483787975533,0.0013123081693650963,0.005174402579467051,-0.06310792929335418,-0.5428205915446903,178.27904538348736,16.081681368637796,17,1762115371.1077101
0.506434440612793,0.1888195425271988,-0.25391364097595215,0.9999710917472839,0.5460206270217896,0.26262587308883667,-0.11414621025323868,0.999911904335022,0.4790017604827881,0.2655866742134094,-0.11005935817956924,0.9998875260353088,0.5276273488998413,0.4429817199707031,-0.0035705971531569958,0.9998109936714172,0.49226197600364685,0.44331613183021545,0.0035373694263398647,0.999829888343811,0.523654580116272,0.5412184000015259,0.09940968453884125,0.9912981986999512,0.49048781394958496,0.5622247457504272,-0.0064399391412734985,0.992002546787262,0.5223573446273804,0.6092122197151184,0.33626577258110046,0.9846904277801514,0.49277180433273315,0.6713035106658936,0.07461197674274445,0.989363431930542,0.5478115081787109,0.4355425238609314,-0.14745691418647766,0.8461019396781921,0.47323837876319885,0.44504860043525696,-0.14285215735435486,0.804940402507782,179.17873568885773,0.5099446624517441,0.4431489259004593,152.33846571140697,138.5472072367517,0.6440516827044721,0.0027613283036784417,0.010810995663225425,0.01759500357662601,0.06844340745873138,177.47039631779904,5.191440903004416,18,1762115371.1900642
0.5061367154121399,0.18948842585086823,-0.25815874338150024,0.9999725818634033,0.5460625886917114,0.264218270778656,-0.11774951219558716,0.9999046325683594,0.4784555435180664,0.2692095935344696,-0.10890879482030869,0.9998955726623535,0.52806556224823,0.44552361965179443,-0.003613297361880541,0.9997722506523132,0.49234920740127563,0.44641220569610596,0.003578606992959976,0.9998419880867004,0.5233691930770874,0.5445651412010193,0.08932898193597794,0.9913225173950195,0.4907536506652832,0.5680390000343323,-0.011172284372150898,0.9924037456512451,0.5226002931594849,0.6083608865737915,0.3325563669204712,0.9818354249000549,0.49294549226760864,0.6822811365127563,0.07135216146707535,0.989662766456604,0.5475796461105347,0.43649694323539734,-0.15565679967403412,0.8412947654724121,0.473198801279068,0.4482272267341614,-0.14184576272964478,0.8069915175437927,179.34424025028758,0.5102073848247528,0.4459679126739502,147.83113168179318,137.2085273945346,0.647680479090693,0.003510640839798015,0.037668851649489465,0.010012726213410872,0.3588894429316827,175.77760238319863,2.8796705186361167,19,1762115371.2649002
0.5053240656852722,0.19177110493183136,-0.2632609009742737,0.9999740123748779,0.5458425879478455,0.2658884823322296,-0.12176500260829926,0.9999032616615295,0.4777412414550781,0.2719353437423706,-0.10834336280822754,0.9999032020568848,0.5284082293510437,0.4484773874282837,-0.00547513784840703,0.9997479915618896,0.49239444732666016,0.4498450458049774,0.0054306392557919025,0.9998535513877869,0.5227286219596863,0.5468806624412537,0.08660339564085007,0.9907261729240417,0.49097222089767456,0.5746698379516602,-0.005816430319100618,0.9923315644264221,0.5227905511856079,0.607244610786438,0.34229570627212524,0.9735654592514038,0.49344903230667114,0.6913890242576599,0.07781898230314255,0.989283561706543,0.5479308366775513,0.4395656883716583,-0.1656559258699417,0.8438034057617188,0.47304877638816833,0.4516371786594391,-0.14643338322639465,0.8130980134010315,179.55798677453055,0.5104013383388519,0.44916121661663055,146.30165024621328,139.1928026923888,0.6583206334998992,0.0029807597181560693,0.04907604693001902,-0.008143437411474186,0.17531060649906832,174.92589443992767,1.0946228383162977,20,1762115371.3299687
0.5047202110290527,0.1951315701007843,-0.2867610454559326,0.9999757409095764,0.5457231402397156,0.2686101794242859,-0.13120006024837494,0.9999058246612549,0.4764862060546875,0.2752606272697449,-0.12875333428382874,0.9999108910560608,0.5291482210159302,0.4511115252971649,-0.0019961935468018055,0.9997298121452332,0.49246254563331604,0.45315268635749817,0.0019208384910598397,0.9998646974563599,0.5223675966262817,0.54893958568573,0.10456690937280655,0.989952802658081,0.491290807723999,0.5794353485107422,-0.02681434527039528,0.992479681968689,0.5227319002151489,0.6057450771331787,0.3777599334716797,0.9624580144882202,0.49419790506362915,0.6988360285758972,0.0567423477768898,0.9891294240951538,0.5489376783370972,0.4443731904029846,-0.1762373000383377,0.8456841707229614,0.4729522168636322,0.4556109607219696,-0.1699269860982895,0.8160764575004578,179.90483717137604,0.5108053833246231,0.45213210582733154,149.0788970736663,132.1673009873754,0.6804679580590574,0.005094230584246156,0.03745720207534238,0.026646804945246055,-0.14649129898081464,174.51337388884966,0.1828616959034236,21,1762115371.409283
0.5040348768234253,0.19621345400810242,-0.28793108463287354,0.9999775290489197,0.5456231832504272,0.26936784386634827,-0.1295294165611267,0.9999101758003235,0.47592979669570923,0.2763664722442627,-0.13064385950565338,0.9999181032180786,0.5293253660202026,0.45215877890586853,0.0009458566200919449,0.9997216463088989,0.49251818656921387,0.454520046710968,-0.0010474856244400144,0.9998753070831299,0.5223103761672974,0.5511335730552673,0.11793272197246552,0.9890725016593933,0.491689532995224,0.5805062055587769,-0.02976093254983425,0.9926443696022034,0.522720456123352,0.6041932702064514,0.3892383575439453,0.9503008127212524,0.49518126249313354,0.7016414403915405,0.04540681093931198,0.9889494180679321,0.5499628782272339,0.4452250599861145,-0.17791013419628143,0.8520379662513733,0.472788006067276,0.4569043815135956,-0.17670336365699768,0.8215294480323792,-179.95387495288918,0.5109217762947083,0.4533394128084183,150.71573392766047,135.30579718929087,0.681090221812983,0.001607048215972796,0.016669396172875675,-0.048147840884256075,-0.2870191074693765,174.26556682958943,0.07443310097652413,22,1762115371.4817095
0.5036909580230713,0.1994081288576126,-0.3047986626625061,0.9999794363975525,0.5455600023269653,0.27200356125831604,-0.13572204113006592,0.9999154806137085,0.47480469942092896,0.27965474128723145,-0.14737924933433533,0.9999250173568726,0.5292739868164062,0.45515021681785583,0.005224933382123709,0.9997179508209229,0.4924868941307068,0.4582101106643677,-0.005359356291592121,0.9998854994773865,0.5221725702285767,0.5541443228721619,0.13059042394161224,0.9885296821594238,0.49176526069641113,0.5848994255065918,-0.04036027938127518,0.9928956627845764,0.5227107405662537,0.6014745831489563,0.40588077902793884,0.9402154088020325,0.4970073103904724,0.7095794081687927,0.0288105271756649,0.9889969825744629,0.5508149862289429,0.4491523206233978,-0.1824091076850891,0.85751873254776,0.47230595350265503,0.4618133008480072,-0.19235272705554962,0.8253114223480225,-179.77883790318094,0.5108804404735565,0.45668016374111176,151.34268520042588,135.47512189383525,0.6933376898692135,-0.0006372511182907151,0.05150247916873417,-0.03459910123204499,0.537002059573051,173.8282576149388,0.24146075236763745,23,1762115371.5465753
0.5025931596755981,0.20555607974529266,-0.3206171691417694,0.9999811053276062,0.5453905463218689,0.27641353011131287,-0.1459752470254898,0.9999194145202637,0.47238463163375854,0.2856750786304474,-0.16141222417354584,0.9999317526817322,0.5291847586631775,0.45885607600212097,0.006773182190954685,0.9997020363807678,0.4924647808074951,0.46219953894615173,-0.006931001786142588,0.9998947381973267,0.5214320421218872,0.5584093332290649,0.15328983962535858,0.9869874715805054,0.4920324385166168,0.5895675420761108,-0.042622800916433334,0.9930543899536133,0.5225924849510193,0.6005349159240723,0.42709070444107056,0.924705982208252,0.49987903237342834,0.7189787030220032,0.01863798126578331,0.9890551567077637,0.5521902441978455,0.45336028933525085,-0.18775321543216705,0.8547887802124023,0.4705967307090759,0.46960949897766113,-0.20059402287006378,0.8292304277420044,-179.38162577570412,0.5108247697353363,0.46052780747413635,154.40912249152365,138.8956644398641,0.7083397146024246,-0.0008785164171579711,0.0607180413786876,-0.0038073058256742273,0.14542689667163247,172.77006313148627,0.43005280698769477,24,1762115371.6099443
