nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49985021352767944,0.4658612608909607,-0.291157603263855,0.9999702572822571,0.5379284620285034,0.5436366200447083,-0.1448832005262375,0.9999393820762634,0.45902079343795776,0.5384620428085327,-0.15299944579601288,0.9999292492866516,0.5195380449295044,0.7403331995010376,-0.011306785978376865,0.99961918592453,0.47689610719680786,0.7387166619300842,0.011306502856314182,0.9994795918464661,0.5164521932601929,0.8926732540130615,-0.022741854190826416,0.9556161165237427,0.48896723985671997,0.8660997152328491,0.09742816537618637,0.9456842541694641,0.5235193967819214,1.0353327989578247,0.06878460943698883,0.73285311460495,0.49340397119522095,0.8973511457443237,0.3319922983646393,0.7799643874168396,0.5536035299301147,0.7317008972167969,-0.11536885797977448,0.8011967539787292,0.4361747205257416,0.7530665993690491,-0.14773394167423248,0.8297045826911926,179.9256502286839,0.49821707606315613,0.7395249307155609,142.85981687105524,131.59682427350506,0.7015501594905758,0.007476138835087218,0.1041493732725201,-0.01153939976424145,-1.1293269318479473,-176.24805121911106,0.044768490905453616,25,1762115384.4758713
0.5000119209289551,0.46697700023651123,-0.3061456084251404,0.9999685287475586,0.5389508008956909,0.547214150428772,-0.14803113043308258,0.9999366998672485,0.45897191762924194,0.5399100184440613,-0.15776905417442322,0.9999316930770874,0.5202410221099854,0.7452155947685242,-0.010698669590055943,0.9996095895767212,0.47686514258384705,0.743806004524231,0.010686652734875679,0.999404788017273,0.5164846181869507,0.8993853330612183,-0.02301878109574318,0.9598557949066162,0.48937350511550903,0.8754525780677795,0.08893288671970367,0.9364224672317505,0.5235519409179688,1.0402554273605347,0.07364070415496826,0.7536529898643494,0.49381107091903687,0.9091164469718933,0.3384687006473541,0.7399270534515381,0.5532650351524353,0.7372554540634155,-0.13255664706230164,0.8164073824882507,0.4362807869911194,0.7563763856887817,-0.151497021317482,0.8424612283706665,179.88358964165965,0.4985530823469162,0.7445107996463776,140.79979304386413,128.35489628018175,0.7212438455562306,0.006010040811452794,0.08918070048999331,-0.02622364337068467,-0.2677400354229901,-174.78189450896292,0.07096217440961662,26,1762115384.5317788
0.500905454158783,0.46681591868400574,-0.3099405765533447,0.9999677538871765,0.5401610732078552,0.548369288444519,-0.1508653163909912,0.9999368786811829,0.459042489528656,0.5409860610961914,-0.1574806123971939,0.999933660030365,0.5212460160255432,0.7476199865341187,-0.010612362995743752,0.9996054768562317,0.47688785195350647,0.7464448809623718,0.010634193196892738,0.9993374347686768,0.516749918460846,0.9063423871994019,-0.02526121214032173,0.9636997580528259,0.4891315996646881,0.8787040114402771,0.09151138365268707,0.9299429655075073,0.5239946842193604,1.0465511083602905,0.07313575595617294,0.7729772329330444,0.4925020635128021,0.9102596044540405,0.3517681360244751,0.7038235068321228,0.5550752878189087,0.7424975037574768,-0.15120233595371246,0.8312590718269348,0.43663114309310913,0.7605343461036682,-0.1585840880870819,0.8538116216659546,179.8485608824894,0.49906693398952484,0.7470324337482452,139.47159011903668,128.2876470035778,0.7312124307403862,0.006375347571437023,0.031285866414245994,0.0045323540336889585,-0.7183001069136936,-174.79939901266934,0.1007508358671766,27,1762115384.6123786
0.5018160939216614,0.46487706899642944,-0.31137901544570923,0.9999668002128601,0.5424879789352417,0.5479282736778259,-0.14774169027805328,0.9999373555183411,0.45918554067611694,0.5397404432296753,-0.1532943695783615,0.9999327063560486,0.5232259035110474,0.7500401735305786,-0.01055993977934122,0.9995636940002441,0.4769265055656433,0.7489136457443237,0.010520615614950657,0.9991345405578613,0.5168768167495728,0.9167366027832031,-0.02878311648964882,0.9656265377998352,0.48807182908058167,0.8892127871513367,0.08882713317871094,0.9053882956504822,0.5231362581253052,1.0575695037841797,0.09261644631624222,0.7640015482902527,0.4926374554634094,0.9623119831085205,0.3449400067329407,0.6412084102630615,0.5581539869308472,0.7479451298713684,-0.14493176341056824,0.8442692160606384,0.4367653727531433,0.7624543905258179,-0.1602732241153717,0.8623988032341003,179.7880963449964,0.5000762045383453,0.7494769096374512,132.82983138828337,135.04602404428948,0.7603932959858744,0.01253134176810496,0.030351190617155306,0.0764342794814247,-0.011605155693295188,-174.3864059023385,0.14049145794486567,28,1762115384.6929183
0.5032116174697876,0.4638438820838928,-0.30855149030685425,0.9999591708183289,0.5445003509521484,0.5460485816001892,-0.13399353623390198,0.9999324679374695,0.4592573642730713,0.538680911064148,-0.14033769071102142,0.9999209642410278,0.5245802402496338,0.7554996013641357,-0.009702997282147408,0.9994736909866333,0.47681599855422974,0.7521878480911255,0.009718148037791252,0.9987585544586182,0.5169078707695007,0.9219541549682617,-0.028703028336167336,0.9619333744049072,0.48507142066955566,0.8995608687400818,0.05527173727750778,0.8731328248977661,0.5227432250976562,1.05995774269104,0.1154617890715599,0.7371954321861267,0.4886326789855957,0.9798808693885803,0.3297785818576813,0.5815417766571045,0.5608193874359131,0.7505422234535217,-0.12060824781656265,0.851204514503479,0.43683990836143494,0.7622196674346924,-0.1443447470664978,0.8661925196647644,179.68010714940735,0.5006981194019318,0.7538437247276306,127.07573320766713,123.47368269577021,0.7690054346378455,0.008732257632565613,0.061314106855918586,-0.053342641222647376,0.4347478690141597,-175.06012218166515,0.2512579793161934,29,1762115384.7641387
0.505810022354126,0.46281030774116516,-0.3252750337123871,0.9999516606330872,0.5467337369918823,0.5468009114265442,-0.1387849748134613,0.999922513961792,0.45932236313819885,0.5383855104446411,-0.14196932315826416,0.9999071359634399,0.5254713296890259,0.7577046155929565,-0.009239071980118752,0.9993347525596619,0.4762331545352936,0.7559328675270081,0.009286145679652691,0.9982750415802002,0.5170039534568787,0.9274687170982361,-0.028648754581809044,0.9557758569717407,0.48079028725624084,0.9196249842643738,0.04515593498945236,0.8490029573440552,0.5225380659103394,1.0717132091522217,0.10977160930633545,0.7163274884223938,0.4816009998321533,0.9939450621604919,0.3229580521583557,0.5275765657424927,0.5631464719772339,0.7617536187171936,-0.12802526354789734,0.851589024066925,0.43514537811279297,0.7664788961410522,-0.15003642439842224,0.8680798411369324,179.41808837649933,0.5008522421121597,0.7568187415599823,129.4784319912203,117.33063369760197,0.7863263941869743,0.002396440765304042,0.0462582808462682,-0.09851507152806006,-0.2341017436786815,-174.50088131208875,0.6856366585847881,30,1762115384.8284519
0.5072046518325806,0.4627396762371063,-0.32468536496162415,0.9999497532844543,0.5470563173294067,0.5466246008872986,-0.13905219733715057,0.9999209046363831,0.45940250158309937,0.5383116602897644,-0.14618846774101257,0.9999009966850281,0.5258537530899048,0.7606335282325745,-0.007677928544580936,0.9992808103561401,0.475912481546402,0.7580496668815613,0.00776311382651329,0.9980010986328125,0.5171909928321838,0.9303639531135559,-0.02959451638162136,0.950413703918457,0.4792605936527252,0.9220655560493469,0.03710412606596947,0.825656533241272,0.5221100449562073,1.0730791091918945,0.10725066810846329,0.6942756175994873,0.47842827439308167,0.9893664717674255,0.32140833139419556,0.47838911414146423,0.5643720626831055,0.7624711990356445,-0.12234506756067276,0.8569324612617493,0.43434563279151917,0.768566906452179,-0.15198618173599243,0.873863160610199,179.3801574973904,0.5008831173181534,0.7593415975570679,128.67830898434158,113.4512134643076,0.7834271993056591,0.0004923224312744498,0.040228350168606174,-0.03036223200701666,-0.09615061782108565,-174.5823683857541,1.14768668725709,31,1762115384.8911653
0.5091452598571777,0.46177732944488525,-0.34362539649009705,0.9999516010284424,0.5485669374465942,0.5481719374656677,-0.1584022492170334,0.9999260306358337,0.45947250723838806,0.5394379496574402,-0.1558818519115448,0.999889612197876,0.5265291929244995,0.7618749141693115,-0.007674028165638447,0.9992902278900146,0.47546061873435974,0.7593695521354675,0.007758871652185917,0.9978747367858887,0.5174152851104736,0.9396291971206665,-0.02511029876768589,0.9494352340698242,0.47649288177490234,0.9383547306060791,0.014948325231671333,0.813488245010376,0.5218517780303955,1.0719234943389893,0.13063578307628632,0.6863454580307007,0.47418951988220215,0.9817392826080322,0.3225175142288208,0.4329563081264496,0.5674886703491211,0.7679266333580017,-0.15558013319969177,0.8661203384399414,0.43017110228538513,0.7677100300788879,-0.1541355550289154,0.8738669753074646,179.2007188268831,0.5009949058294296,0.7606222331523895,124.60392696370224,100.32603244732998,0.8028326219563344,0.0015595272940143422,0.017865755092266143,0.014888248289083,-0.3119737170518516,-174.40114491979887,2.8333778812605606,32,1762115384.9628463
0.509477972984314,0.46118372678756714,-0.3374793231487274,0.9999526739120483,0.550298273563385,0.5528033375740051,-0.1549864262342453,0.9999291300773621,0.4595062732696533,0.5410658121109009,-0.15023499727249146,0.9998766779899597,0.5271174907684326,0.7732893824577332,-0.006288403179496527,0.999312698841095,0.4747779369354248,0.7710235714912415,0.006368213798850775,0.9979059100151062,0.5177948474884033,0.9568663835525513,-0.021371450275182724,0.940744161605835,0.47452306747436523,0.967647135257721,-0.03867333009839058,0.8090919256210327,0.5195052623748779,1.095516562461853,0.1678207814693451,0.6511271595954895,0.46871131658554077,0.9838491678237915,0.28533998131752014,0.3912454843521118,0.5720741152763367,0.7817310690879822,-0.15452441573143005,0.8755491971969604,0.4250721037387848,0.7749226093292236,-0.15167495608329773,0.8736593127250671,178.99407522030805,0.5009477138519287,0.7721564769744873,121.46752027535302,79.96333470824293,0.8081217918958613,-0.0006511851693451548,0.1591568930633461,-0.03050482827930384,1.949625730451376,-172.6336989038987,1.9274851303065603,33,1762115385.0353172
0.5093538761138916,0.4607261121273041,-0.35112687945365906,0.9999510049819946,0.5521365404129028,0.5573254823684692,-0.154597207903862,0.9999226927757263,0.4594566226005554,0.5446156859397888,-0.1670616716146469,0.9998714327812195,0.528324544429779,0.7818295955657959,0.0009944241028279066,0.9990687966346741,0.47457876801490784,0.7817530035972595,-0.0008908882737159729,0.997592568397522,0.5187955498695374,0.9616093039512634,-0.04272058233618736,0.9234363436698914,0.47312673926353455,0.9832584857940674,-0.023776184767484665,0.7923970818519592,0.5201106071472168,1.1145190000534058,0.15915149450302124,0.6003006100654602,0.46738776564598083,1.087293028831482,0.24633948504924774,0.3558405637741089,0.5764336585998535,0.795488715171814,-0.14882470667362213,0.8836281895637512,0.4201732277870178,0.7814791202545166,-0.1724838763475418,0.8803927302360535,178.92160249394172,0.5014516562223434,0.7817912995815277,113.42520172046319,104.58952433530793,0.8466690115184443,0.007935275147729064,0.15171371346192833,0.13520578772720865,-0.1172032390580816,-172.19136694675052,1.9634014521427274,34,1762115385.0988238
0.508956253528595,0.4632304608821869,-0.31201744079589844,0.9999521970748901,0.5542184710502625,0.5641418099403381,-0.13716475665569305,0.9999116659164429,0.4588375687599182,0.5503638982772827,-0.1645570546388626,0.9998759031295776,0.5298485159873962,0.7966009974479675,0.004295945633202791,0.9988622665405273,0.4741252362728119,0.7938206791877747,-0.004265517462044954,0.9975196123123169,0.5185787677764893,0.974936842918396,-0.03868110477924347,0.9116759300231934,0.4730391502380371,0.9957765936851501,-0.007968511432409286,0.7891678214073181,0.520182728767395,1.1326820850372314,0.15489211678504944,0.5598263144493103,0.4671211838722229,1.1251473426818848,0.1855187714099884,0.33361953496932983,0.5806456804275513,0.8152656555175781,-0.08496865630149841,0.8919496536254883,0.41578465700149536,0.7947304844856262,-0.16575975716114044,0.8895129561424255,178.9067112242833,0.5019868761301041,0.7952108383178711,115.54980950038633,122.71340438116103,0.8221366412525509,0.008410890180254102,0.21088577787269436,0.007474209663432882,0.9298789680305941,-171.7803963747101,2.104327210242455,35,1762115385.162458
0.5086876153945923,0.463640034198761,-0.27767327427864075,0.9999520182609558,0.5545918941497803,0.5645438432693481,-0.1213989108800888,0.9999021291732788,0.4586389660835266,0.5518423318862915,-0.14560334384441376,0.9998764991760254,0.529798150062561,0.7972581386566162,0.006557477172464132,0.9987045526504517,0.47350844740867615,0.7944377660751343,-0.006528427358716726,0.9974988102912903,0.5184959769248962,0.9748023152351379,-0.038152482360601425,0.8929377198219299,0.47280874848365784,0.9929208755493164,-0.00428838049992919,0.7820850610733032,0.5200921297073364,1.1319115161895752,0.15045537054538727,0.5136294960975647,0.467364639043808,1.1298549175262451,0.17333753407001495,0.3095168173313141,0.5818580985069275,0.8170284032821655,-0.0827961415052414,0.9012482166290283,0.4147659242153168,0.7961777448654175,-0.140258327126503,0.8983981609344482,178.80386256302305,0.5016532987356186,0.7958479523658752,115.58058438350233,128.26731718424628,0.7991613028225169,-0.005004829103396469,0.00955894188978913,-0.20128277102642675,-3.020607585163719,-172.45946383885433,2.5777596074930766,36,1762115385.229109
0.5078741312026978,0.46858227252960205,-0.3223482370376587,0.9999526739120483,0.5557626485824585,0.5722034573554993,-0.1499209702014923,0.9998899102210999,0.4575859606266022,0.558152437210083,-0.17290246486663818,0.9998791217803955,0.5304672718048096,0.8102922439575195,0.006841906346380711,0.9984880685806274,0.47291889786720276,0.8066847324371338,-0.006792007479816675,0.9974463582038879,0.5185242891311646,0.9825398921966553,-0.022237343713641167,0.8733755946159363,0.4724961221218109,1.0034770965576172,0.003684399649500847,0.7758423089981079,0.5197000503540039,1.1579197645187378,0.1674700677394867,0.4718654751777649,0.4657064974308014,1.1570097208023071,0.18135221302509308,0.2884335517883301,0.5861340761184692,0.8339634537696838,-0.10326238721609116,0.9096279144287109,0.4114711284637451,0.8075934648513794,-0.1615953892469406,0.9069510698318481,178.82716546185767,0.5016930848360062,0.8084884881973267,123.06056306415267,133.86002745748934,0.8494463441676953,0.0005856064514091402,0.18605440744522936,0.08228489586035768,2.597813866322217,-171.85515448604633,1.7739817916717322,37,1762115385.297049
0.5069195032119751,0.47684386372566223,-0.34836873412132263,0.9999539256095886,0.5571187734603882,0.5825072526931763,-0.18332767486572266,0.9998802542686462,0.45545220375061035,0.5689770579338074,-0.19392850995063782,0.9998805522918701,0.5312342643737793,0.8228815793991089,0.005527521949261427,0.998214840888977,0.4719691872596741,0.820025622844696,-0.005477566737681627,0.997327446937561,0.5184200406074524,0.9869520664215088,-0.021112196147441864,0.8535689115524292,0.4714246392250061,1.0007200241088867,0.013683749362826347,0.7682909369468689,0.5188396573066711,1.1660288572311401,0.18617478013038635,0.435423344373703,0.46506938338279724,1.1668964624404907,0.19698944687843323,0.27475354075431824,0.5903762578964233,0.8522816896438599,-0.10558682680130005,0.9170409440994263,0.4079030454158783,0.8210774660110474,-0.1807207316160202,0.9141289591789246,178.90795749317502,0.5016017258167267,0.8214536011219025,121.48854290022278,138.23091169577071,0.8759822786520175,-0.0014439472444653793,0.20491615638247762,-0.03207749480855876,0.29811364678095575,-172.41939275299413,1.5776515466764809,38,1762115385.3603194
0.5058982372283936,0.4872351884841919,-0.341006338596344,0.9999538064002991,0.5586057901382446,0.5938871502876282,-0.20277532935142517,0.999876081943512,0.45315632224082947,0.580191433429718,-0.1898139864206314,0.9998776316642761,0.5313766002655029,0.833659291267395,0.00345488335005939,0.9975756406784058,0.4707961678504944,0.8332176804542542,-0.0034093435388058424,0.9967377185821533,0.5191465020179749,1.0222313404083252,-0.05812675878405571,0.8328356146812439,0.46945229172706604,1.0005578994750977,0.013413622975349426,0.7577775716781616,0.5187712907791138,1.1632707118988037,0.17313255369663239,0.4041430950164795,0.46415671706199646,1.1662286520004272,0.19236759841442108,0.26609253883361816,0.5932716727256775,0.873228132724762,-0.13074682652950287,0.923753559589386,0.4062231183052063,0.8348832726478577,-0.1779712289571762,0.9184480309486389,178.88522439115792,0.5010863840579987,0.8334384858608246,103.2716977700648,138.52950540643334,0.856478264660509,-0.006499715834769194,0.15115861231142103,-0.06376556645522864,-0.6780136763986762,-172.59988128147447,1.6904118056759978,39,1762115385.4396062
0.504014790058136,0.5003717541694641,-0.3391045928001404,0.999955952167511,0.5587172508239746,0.6069176197052002,-0.18915817141532898,0.9998837113380432,0.45027250051498413,0.5958369970321655,-0.17986445128917694,0.999872624874115,0.5329526662826538,0.8518431186676025,0.0004196114023216069,0.9973519444465637,0.46977996826171875,0.8534170985221863,-0.0002543260343372822,0.9961249232292175,0.5241231918334961,1.019633173942566,-0.19112291932106018,0.8135910034179688,0.46663016080856323,1.0048564672470093,-0.028671439737081528,0.7450697422027588,0.5223334431648254,1.1585023403167725,0.007753337267786264,0.3760899007320404,0.4631323218345642,1.1621195077896118,0.1540793627500534,0.2505985498428345,0.5951161980628967,0.8961948156356812,-0.14502397179603577,0.9297398924827576,0.40499553084373474,0.8575519919395447,-0.13688842952251434,0.9212585091590881,179.28659927956647,0.5013663172721863,0.8526301085948944,76.16775604458606,120.09360401772675,0.7823455641742932,0.003474400478197055,0.2381974693433076,0.12379407919824936,1.0802856937534622,-174.16590257299498,1.1829120183417903,40,1762115385.5201764
0.5034827589988708,0.5006260275840759,-0.3271125853061676,0.9999380111694336,0.5583009123802185,0.6088826656341553,-0.18093141913414001,0.9998701810836792,0.448834091424942,0.6001458764076233,-0.16055485606193542,0.9998429417610168,0.5330337285995483,0.8602813482284546,4.08652049372904e-05,0.9965032935142517,0.4683900475502014,0.863047182559967,0.00015047196939121932,0.9950671195983887,0.5237390398979187,1.0544068813323975,-0.1063789576292038,0.7872283458709717,0.4620142877101898,1.0462416410446167,-0.02021212689578533,0.7227537035942078,0.5205316543579102,1.2005488872528076,0.020949114114046097,0.3454398214817047,0.45744600892066956,1.2036960124969482,0.18728964030742645,0.23537248373031616,0.5950427055358887,0.8985776901245117,-0.1407167613506317,0.9343408346176147,0.4039033353328705,0.8629885315895081,-0.11374948918819427,0.9211497902870178,179.36376473346195,0.5007118880748749,0.8616642653942108,110.22441902554927,120.86305575240704,0.8235704644493271,-0.008258044815095612,0.11399930202053023,-0.14804819134095878,-1.567219243759084,-175.43676988191166,0.7343114093684173,41,1762115385.599424
0.5026581883430481,0.5123717188835144,-0.3691874146461487,0.9999370574951172,0.5580118894577026,0.6250343918800354,-0.17858365178108215,0.9998764991760254,0.4447151720523834,0.6142153143882751,-0.15753062069416046,0.9998358488082886,0.5338627099990845,0.894253134727478,-0.007385089062154293,0.9962558150291443,0.4666076600551605,0.8968126773834229,0.007609951309859753,0.9941315650939941,0.5267396569252014,1.0424131155014038,-0.22636111080646515,0.7458274364471436,0.46234947443008423,1.026897668838501,-0.05780608579516411,0.6762564778327942,0.5275232791900635,1.173869013786316,0.05554352328181267,0.31564369797706604,0.463411420583725,1.1720223426818848,0.2369353324174881,0.21391473710536957,0.5948221683502197,0.9270655512809753,-0.19530479609966278,0.934502124786377,0.4024931788444519,0.8835565447807312,-0.16525226831436157,0.9199007749557495,179.7656861155424,0.5002351850271225,0.8955329060554504,59.091135647904544,89.5129800902433,0.8378988566020372,-0.007514252910713078,0.5338701585201777,0.011724364903524723,6.618409134264477,-174.54517756381176,1.2214386396958403,42,1762115385.6628637
0.5004404187202454,0.5253305435180664,-0.4243146777153015,0.9999251961708069,0.5576795339584351,0.6439172029495239,-0.1887553632259369,0.9998601078987122,0.44094666838645935,0.6284433603286743,-0.1704862117767334,0.9998308420181274,0.5341030955314636,0.9299768209457397,-0.009876941330730915,0.9944676756858826,0.4650968015193939,0.9323318600654602,0.01020862441509962,0.9923242926597595,0.5302469730377197,1.1465650796890259,-0.0395757220685482,0.6962550282478333,0.4634782373905182,1.1418401002883911,0.05813261866569519,0.6227720975875854,0.5291778445243835,1.3110467195510864,0.27936458587646484,0.2856849431991577,0.46388688683509827,1.3184069395065308,0.32908862829208374,0.19483141601085663,0.59373939037323,0.9583009481430054,-0.19706007838249207,0.9292190670967102,0.4003641605377197,0.9083115458488464,-0.1955307275056839,0.9195583462715149,-179.94428276990584,0.49959994852542877,0.9311543405056,109.47267856224776,135.97112760948966,1.0742132809193607,-0.009433987316896994,0.529018971542686,-0.028510247744676694,-0.07204566534751633,-172.44902414313592,0.8659816332617516,43,1762115385.7301986
0.4979046881198883,0.5306774377822876,-0.42956748604774475,0.9999236464500427,0.5575488805770874,0.6469771265983582,-0.19724680483341217,0.9998664855957031,0.4378291070461273,0.6348728537559509,-0.1629139631986618,0.999841570854187,0.5338889956474304,0.9491806030273438,-0.016291949898004532,0.9883245229721069,0.4617672562599182,0.9486193060874939,0.016769930720329285,0.9862381815910339,0.5337870121002197,1.1792597770690918,-0.028824184089899063,0.6363794803619385,0.46245747804641724,1.1719696521759033,0.035393137484788895,0.5679088234901428,0.530565083026886,1.3634034395217896,0.24966254830360413,0.257976233959198,0.46090835332870483,1.3687306642532349,0.2766186594963074,0.17697657644748688,0.5945715308189392,0.98149174451828,-0.21881119906902313,0.9232492446899414,0.3992385268211365,0.9290192723274231,-0.181496724486351,0.9163670539855957,-179.9741158051312,0.4978281259536743,0.9488999545574188,120.35436240459188,133.9665808700653,1.0852303927404252,-0.021438477582317407,0.214716165771421,-0.14525043282834332,-3.802961855776901,-174.2267263235518,0.058299004435255285,44,1762115385.8128455
0.49484628438949585,0.5327954292297363,-0.5101942420005798,0.9999183416366577,0.5574616193771362,0.6506629586219788,-0.2473572939634323,0.9998592734336853,0.43373075127601624,0.6395005583763123,-0.20352676510810852,0.9998441934585571,0.5321595668792725,0.9623869061470032,-0.025408517569303513,0.9784718751907349,0.4567839503288269,0.9577078819274902,0.02578248642385006,0.97652667760849,0.5317975878715515,1.2074774503707886,-0.0033897117245942354,0.603448212146759,0.4517787992954254,1.1986676454544067,0.07202289998531342,0.5313469171524048,0.5228903889656067,1.4046738147735596,0.2883499264717102,0.23858250677585602,0.446211040019989,1.4071377515792847,0.3043951988220215,0.16714365780353546,0.5942196249961853,0.9977662563323975,-0.28439563512802124,0.9085907340049744,0.3951070010662079,0.9547483921051025,-0.26634952425956726,0.8957637548446655,179.79545504458451,0.4944717586040497,0.9600473940372467,129.17691288820276,142.76534151061608,1.1886873850123907,-0.05230032061641571,0.17370406696164864,-0.48090215323937985,-0.6390676864208858,-174.84500688575523,0.1553401907277279,45,1762115385.8770204
0.49323588609695435,0.5316087603569031,-0.48381295800209045,0.9999157190322876,0.5572875142097473,0.6523904204368591,-0.2378678321838379,0.9998647570610046,0.4324171543121338,0.6421148180961609,-0.19674599170684814,0.9998462796211243,0.5316760540008545,0.9671922326087952,-0.03019174002110958,0.976619303226471,0.4555639326572418,0.9625024795532227,0.030548840761184692,0.9735516309738159,0.5313462615013123,1.2088521718978882,-0.022373205050826073,0.5677151679992676,0.44890445470809937,1.2031267881393433,0.08243309706449509,0.49422210454940796,0.519914984703064,1.4102703332901,0.2483668029308319,0.22110819816589355,0.44437384605407715,1.4141291379928589,0.3073582053184509,0.15692490339279175,0.5936168432235718,0.9899778366088867,-0.2725815773010254,0.9092988967895508,0.3966357111930847,0.9411255121231079,-0.2194623053073883,0.8884442448616028,179.777680257967,0.49361999332904816,0.9648473560810089,128.47728363458546,145.33840055442434,1.1643508904455344,-0.012543361175772514,0.07068573856195381,0.585473388209719,-1.5170800439585896,-175.29572043619532,0.15439110178745638,46,1762115385.944926
0.49088913202285767,0.5340744256973267,-0.4996033310890198,0.9999077320098877,0.5568512678146362,0.6524061560630798,-0.2390143871307373,0.9998434782028198,0.42947977781295776,0.644698977470398,-0.1974542886018753,0.9998423457145691,0.5291270017623901,0.9773848652839661,-0.034678004682064056,0.9641570448875427,0.4512968063354492,0.9673880934715271,0.035005323588848114,0.960198700428009,0.5212373733520508,1.2219321727752686,-0.02857847884297371,0.5458075404167175,0.4394621253013611,1.216038703918457,0.06893518567085266,0.46957486867904663,0.5111788511276245,1.4328726530075073,0.24161997437477112,0.2084311991930008,0.4355486333370209,1.4328553676605225,0.30169478058815,0.15097567439079285,0.5870386362075806,0.9871520400047302,-0.27907079458236694,0.899146318435669,0.39373859763145447,0.9660722613334656,-0.2717004716396332,0.8792178630828857,179.47743213267063,0.4902119040489197,0.9723864793777466,129.43233230001837,140.70786228559749,1.1844715856969048,-0.056499577080113675,0.12498418991079158,-0.7287096682349291,0.9001640758656444,-176.5372859911219,0.4227301797434403,47,1762115386.0052466
0.4898834824562073,0.5364104509353638,-0.5123364329338074,0.9998908042907715,0.5562617182731628,0.6558424830436707,-0.24266326427459717,0.999790370464325,0.4252324104309082,0.6535239815711975,-0.21170563995838165,0.9998153448104858,0.5256165266036987,0.9830747842788696,-0.032418958842754364,0.9491825699806213,0.4460204541683197,0.9785336852073669,0.03266308456659317,0.9427928328514099,0.5129296779632568,1.231834888458252,-0.03493068367242813,0.539374053478241,0.43095359206199646,1.2273211479187012,0.0607142448425293,0.4559037685394287,0.5073357224464417,1.4416934251785278,0.22153277695178986,0.2031145840883255,0.43037381768226624,1.442728042602539,0.29153451323509216,0.15223826467990875,0.5828153491020203,0.9851497411727905,-0.2821213901042938,0.8774809241294861,0.3877447247505188,0.984744668006897,-0.2990911304950714,0.8579789400100708,179.13417109100007,0.4858184903860092,0.9808042347431183,128.71065898950684,139.34265735455764,1.1883086956814513,-0.051117969907291824,0.09794173698839899,0.0626157367869914,-0.31464264482449505,-178.98628413733815,1.5961105969946192,48,1762115386.0911932
0.4898827075958252,0.5387595891952515,-0.5203015208244324,0.9998356103897095,0.5557470321655273,0.6582154631614685,-0.23628735542297363,0.9997241497039795,0.4216810166835785,0.6602223515510559,-0.2288282811641693,0.9997793436050415,0.5244460105895996,0.9949812889099121,-0.02958853915333748,0.9240620136260986,0.4432334303855896,0.991070568561554,0.02975897490978241,0.9190176129341125,0.5132682919502258,1.2505240440368652,0.017409013584256172,0.5081586837768555,0.4308839738368988,1.245787262916565,0.08097102493047714,0.42339327931404114,0.5089908242225647,1.4646087884902954,0.27925369143486023,0.18769033253192902,0.4310639500617981,1.4638166427612305,0.30240529775619507,0.14111672341823578,0.5792413949966431,0.9744886755943298,-0.2610379457473755,0.8522475361824036,0.3784322142601013,1.015915036201477,-0.29946795105934143,0.8287510275840759,179.16341724749648,0.4838397204875946,0.993025928735733,139.67004215233666,145.82486290086166,1.2307685595377145,-0.02021138447976076,0.12483379521622451,0.3156834362261536,0.2746785913461528,179.1423803668978,2.378004166455512,49,1762115386.189097
0.48915719985961914,0.5450116395950317,-0.597082257270813,0.9998437166213989,0.5556660294532776,0.6686381697654724,-0.2859067916870117,0.9997174739837646,0.41797322034835815,0.6676079630851746,-0.28623098134994507,0.9997847080230713,0.5247215628623962,1.001347303390503,-0.028102535754442215,0.8489193916320801,0.44120651483535767,0.9962069392204285,0.028470346704125404,0.8466076850891113,0.5139089226722717,1.2884774208068848,-0.0013163171242922544,0.462205708026886,0.4277466833591461,1.2818150520324707,0.06773614883422852,0.3835023045539856,0.508262038230896,1.5183846950531006,0.25199976563453674,0.16987012326717377,0.4246343672275543,1.5162489414215088,0.265487402677536,0.12766149640083313,0.579666018486023,1.0222089290618896,-0.34772104024887085,0.8303292393684387,0.3692508041858673,1.0471975803375244,-0.3834395706653595,0.8044835925102234,179.3319338027488,0.48296403884887695,0.9987771213054657,137.55560149964126,147.62603816935558,1.2955041218843055,-0.0129237392503765,0.08487892158932568,0.10755464375356205,-0.5896736276119167,-179.57132551938975,0.8801501620308145,50,1762115386.2568545
