nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.40132999420166016,0.1873452514410019,-0.15958735346794128,0.9999015927314758,0.46406713128089905,0.26476091146469116,-0.28360095620155334,0.9999737739562988,0.44768422842025757,0.2714024782180786,0.009593075141310692,0.9987993240356445,0.461132675409317,0.5489903688430786,-0.08580045402050018,0.9994017481803894,0.441779762506485,0.547035276889801,0.08561013638973236,0.9988099932670593,0.4656499922275543,0.7368242740631104,-0.01253239344805479,0.9823130369186401,0.44316259026527405,0.7106167078018188,0.19741660356521606,0.8901737332344055,0.5025193691253662,0.9005727767944336,0.074292853474617,0.9824967980384827,0.46443885564804077,0.8600825071334839,0.3379422128200531,0.9166973233222961,0.451105535030365,0.5787217020988464,-0.23816411197185516,0.9873141646385193,0.44069570302963257,0.5454232692718506,0.043631818145513535,0.30935412645339966,179.0955081569952,0.451456218957901,0.5480128228664398,168.05149456229347,169.5487772420566,0.7878534986200062,0.026508398433550597,-0.03873659519685092,0.5169007831809983,-0.17209922643948078,157.93255285393641,0.15200825757825825,25,1762115193.277363
0.39891359210014343,0.18524035811424255,-0.15191514790058136,0.9999004006385803,0.4607310891151428,0.26289111375808716,-0.28543806076049805,0.9999761581420898,0.44759589433670044,0.27140218019485474,0.02255065180361271,0.9988232254981995,0.457157701253891,0.547387421131134,-0.09149851649999619,0.9994474649429321,0.4418788552284241,0.5457245111465454,0.09128741174936295,0.9988467693328857,0.46168485283851624,0.737442672252655,-0.018550002947449684,0.9816328287124634,0.4431731700897217,0.7088097333908081,0.2186986207962036,0.8625847101211548,0.4971124529838562,0.9075981378555298,0.060408808290958405,0.9828974008560181,0.46380615234375,0.8578816056251526,0.3738018870353699,0.899672269821167,0.4423893094062805,0.5774087905883789,-0.257261723279953,0.9881494641304016,0.4396664500236511,0.5431560277938843,0.04950554668903351,0.29241862893104553,179.04753853033736,0.44951827824115753,0.5465559661388397,169.80705565935784,170.3897518935272,0.7933041034597569,-0.026286333119894444,-0.019760883766355562,-0.7161106057574841,0.25738758030079495,147.05842079066448,0.1657152876645383,26,1762115193.3510873
0.39813241362571716,0.18446621298789978,-0.1443059742450714,0.99990314245224,0.45680850744247437,0.2635420560836792,-0.2782086431980133,0.9999783635139465,0.4475691318511963,0.2717446982860565,0.026248633861541748,0.9988637566566467,0.4568125605583191,0.5487687587738037,-0.0912969782948494,0.9994919300079346,0.4424705505371094,0.5467504858970642,0.09106148779392242,0.9988817572593689,0.45650917291641235,0.7443450689315796,-0.016913261264562607,0.981727123260498,0.44271284341812134,0.7101353406906128,0.22134451568126678,0.837398886680603,0.491408109664917,0.9178053140640259,0.0707697868347168,0.9832391142845154,0.460033655166626,0.8577714562416077,0.3749597668647766,0.8792670965194702,0.43122968077659607,0.5813453197479248,-0.24435535073280334,0.9890443682670593,0.42972826957702637,0.5495431423187256,0.0511932298541069,0.28087180852890015,179.4789896625354,0.44964155554771423,0.547759622335434,168.12510897196833,171.1521969771531,0.797180286263713,0.0014704146807566743,0.01435684954101307,0.33107414978575544,0.4069460741034384,138.40159279860669,0.09755568024563462,27,1762115193.4349258
0.39706775546073914,0.18264475464820862,-0.1345948576927185,0.9999037981033325,0.453244149684906,0.2628374695777893,-0.273325651884079,0.9999803304672241,0.44685935974121094,0.270039826631546,0.031243909150362015,0.9988875389099121,0.45404988527297974,0.5487788915634155,-0.08979814499616623,0.9995215535163879,0.4425959587097168,0.546703577041626,0.08955471962690353,0.9988558888435364,0.44960394501686096,0.7439717650413513,-0.005932960659265518,0.9801896810531616,0.44215697050094604,0.7112677693367004,0.19857096672058105,0.8017324805259705,0.4831604063510895,0.9190050959587097,0.0871712788939476,0.9821438789367676,0.4582745432853699,0.8626494407653809,0.3398565649986267,0.8461419343948364,0.4229143559932709,0.5826011300086975,-0.23793800175189972,0.9899453520774841,0.426696240901947,0.5522363185882568,0.06564012169837952,0.2698323428630829,179.64787536200086,0.44832292199134827,0.5477412343025208,168.1945624521063,169.4538450257708,0.7925443056089946,-0.009336285202559786,-0.00013019228788996494,-0.07651438242415722,-0.10257220711780071,131.5565447487098,0.06960429721828633,28,1762115193.5761633
0.3949788808822632,0.1810411810874939,-0.13589170575141907,0.9999011754989624,0.4489904046058655,0.26291030645370483,-0.2709980905056,0.9999815225601196,0.44667020440101624,0.2665526270866394,0.026494354009628296,0.998879611492157,0.4518600404262543,0.5493064522743225,-0.08773531019687653,0.9995399713516235,0.44424137473106384,0.5469750165939331,0.08751339465379715,0.9988254308700562,0.4485551416873932,0.7478735446929932,0.02304595336318016,0.9776455163955688,0.44142788648605347,0.7133585810661316,0.19544507563114166,0.7734978795051575,0.4690193235874176,0.9193620681762695,0.14219114184379578,0.9811519384384155,0.4549540579319,0.8719313740730286,0.33056458830833435,0.8255860805511475,0.4120456576347351,0.5827721357345581,-0.22451373934745789,0.9903081059455872,0.42508435249328613,0.5524092316627502,0.058393776416778564,0.2509501278400421,-179.95544195304558,0.44805070757865906,0.5481407344341278,171.4487280945696,171.26566301027208,0.8085392741236745,-0.0032793453659769535,0.004812746291977344,0.07296747218075023,0.05954718769686634,122.49760597791632,0.012967803257138881,29,1762115193.659172
0.3921656608581543,0.1804635226726532,-0.12967850267887115,0.9998844861984253,0.44446811079978943,0.26317036151885986,-0.27273452281951904,0.9999819993972778,0.446702241897583,0.2660718560218811,0.03412317484617233,0.9989210963249207,0.44767555594444275,0.5493282079696655,-0.08864877372980118,0.9995166659355164,0.44741111993789673,0.5468205809593201,0.08840691298246384,0.9987289905548096,0.44070106744766235,0.7473655939102173,0.01783784106373787,0.9743427634239197,0.4422772526741028,0.7187313437461853,0.19465701282024384,0.7362176179885864,0.459105908870697,0.9357597231864929,0.13743524253368378,0.9766067266464233,0.455571711063385,0.8801522254943848,0.3340776264667511,0.7955953478813171,0.40154916048049927,0.5824372172355652,-0.2274804413318634,0.9903741478919983,0.4218735098838806,0.5480855107307434,0.05536658316850662,0.23739536106586456,-179.60419365098116,0.44754333794116974,0.5480743944644928,172.29357217192037,169.60375876453537,0.8167224130079075,-0.00752500008840201,-0.0009839143702771226,-0.06296898710704885,-0.08597257063262798,52.40397269440812,0.12353825263169282,30,1762115193.7265966
0.39171549677848816,0.1794528365135193,-0.1111905574798584,0.9998514652252197,0.4408755302429199,0.2632816433906555,-0.2663549780845642,0.999980628490448,0.44666561484336853,0.26455923914909363,0.049001120030879974,0.998938798904419,0.44176143407821655,0.5485678911209106,-0.08892528712749481,0.9994842410087585,0.44937509298324585,0.546028196811676,0.08869323879480362,0.998589277267456,0.42939454317092896,0.7463200688362122,0.016782473772764206,0.9729512929916382,0.44501811265945435,0.7189944982528687,0.1966857761144638,0.7051738500595093,0.4464852213859558,0.934974730014801,0.13689914345741272,0.971176266670227,0.456956684589386,0.879550576210022,0.3399645686149597,0.7739073634147644,0.3945091962814331,0.5798486471176147,-0.20522113144397736,0.9901698231697083,0.42149215936660767,0.5401522517204285,0.05491538718342781,0.22010259330272675,-179.6365318790006,0.4455682635307312,0.5472980439662933,171.29674744902158,169.28482059562916,0.809656480209582,-0.022995571081982868,-0.009038962264674695,-0.18012213265563023,-0.09378402426026469,12.443064873465481,0.12384523426382024,31,1762115193.812486
0.39061450958251953,0.17862416803836823,-0.12317099422216415,0.9998364448547363,0.43540769815444946,0.2655510902404785,-0.2811095118522644,0.9999797344207764,0.44807714223861694,0.26507315039634705,0.04143901914358139,0.9989778995513916,0.432856947183609,0.5502283573150635,-0.08916006237268448,0.999489963054657,0.45311135053634644,0.5461848378181458,0.08897782862186432,0.998580276966095,0.42016419768333435,0.7481371760368347,0.030116593465209007,0.9749776721000671,0.4471278190612793,0.71940016746521,0.22962713241577148,0.706182062625885,0.4353605806827545,0.9435216188430786,0.16128990054130554,0.9710719585418701,0.4606596827507019,0.8781244158744812,0.403839647769928,0.7803347706794739,0.38917049765586853,0.5794256925582886,-0.20774123072624207,0.9903306365013123,0.4195195138454437,0.5350995659828186,0.05365999415516853,0.20438368618488312,-179.74850921268902,0.4429841488599777,0.5482065975666046,172.60312508299057,170.1482607379217,0.8390655076496805,-0.03020309678534008,0.010619162003700649,-0.08424146144329193,0.22976388649303278,-2.1603913260371552,0.086440515244635,32,1762115193.8986325
0.3905097246170044,0.17816483974456787,-0.10275854915380478,0.9998270869255066,0.4292597770690918,0.2678379416465759,-0.27873387932777405,0.9999798536300659,0.449260413646698,0.26514461636543274,0.04514482244849205,0.9990124106407166,0.42726224660873413,0.5511858463287354,-0.08877790719270706,0.9995145201683044,0.45514535903930664,0.5469979643821716,0.08860340714454651,0.9985877871513367,0.41763728857040405,0.747448205947876,0.04238348454236984,0.976042628288269,0.44786882400512695,0.7158427834510803,0.23653003573417664,0.7102982997894287,0.4252406060695648,0.9474878907203674,0.17470023036003113,0.9709802269935608,0.463683545589447,0.8744528889656067,0.41554513573646545,0.784390926361084,0.38145554065704346,0.5786951780319214,-0.1837654560804367,0.9903403520584106,0.4198785424232483,0.5263348817825317,0.06113426014780998,0.1881883144378662,-179.60592982467477,0.4412038028240204,0.5490919053554535,175.82658615531162,170.8218542372518,0.8355981722066103,-0.02267735396389146,0.011276705589383058,0.09585997910312717,0.008375533934439985,-7.669426329630637,0.16598669705008898,33,1762115193.9820826
0.39089998602867126,0.1774527132511139,-0.07591675221920013,0.9998058080673218,0.42455965280532837,0.2691170871257782,-0.26901891827583313,0.9999803304672241,0.45260435342788696,0.2653808891773224,0.04942253232002258,0.9990249872207642,0.4228680729866028,0.5540891289710999,-0.0877198576927185,0.9995384216308594,0.4556700587272644,0.5512760877609253,0.0874948650598526,0.9985779523849487,0.4128786623477936,0.749165415763855,0.053280144929885864,0.9758013486862183,0.44817543029785156,0.7158114910125732,0.2435455024242401,0.7159083485603333,0.4180324971675873,0.9518922567367554,0.18600627779960632,0.9712638854980469,0.46560898423194885,0.8743225336074829,0.41717439889907837,0.7867534160614014,0.3758683502674103,0.578792154788971,-0.18531475961208344,0.9903911352157593,0.41912293434143066,0.5292276740074158,0.07482416182756424,0.17454324662685394,-179.86208450419096,0.4392690658569336,0.5526826083660126,175.52387305408166,172.6030527063332,0.8284276297408816,-0.025291803023219574,0.046939379772479355,-0.0341773231956869,0.4661994607351021,-7.588429652005792,0.060830573842559785,34,1762115194.0530481
0.39184045791625977,0.17458342015743256,-0.06509166955947876,0.9997729659080505,0.42102688550949097,0.27139079570770264,-0.26074934005737305,0.9999802112579346,0.4533516466617584,0.2655121982097626,0.05611986666917801,0.9990089535713196,0.4207201898097992,0.5609235763549805,-0.08838577568531036,0.9995640516281128,0.4561708867549896,0.5574530959129333,0.08813916891813278,0.9985563158988953,0.41044753789901733,0.7525006532669067,0.04337453097105026,0.9763985276222229,0.44803327322006226,0.7157744765281677,0.26306718587875366,0.7184752225875854,0.42007121443748474,0.9585905075073242,0.16594134271144867,0.9722487330436707,0.4657965302467346,0.8740367293357849,0.45008325576782227,0.7847198247909546,0.37374067306518555,0.5787597298622131,-0.1911216825246811,0.9899236559867859,0.41822734475135803,0.530712366104126,0.07485519349575043,0.1625518798828125,-179.75242680965346,0.4384455382823944,0.5591883361339569,173.86068394704046,173.57891177680258,0.831853830638698,-0.00964050372181427,0.07615833968288524,0.18321961987837182,0.34204743164966955,-10.307193982982486,0.09173575114064894,35,1762115194.1384718
0.392356812953949,0.17217904329299927,-0.034445278346538544,0.9997386932373047,0.41379737854003906,0.2755190134048462,-0.24330253899097443,0.9999796152114868,0.4530642032623291,0.2683757245540619,0.061931103467941284,0.9989712238311768,0.41764751076698303,0.5659372806549072,-0.08791129291057587,0.9995839595794678,0.45610347390174866,0.563289225101471,0.0876535102725029,0.998515784740448,0.4090560972690582,0.7540750503540039,0.03631638363003731,0.9769591093063354,0.44980937242507935,0.7161815166473389,0.2463049590587616,0.7237785458564758,0.4200893044471741,0.9616861343383789,0.15145282447338104,0.9729510545730591,0.4671643376350403,0.8741772174835205,0.41488271951675415,0.7831070423126221,0.36857110261917114,0.5809423923492432,-0.1864052712917328,0.9898055195808411,0.41337713599205017,0.5327013731002808,0.08096612989902496,0.15277008712291718,-179.3256551195128,0.43687549233436584,0.5646132528781891,173.43124929817407,174.00407253940884,0.8121906503605916,-0.019898020849070858,0.06875283275419247,-0.12999892768370092,-0.09385389736529322,-10.31030714056659,0.24266858165528138,36,1762115194.2173765
0.3924993872642517,0.17119821906089783,-0.017932577058672905,0.9996934533119202,0.40745148062705994,0.278370201587677,-0.24079148471355438,0.9999784231185913,0.45371121168136597,0.27178093791007996,0.07098221778869629,0.9989514946937561,0.4154074192047119,0.5680242776870728,-0.08905698359012604,0.9995942711830139,0.45571938157081604,0.5660754442214966,0.08879746496677399,0.9984697699546814,0.40773552656173706,0.7539674639701843,0.03352769464254379,0.9767792224884033,0.4496169984340668,0.7168757319450378,0.24449750781059265,0.7292280197143555,0.41911011934280396,0.9602938890457153,0.15116173028945923,0.973558783531189,0.466974675655365,0.8753069639205933,0.40631103515625,0.7821217775344849,0.36611878871917725,0.5807212591171265,-0.18430018424987793,0.988705575466156,0.4071555733680725,0.5333932638168335,0.11364360898733139,0.14300502836704254,-179.02243796580393,0.435563400387764,0.5670498609542847,173.99328454097517,173.98524638088676,0.8049732440952545,-0.016250738225306365,0.030178281411486787,0.04517292809090775,-0.47775991435085136,-8.106711960782217,0.3467674127890462,37,1762115194.298117
0.39272886514663696,0.16783349215984344,0.03404930233955383,0.9996427893638611,0.40188416838645935,0.27801692485809326,-0.216720849275589,0.9999711513519287,0.45490115880966187,0.2745745778083801,0.0789986401796341,0.9989469647407532,0.4137868881225586,0.5669529438018799,-0.08980538696050644,0.999591052532196,0.45549631118774414,0.5648539066314697,0.0895552784204483,0.9984622001647949,0.405792772769928,0.755618691444397,-0.0022793589159846306,0.9783791303634644,0.45076194405555725,0.7168574929237366,0.2208695113658905,0.7334866523742676,0.4201876223087311,0.961914598941803,0.07238782197237015,0.9747090935707092,0.46690884232521057,0.8751261234283447,0.3491039276123047,0.7865510582923889,0.3654370903968811,0.5769601464271545,-0.10787949711084366,0.9852142333984375,0.40761861205101013,0.5304240584373474,0.11454155296087265,0.1342991590499878,-178.7639066725378,0.43464159965515137,0.5659034252166748,172.22300357652855,173.8335130108638,0.7728745448797356,-0.011687729178569594,-0.014535929456077823,0.05785546929049254,-0.5669420391675651,-3.714950471649808,0.40917939057633673,38,1762115194.376986
0.39353787899017334,0.16278696060180664,0.03602089732885361,0.9995201826095581,0.3928138017654419,0.2779150903224945,-0.21826624870300293,0.9999632239341736,0.4594780504703522,0.2796408534049988,0.04206310957670212,0.9988929033279419,0.4080447256565094,0.5659946203231812,-0.08440513908863068,0.9995827078819275,0.45501479506492615,0.5637675523757935,0.08419350534677505,0.9984140992164612,0.4032842218875885,0.7567421197891235,0.021843602880835533,0.979143500328064,0.45060357451438904,0.7168372273445129,0.22274348139762878,0.7284668684005737,0.4173130989074707,0.9613314270973206,0.10529126226902008,0.9745962619781494,0.4667366147041321,0.8750696182250977,0.3512152433395386,0.7828875780105591,0.3621482849121094,0.5768565535545349,-0.12153171002864838,0.9796037077903748,0.4191998541355133,0.5310990214347839,0.12737467885017395,0.12663182616233826,-178.92194610633973,0.4315297603607178,0.5648810863494873,171.51898223362156,173.46862170197102,0.7809954642970716,-0.04163702543456971,-0.013679096311939542,-0.40072750935086915,0.011464596992358998,1.4829067114099783,0.3569718220220263,39,1762115194.4517233
0.3959200978279114,0.15688489377498627,0.10016276687383652,0.9993959665298462,0.38237684965133667,0.27449730038642883,-0.18017783761024475,0.9999445676803589,0.4605204164981842,0.281029611825943,0.031888339668512344,0.9987516403198242,0.40682244300842285,0.5646407604217529,-0.07991167902946472,0.999577522277832,0.4548202455043793,0.5632594227790833,0.07979686558246613,0.9983747601509094,0.4020824432373047,0.7580922245979309,0.016972379758954048,0.9804781079292297,0.4505329132080078,0.7160030007362366,0.2224913090467453,0.7369040250778198,0.41776299476623535,0.9631396532058716,0.09846563637256622,0.9756613373756409,0.46676141023635864,0.8745612502098083,0.3604714870452881,0.7903358340263367,0.3601314425468445,0.5702282190322876,-0.08708174526691437,0.9514262676239014,0.43361908197402954,0.5236717462539673,0.14018024504184723,0.1181892454624176,-178.12421388196432,0.43082134425640106,0.5639500916004181,172.74115735022792,174.0437596528991,0.7742474350744848,-0.00913373161764706,-0.012003476662404092,0.4190706007448048,0.021604054564618377,4.778457532816032,0.5874273397701907,40,1762115194.5292838
0.3978082835674286,0.1519913226366043,0.09978616237640381,0.9992343187332153,0.3742346167564392,0.27069005370140076,-0.1671954095363617,0.9999109506607056,0.4616815149784088,0.2807314693927765,0.01747276820242405,0.9985681772232056,0.40457478165626526,0.5635558366775513,-0.07655465602874756,0.9995688199996948,0.4546262323856354,0.5612602829933167,0.07643278688192368,0.998294472694397,0.40214142203330994,0.761702835559845,0.006836184300482273,0.9817975759506226,0.4511982798576355,0.7170054912567139,0.2232414186000824,0.7449973225593567,0.4170140326023102,0.9658534526824951,0.08990935981273651,0.977098822593689,0.46729546785354614,0.8747442364692688,0.37803179025650024,0.7970704436302185,0.3571915626525879,0.5678521990776062,-0.07899273931980133,0.9044176936149597,0.4479559361934662,0.5251074433326721,0.12407839298248291,0.11381570994853973,-177.67456328175433,0.4296005070209503,0.562408059835434,175.42487249295445,174.77470219696667,0.7811968471353263,-0.015508021187929301,-0.0195880831526282,-0.08097116867297748,-0.09634555265598065,6.550510876768022,0.75180917434459,41,1762115194.6080067
0.400020033121109,0.14818865060806274,0.08471319079399109,0.9991083741188049,0.36874696612358093,0.2693430483341217,-0.15650446712970734,0.9998714327812195,0.46280694007873535,0.28086724877357483,-0.01559431105852127,0.9984149932861328,0.40218791365623474,0.5633425712585449,-0.07083725929260254,0.9995685815811157,0.4544837474822998,0.561045229434967,0.07071691006422043,0.9982113242149353,0.40274477005004883,0.7642520666122437,0.01517166942358017,0.9829769730567932,0.45114749670028687,0.7174268364906311,0.2420348823070526,0.7457334399223328,0.4170023500919342,0.9660385251045227,0.13215501606464386,0.978224515914917,0.4663626253604889,0.8742255568504333,0.44476670026779175,0.7991352677345276,0.3546261787414551,0.5717651844024658,-0.06815548241138458,0.8552607297897339,0.4576037526130676,0.5369901061058044,0.0802893191576004,0.12205357104539871,-177.49515720534643,0.4283358305692673,0.562193900346756,172.30048092133597,173.69707836761214,0.7994657403656352,-0.01638780500614801,-0.002775100252717173,-0.011400327444498022,0.21786432804118988,6.985049885919281,0.8521799211009479,42,1762115194.6851785
0.40115243196487427,0.14295944571495056,0.14198938012123108,0.9988663792610168,0.36526644229888916,0.2632684111595154,-0.10672567784786224,0.9998058676719666,0.46273359656333923,0.280634343624115,-0.001032927306368947,0.9982889294624329,0.400844007730484,0.5596399903297424,-0.06484337151050568,0.999553918838501,0.45401471853256226,0.5573217868804932,0.06487753987312317,0.9979855418205261,0.40114516019821167,0.7640212774276733,-0.0037123505026102066,0.984006941318512,0.4509064555168152,0.7171669006347656,0.22165973484516144,0.751479983329773,0.4176870882511139,0.9646629095077515,0.07773774862289429,0.9786528944969177,0.464829683303833,0.874632716178894,0.39010775089263916,0.8023598194122314,0.3563951551914215,0.5482149124145508,-0.03021949902176857,0.7942720055580139,0.4659534990787506,0.5402056574821472,0.022890077903866768,0.13652636110782623,-177.31656944995524,0.42742936313152313,0.5584808886051178,173.06557537511077,175.06434331181757,0.7831379518427666,-0.010835119237608864,-0.04438209611964799,0.06637195103314605,-0.49733365211530306,10.102500119750506,0.8815620185204777,43,1762115194.7688386
0.4051586091518402,0.1402524709701538,0.18433445692062378,0.9988002181053162,0.3614482879638672,0.25992536544799805,-0.07244078814983368,0.9997685551643372,0.4625793993473053,0.2779982089996338,0.006184106692671776,0.9983100891113281,0.4001704752445221,0.5589032769203186,-0.0587071068584919,0.9995704889297485,0.45328110456466675,0.5563511252403259,0.05884537100791931,0.9979793429374695,0.40137267112731934,0.7646273374557495,-0.01049141027033329,0.9851802587509155,0.4508516788482666,0.7177292704582214,0.2146528959274292,0.7683606147766113,0.41784730553627014,0.9636952877044678,0.056229740381240845,0.9796609282493591,0.464851051568985,0.8796513676643372,0.3690051734447479,0.8137260675430298,0.36010900139808655,0.5343358516693115,-0.018301861360669136,0.737943708896637,0.47391265630722046,0.5434689521789551,-0.005258579272776842,0.17544811964035034,-177.0824224432073,0.4267257899045944,0.5576272010803223,173.22490670221526,175.76737511394862,0.7827695961840572,-0.00833710023731495,-0.010115902926884393,0.02960066415699164,0.40604257874669775,10.132202420531605,0.9654772809582207,44,1762115194.8532293
0.4053556025028229,0.13524708151817322,0.16788414120674133,0.9988120198249817,0.3600112497806549,0.26034197211265564,-0.08011933416128159,0.999748170375824,0.4623667299747467,0.27565765380859375,-0.010301243513822556,0.998370885848999,0.4001671373844147,0.5589139461517334,-0.049555666744709015,0.9995898008346558,0.4532521665096283,0.5559667944908142,0.049655791372060776,0.9980396628379822,0.4020169675350189,0.7652296423912048,0.013771170750260353,0.9861313700675964,0.45085468888282776,0.7188320755958557,0.20697613060474396,0.7849917411804199,0.4165921211242676,0.9632821679115295,0.08607213199138641,0.9804151058197021,0.4646286070346832,0.8832778334617615,0.3577551543712616,0.8249410390853882,0.3618563413619995,0.5373823642730713,-0.0036590895615518093,0.6869623064994812,0.4771016538143158,0.5462679862976074,0.0051467204466462135,0.2065754234790802,-176.93056990181398,0.4267096519470215,0.5574403703212738,175.40944571267326,175.5860665179086,0.790669315827187,-0.00020200038199148876,-0.0023385787529171614,0.10182783483518444,0.09734952189040263,8.510158120528311,1.0948906772239173,45,1762115194.93312
0.4068365693092346,0.13289473950862885,0.16185060143470764,0.998865008354187,0.36060696840286255,0.2607135474681854,-0.06909637153148651,0.9997377395629883,0.4635714888572693,0.27333393692970276,-0.006609208881855011,0.9984664916992188,0.3985214829444885,0.5588873028755188,-0.04366631805896759,0.9995928406715393,0.4514342248439789,0.555731475353241,0.04373232275247574,0.9980812668800354,0.4027339816093445,0.7669196128845215,0.006460735108703375,0.9865107536315918,0.4528030455112457,0.721687376499176,0.15649613738059998,0.7999402284622192,0.4166276454925537,0.9629282355308533,0.0652361586689949,0.9803304672241211,0.4650675356388092,0.8963162899017334,0.254393994808197,0.8346495628356934,0.36305996775627136,0.5355302095413208,0.02553742006421089,0.6439723372459412,0.4792211949825287,0.5501188039779663,0.029060736298561096,0.23433434963226318,-177.45774840288055,0.4249778538942337,0.5573093891143799,175.80318708729666,174.1657725055297,0.7974557286547728,-0.022098631249733797,-0.0016713873694074123,-0.2794122388455373,0.008513704200929968,6.987904289585036,0.9853631028976567,46,1762115195.0114868
0.4082072675228119,0.13411249220371246,0.16114500164985657,0.9989191889762878,0.3614535629749298,0.2610347270965576,-0.0609058253467083,0.9997268915176392,0.46445736289024353,0.2731274962425232,-0.015132111497223377,0.9985723495483398,0.39855894446372986,0.5585829615592957,-0.03828039392828941,0.9995976090431213,0.45083022117614746,0.5552042126655579,0.03833150491118431,0.9981287121772766,0.40320461988449097,0.7672430872917175,0.0038464784156531096,0.9868435859680176,0.4544519782066345,0.721983790397644,0.1395614892244339,0.8126323223114014,0.41734305024147034,0.9651975035667419,0.05839022994041443,0.9802985191345215,0.46795958280563354,0.8965830206871033,0.22906148433685303,0.8426976203918457,0.3662838935852051,0.5245734453201294,0.036627210676670074,0.6037244200706482,0.4847516417503357,0.5570506453514099,0.0005244644708000124,0.281156986951828,-177.68044997782502,0.42469458281993866,0.5568935871124268,175.17620551916747,174.9654913579514,0.797712124610672,-0.0038944064768834915,-0.005716439680744711,0.25027140889150606,-0.05561131845109158,6.69594173618823,0.8491829459882548,47,1762115195.0842247
0.4102599024772644,0.13378572463989258,0.1833481788635254,0.9989839792251587,0.3612230122089386,0.2610991299152374,-0.052769243717193604,0.9997270107269287,0.46442174911499023,0.27313560247421265,-0.010189393535256386,0.9986776113510132,0.39727920293807983,0.5575311183929443,-0.03827621787786484,0.9996053576469421,0.4497256875038147,0.5536742806434631,0.03837453946471214,0.9981910586357117,0.40341848134994507,0.7653683423995972,-0.004259390290826559,0.9868606925010681,0.4586372971534729,0.7224820256233215,0.1363198459148407,0.8243845701217651,0.4177629053592682,0.9668263792991638,0.03884696587920189,0.9796319007873535,0.4715835154056549,0.901393711566925,0.21042156219482422,0.850318193435669,0.3703562617301941,0.505626916885376,0.03518203645944595,0.5641094446182251,0.48691678047180176,0.5575098991394043,-0.0014408733695745468,0.3255145251750946,-177.8798114744492,0.42350244522094727,0.5556026995182037,176.3636659430332,172.28072229325022,0.8032126854129313,-0.013550166254305404,-0.01467258606065369,-0.10975004094023742,-0.10179804122304024,6.652573623611778,0.7826332428096588,48,1762115195.1722043
0.4121968746185303,0.1341213583946228,0.15588577091693878,0.9990630745887756,0.3604784607887268,0.261259526014328,-0.04903319478034973,0.9997244477272034,0.4642184376716614,0.2728886306285858,-0.036542750895023346,0.9987825751304626,0.39709922671318054,0.5576798915863037,-0.03017006255686283,0.9996070265769958,0.4491654932498932,0.5530605316162109,0.030250784009695053,0.9982572793960571,0.4036042094230652,0.7652178406715393,0.0005474586505442858,0.9860252737998962,0.4604465961456299,0.7271122336387634,0.12072392553091049,0.8308078646659851,0.41728490591049194,0.967378556728363,0.050014935433864594,0.9777236580848694,0.4723125994205475,0.9101489782333374,0.18581938743591309,0.85362309217453,0.3807894289493561,0.5016698837280273,0.05457233637571335,0.5234150290489197,0.4884628355503082,0.5562684535980225,0.0006244850228540599,0.36762914061546326,-177.85781156752904,0.42313235998153687,0.5553702116012573,174.30482132150092,172.11220498497414,0.8061971869575575,-0.005929982465054266,-0.0037252209059339936,0.12210040130954797,0.17541278736070964,6.396073779945299,0.8441847022866449,49,1762115195.2346134
0.41453585028648376,0.13431063294410706,0.14648132026195526,0.9991368055343628,0.3605497479438782,0.26093941926956177,-0.031995635479688644,0.9997187256813049,0.46412134170532227,0.2722165584564209,-0.03950062394142151,0.998874306678772,0.3965371549129486,0.5578081607818604,-0.023326901718974113,0.9995949864387512,0.4488101601600647,0.552236020565033,0.023391785100102425,0.9982779622077942,0.4037443995475769,0.7665220499038696,0.0052109891548752785,0.9854121208190918,0.4640176296234131,0.7323943972587585,0.10479984432458878,0.8373021483421326,0.41717424988746643,0.9692023992538452,0.052524227648973465,0.9749566316604614,0.47359663248062134,0.9221636652946472,0.15877363085746765,0.855221152305603,0.38552314043045044,0.5092436671257019,0.059529054909944534,0.48419785499572754,0.4903990626335144,0.5571550130844116,0.0050737615674734116,0.4005082845687866,-177.947343047058,0.42267365753650665,0.5550220906734467,174.36603401239253,171.41292709241154,0.8129847180659572,-0.005307999503393478,-0.004028375544887712,0.007197444198051348,-0.0035080359619879074,6.214031078321177,0.8985423203004327,50,1762115195.3210306
