nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.46940430998802185,0.31766682863235474,0.08861692994832993,0.9991074204444885,0.4287826120853424,0.4107067584991455,-0.04385005682706833,0.9997186660766602,0.5108307003974915,0.4061570465564728,-0.04421128332614899,0.9986018538475037,0.4610031247138977,0.6341583132743835,-0.007581648416817188,0.9998334050178528,0.5077956914901733,0.620074987411499,0.007433976978063583,0.9993940591812134,0.46055859327316284,0.743114709854126,0.13148707151412964,0.8384650945663452,0.5028974413871765,0.7179067134857178,0.1965983361005783,0.3894260823726654,0.4604604244232178,0.8624215722084045,0.18143895268440247,0.782214879989624,0.5093837976455688,0.8264724612236023,0.28117090463638306,0.5015835762023926,0.44886675477027893,0.5676083564758301,0.10015703737735748,0.056036561727523804,0.5012528300285339,0.5516967177391052,0.12999261915683746,0.023673754185438156,-176.1823337267815,0.4843994081020355,0.6271166503429413,150.79136069731456,154.94429106965472,0.5459835470810569,-0.0013316443069450066,-0.05027576186896432,0.08923789591112667,-0.03486992297075296,-3.1739020619558604,4.567237524623536,14,1762115155.1043274
0.46926602721214294,0.31676217913627625,0.09250399470329285,0.9989475011825562,0.4285362660884857,0.4093038737773895,-0.03977907449007034,0.9996746182441711,0.5101606845855713,0.40463098883628845,-0.03532063588500023,0.9984054565429688,0.46100664138793945,0.6340721845626831,-0.007410741411149502,0.9998116493225098,0.5076313614845276,0.6206479072570801,0.007252064999192953,0.9993085861206055,0.4603329300880432,0.7436724305152893,0.15059465169906616,0.8366929888725281,0.5029100179672241,0.7182434797286987,0.19935360550880432,0.38774406909942627,0.4580751061439514,0.8675953149795532,0.20979872345924377,0.7766466736793518,0.509660005569458,0.8282330632209778,0.27861860394477844,0.4930333197116852,0.4492434859275818,0.5655822157859802,0.13076093792915344,0.05327831208705902,0.4999164640903473,0.5477195978164673,0.17905199527740479,0.022843776270747185,-176.11406044416745,0.4843190014362335,0.6273600459098816,150.2718495671981,152.4088269301153,0.5525848069966767,-0.0010710599444223898,0.003242159587137753,0.003471123569880308,0.7128874379833735,-3.276527666351178,6.66220780459691,15,1762115155.1793995
0.46932563185691833,0.3118287920951843,0.08925282210111618,0.9988728761672974,0.428262323141098,0.4062851071357727,-0.04142189398407936,0.9996485710144043,0.5101274251937866,0.39923223853111267,-0.034405410289764404,0.9983062148094177,0.4610744118690491,0.6288511157035828,-0.009955495595932007,0.9997912645339966,0.5076719522476196,0.6154847145080566,0.009791819378733635,0.9992401003837585,0.45991283655166626,0.741420328617096,0.1560041606426239,0.8340952396392822,0.5017802715301514,0.7164644598960876,0.1991284042596817,0.3822420537471771,0.45804280042648315,0.8669973611831665,0.19967851042747498,0.7765147686004639,0.5095499157905579,0.8285698890686035,0.2567470371723175,0.4917498230934143,0.4513435959815979,0.5540512800216675,0.11129790544509888,0.05054647475481033,0.49995118379592896,0.549303412437439,0.14317461848258972,0.02245781384408474,-176.04269322881123,0.48437318205833435,0.6221679151058197,143.32191366802985,144.91531910042846,0.5538653745661868,0.0007450648673636999,-0.07139959082906294,0.024974441775348247,-1.0264360894591673,-4.924006088735694,5.14378709772383,16,1762115155.2521188
0.46931442618370056,0.30381497740745544,0.0940646380186081,0.9985493421554565,0.4281948208808899,0.39833182096481323,-0.03652636706829071,0.9994688630104065,0.5103944540023804,0.3902316093444824,-0.03262826055288315,0.9977803230285645,0.4614068567752838,0.6251655220985413,-0.007038339041173458,0.9996925592422485,0.5077019333839417,0.6117263436317444,0.006881641689687967,0.9989982843399048,0.4603806436061859,0.7361984848976135,0.159274160861969,0.8271263241767883,0.5022099614143372,0.7163496017456055,0.17085926234722137,0.38762709498405457,0.4592669904232025,0.8660958409309387,0.22394821047782898,0.7639531493186951,0.5089513063430786,0.8396087884902954,0.2531536817550659,0.486470103263855,0.4532434344291687,0.5470455884933472,0.14450916647911072,0.04721604660153389,0.49701887369155884,0.5332820415496826,0.1901916116476059,0.020942285656929016,-176.1056545621678,0.48455439507961273,0.6184459328651428,150.19261792510193,155.89760978701918,0.5679235642105793,0.0028234014732486136,-0.05799059067388308,0.032381661061472715,0.20891981451358466,-5.627936947323226,5.421169871148184,17,1762115155.3163013
0.4692564904689789,0.2933780252933502,0.06420409679412842,0.9984946846961975,0.42812880873680115,0.3900640606880188,-0.06079789251089096,0.9994218945503235,0.5103910565376282,0.38134175539016724,-0.04590495675802231,0.9973882436752319,0.4607715606689453,0.6220586895942688,-0.0097187589854002,0.9996941685676575,0.5078417658805847,0.6077232360839844,0.009558872319757938,0.9989598989486694,0.4585060179233551,0.7271260023117065,0.15641823410987854,0.8280043601989746,0.5022279024124146,0.7055598497390747,0.2057993859052658,0.373003751039505,0.45927056670188904,0.8611361384391785,0.16598065197467804,0.7697060704231262,0.5088725090026855,0.822414755821228,0.25665897130966187,0.48304659128189087,0.45596951246261597,0.5218758583068848,0.12677665054798126,0.04502305015921593,0.49713510274887085,0.5080299377441406,0.1663805991411209,0.019573163241147995,-176.2437888887909,0.484306663274765,0.6148909628391266,126.38154381451437,139.78350496890934,0.5679808548371391,-0.003846826651462928,-0.05520225168357959,-0.10357657280723752,0.043297858939857256,-6.052484771190749,4.060562729769536,18,1762115155.3807003
0.4686509966850281,0.2814083397388458,0.06713776290416718,0.9984994530677795,0.4281128942966461,0.37964385747909546,-0.05805933475494385,0.9993642568588257,0.5105375647544861,0.37169206142425537,-0.03704172372817993,0.9971479177474976,0.46079549193382263,0.6152928471565247,-0.013234272599220276,0.9996752738952637,0.5080000758171082,0.6014254093170166,0.013031785376369953,0.9988972544670105,0.45776504278182983,0.7148017883300781,0.15515485405921936,0.8227840662002563,0.5020962953567505,0.7033283114433289,0.2051270306110382,0.3655887842178345,0.4592674672603607,0.8525577187538147,0.1645735204219818,0.7708443999290466,0.5089700222015381,0.8236561417579651,0.2341020405292511,0.48407742381095886,0.4585396647453308,0.5335450768470764,0.11525486409664154,0.043153706938028336,0.49726882576942444,0.501935601234436,0.19099023938179016,0.01840323582291603,-176.2938474760846,0.4843977838754654,0.6083591282367706,124.47193097175692,131.2709933991197,0.5723892177174262,0.0014239209403699633,-0.10207149643262979,0.08236477601913177,-0.7324150471411496,-5.510470771618951,3.5980620946648743,19,1762115155.444693
0.4684654772281647,0.27763980627059937,0.05683678388595581,0.9985213279724121,0.42828378081321716,0.37447357177734375,-0.057399529963731766,0.9993284344673157,0.5106660723686218,0.36688563227653503,-0.052178192883729935,0.9970517754554749,0.4608008861541748,0.6122698187828064,-0.007842669263482094,0.9996716976165771,0.5083185434341431,0.599003791809082,0.007647852413356304,0.9988694190979004,0.4584433138370514,0.7028766870498657,0.1569747030735016,0.8193914294242859,0.5046899318695068,0.7009316086769104,0.1984390765428543,0.3674311935901642,0.4632345736026764,0.8410165309906006,0.1804206818342209,0.7755497097969055,0.5096468329429626,0.8205029964447021,0.24926669895648956,0.4931909441947937,0.460435688495636,0.5215566158294678,0.11370398104190826,0.040840018540620804,0.49834781885147095,0.49032965302467346,0.14655449986457825,0.0173789169639349,-176.32652204893068,0.48455971479415894,0.6056368052959442,128.3690571585552,141.01981107816326,0.5755266966720616,0.0020798181656719573,-0.03496513668196753,0.008424252607240468,0.8619047379437279,-5.262462196054348,3.0942644849049583,20,1762115155.5225513
0.468350350856781,0.26674315333366394,0.054278403520584106,0.9985308647155762,0.4282883107662201,0.3665727376937866,-0.05822155997157097,0.9992885589599609,0.5107553005218506,0.35709846019744873,-0.05397634953260422,0.9967549443244934,0.460806667804718,0.6048033833503723,-0.0070801726542413235,0.9996774196624756,0.5087469816207886,0.5931869149208069,0.0068829855881631374,0.9988495111465454,0.4587385654449463,0.702180802822113,0.15675978362560272,0.8171735405921936,0.5045918226242065,0.6977256536483765,0.19870269298553467,0.3616185188293457,0.4629194736480713,0.8433890342712402,0.1740349531173706,0.7802963256835938,0.5093711614608765,0.8204843997955322,0.25124090909957886,0.49972251057624817,0.46401047706604004,0.51082843542099,0.11502790451049805,0.038517795503139496,0.49714770913124084,0.4821992516517639,0.15127292275428772,0.016088154166936874,-176.31958436166713,0.4847768247127533,0.5989951491355896,127.6533039865357,141.6346736856492,0.587229227189199,0.002821797211746733,-0.0863222046970819,0.009643568644600328,-0.6674924492938458,-6.5537326489314145,3.404284439154899,21,1762115155.5994916
0.46834492683410645,0.25256332755088806,0.07210185378789902,0.9985166788101196,0.4282633364200592,0.3516416549682617,-0.058292221277952194,0.9991822242736816,0.5108163356781006,0.34467169642448425,-0.04825478792190552,0.9961583614349365,0.46107688546180725,0.5924561023712158,-0.0075578270480036736,0.9996192455291748,0.5092159509658813,0.5820208787918091,0.0073678879998624325,0.998652994632721,0.4591253697872162,0.6967090368270874,0.1693723201751709,0.8065344095230103,0.5046252012252808,0.6978470087051392,0.20540288090705872,0.3555798828601837,0.4622174799442291,0.8439122438430786,0.1970944106578827,0.7714600563049316,0.5081436038017273,0.8258508443832397,0.2643902897834778,0.4964595437049866,0.4661528170108795,0.508769154548645,0.12677723169326782,0.03639645874500275,0.4956115186214447,0.45671361684799194,0.20484256744384766,0.01481108833104372,-176.26519295665554,0.4851464182138443,0.5872384905815125,131.14380524063245,144.96950388224096,0.6037754138605186,0.005033125322649247,-0.16010220878774795,0.03011387234573992,-1.0047363002805123,-4.826043109895321,4.720318219062089,22,1762115155.6729238
0.4683084487915039,0.23955228924751282,0.060886889696121216,0.9985435009002686,0.427979052066803,0.3386823832988739,-0.06727743148803711,0.9991657733917236,0.5108736157417297,0.3310566246509552,-0.060486603528261185,0.9959539771080017,0.46105822920799255,0.5811036229133606,-0.006071505136787891,0.9996305704116821,0.509294331073761,0.5699540376663208,0.005870539229363203,0.9986597299575806,0.4601730704307556,0.6881260871887207,0.1685427874326706,0.8072463870048523,0.5046719908714294,0.6889854073524475,0.20534928143024445,0.3636486530303955,0.4629569947719574,0.8414328098297119,0.16723895072937012,0.7822055220603943,0.5091091394424438,0.8191295862197876,0.23956942558288574,0.5172247886657715,0.4653988778591156,0.5096027255058289,0.09713761508464813,0.03590517118573189,0.4965876638889313,0.4646766781806946,0.15078046917915344,0.01390912290662527,-176.2556182077754,0.48517628014087677,0.5755288302898407,121.00484101736266,135.4582207585511,0.6079358404633839,0.0003964473255236112,-0.15545759991896965,-0.06155659644053937,0.0616618867941173,-5.256044002532819,4.3610098992557464,23,1762115155.7482476
0.46831756830215454,0.22429095208644867,0.0632818266749382,0.9985527396202087,0.4279613494873047,0.3218053877353668,-0.08146407455205917,0.9991816282272339,0.5110355615615845,0.31468451023101807,-0.05724247545003891,0.9960339665412903,0.46103882789611816,0.5591745376586914,-0.011507823131978512,0.999643862247467,0.5092301964759827,0.5489069223403931,0.01131187193095684,0.9987038969993591,0.45936208963394165,0.6708625555038452,0.1256394237279892,0.8097533583641052,0.5038105249404907,0.6772012710571289,0.1850157082080841,0.3761698007583618,0.4636295437812805,0.8354249596595764,0.11907178163528442,0.7939372062683105,0.5091602802276611,0.8160343766212463,0.18724945187568665,0.5388985276222229,0.4515821933746338,0.5099135041236877,0.024460989981889725,0.04061383381485939,0.5004382729530334,0.47595295310020447,0.10351759195327759,0.013726506382226944,-176.20616465320003,0.4851345121860504,0.5540407299995422,126.83734179816044,127.25343489160221,0.6083859929603195,-0.0005810434321155537,-0.29892580554219667,-0.013598094209810715,-1.9958185393884798,-4.8992504434180635,3.251006596344787,24,1762115155.820132
