nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4839595854282379,0.12387089431285858,0.054064132273197174,0.990386962890625,0.503389835357666,0.34395572543144226,0.016101988032460213,0.9947736263275146,0.4806886315345764,0.33538785576820374,-0.07992596179246902,0.9945130348205566,0.5155062675476074,0.8897711634635925,0.000604954781010747,0.9709498882293701,0.47951942682266235,0.8730043768882751,-0.0005555424140766263,0.9645845890045166,0.4993754029273987,1.1592296361923218,0.05091211944818497,0.7085812091827393,0.4983751177787781,1.1467292308807373,0.05466732382774353,0.3704089820384979,0.4801168441772461,1.3443429470062256,0.06092291325330734,0.3022269606590271,0.4558632969856262,1.3146839141845703,0.0522967167198658,0.24048130214214325,0.5022592544555664,0.7720039486885071,-0.11540795862674713,0.2287314236164093,0.46235132217407227,0.7126902937889099,-0.3513699471950531,0.20501092076301575,-179.4210909303866,0.4975128471851349,0.8813877701759338,172.10915290798755,158.24626085187398,1.205750982250777,-0.03225083734027783,-0.015433436350372979,-2.049213111153848,4.626374237912048,-159.3225316404714,0.17721880813014465,10,1762115366.041411
0.48618632555007935,0.12258338183164597,-0.06913182139396667,0.9911084771156311,0.5143575072288513,0.3518996238708496,0.009830242022871971,0.9949110746383667,0.473489910364151,0.3377954363822937,-0.09719555824995041,0.9948945045471191,0.5087265372276306,0.8873938918113708,0.008994488045573235,0.9726667404174805,0.48754754662513733,0.8682975769042969,-0.00905507244169712,0.9668043255805969,0.5195327997207642,1.1086649894714355,0.053225141018629074,0.6893953680992126,0.4880102574825287,1.096669316291809,0.09345691651105881,0.3763722777366638,0.479966402053833,1.2286525964736938,0.114832803606987,0.31811749935150146,0.4606904089450836,1.2410290241241455,0.12420041859149933,0.2659410238265991,0.5196252465248108,0.7541283369064331,-0.15335437655448914,0.22318075597286224,0.4422515332698822,0.7230896949768066,-0.38674819469451904,0.21718788146972656,-179.54708819668352,0.49813704192638397,0.8778457343578339,155.28824198175434,163.92504918488646,1.1282536469655702,0.007837477996910586,-0.04447430578007688,0.5033545921256802,-0.364641289208861,-160.9594687210116,0.12598127082025815,11,1762115366.1210532
0.4857420325279236,0.11672336608171463,-0.1474238783121109,0.988979697227478,0.549893856048584,0.33972129225730896,0.009103445336222649,0.9893814325332642,0.42785748839378357,0.3392258286476135,-0.08182109892368317,0.9936597347259521,0.531339704990387,0.8620920181274414,0.013993574306368828,0.9621683359146118,0.47559356689453125,0.8458336591720581,-0.013762597925961018,0.9624441266059875,0.5261853933334351,1.1779358386993408,0.09619172662496567,0.6558504104614258,0.48210635781288147,1.1748055219650269,0.03041365183889866,0.36256033182144165,0.5038694143295288,1.456854224205017,0.299200177192688,0.30245351791381836,0.4630996584892273,1.4589149951934814,0.15315251052379608,0.2569085955619812,0.524330735206604,0.5371989607810974,-0.21156296133995056,0.2247193455696106,0.4455607831478119,0.5928183794021606,-0.5189916491508484,0.22497792541980743,-178.37552179718438,0.5034666359424591,0.8539628386497498,158.37572035463174,163.61867609216765,1.392226886565618,0.0764956369236034,-0.3427910856360681,0.9854502202715829,-4.281739286567211,-179.76738231144682,0.7061622406650054,12,1762115366.190725
0.4857941269874573,0.112574502825737,-0.1362513303756714,0.9894495010375977,0.549676775932312,0.32495176792144775,-0.05852867290377617,0.9889390468597412,0.42900437116622925,0.339246541261673,-0.06065148860216141,0.9936707615852356,0.5378536581993103,0.8341957926750183,-0.006539943628013134,0.9594225287437439,0.47446709871292114,0.8308802843093872,0.006947810295969248,0.961741030216217,0.5406123995780945,1.121055006980896,0.017088476568460464,0.6338806748390198,0.4728144109249115,1.1456007957458496,0.052530139684677124,0.35535627603530884,0.5027437806129456,1.3709546327590942,0.25442972779273987,0.285189688205719,0.4633790850639343,1.4122155904769897,0.29069334268569946,0.24731430411338806,0.529046893119812,0.5491487979888916,-0.31968286633491516,0.23547618091106415,0.4336079955101013,0.6464395523071289,-0.4362216889858246,0.24256668984889984,-178.07500729682903,0.5061603784561157,0.8325380384922028,140.66245498492225,146.44932999291296,1.3427596821891972,0.036250617632526294,-0.2883208897758555,-0.5415910386899191,0.7330241225680455,173.2442626471958,0.7111074503919795,13,1762115366.265034
0.48623624444007874,0.11346456408500671,-0.11033644527196884,0.9888673424720764,0.5554836392402649,0.3263700604438782,-0.028091823682188988,0.9877675175666809,0.4359663128852844,0.3386984169483185,-0.0454142689704895,0.9929930567741394,0.543192982673645,0.8227187991142273,-0.008355313912034035,0.9553530812263489,0.4697393774986267,0.8211554884910583,0.008714999072253704,0.9598280191421509,0.5391110777854919,1.114827036857605,-0.004183120094239712,0.6142033338546753,0.46483486890792847,1.1402308940887451,0.0031888429075479507,0.349642276763916,0.49883756041526794,1.3460806608200073,0.24389824271202087,0.26851218938827515,0.45255881547927856,1.3872580528259277,0.2532217502593994,0.23881106078624725,0.5274450778961182,0.5530572533607483,-0.26657646894454956,0.24540585279464722,0.4390327036380768,0.5817697644233704,-0.4386775493621826,0.2661191523075104,-178.7426987793183,0.5064661800861359,0.8219371438026428,133.54971225607662,133.66353312536728,1.3036256974616462,0.0047707829644783335,-0.16538357820345917,-0.4911139909523238,1.9179336346563076,174.11069995378696,0.4087871726791989,14,1762115366.3291328
0.48894840478897095,0.13028009235858917,0.13060547411441803,0.9886804223060608,0.4679637849330902,0.32588130235671997,-0.07921040058135986,0.9885079264640808,0.5193073153495789,0.3071909248828888,-0.05941159278154373,0.9917441606521606,0.508246660232544,0.7982833981513977,-0.009922681376338005,0.9578185081481934,0.50465989112854,0.7804641127586365,0.010301539674401283,0.9608749747276306,0.5316629409790039,1.0266714096069336,0.02424396388232708,0.5881377458572388,0.4708016514778137,1.0082272291183472,0.11829861253499985,0.33242741227149963,0.48904862999916077,1.1532878875732422,0.40425997972488403,0.24754466116428375,0.4624742865562439,1.1847648620605469,0.3433835804462433,0.22837033867835999,0.47588616609573364,0.600570023059845,-0.11556883156299591,0.24559569358825684,0.49797987937927246,0.38886773586273193,-0.4250645041465759,0.2641271948814392,-178.44720111228207,0.506453275680542,0.7893737554550171,115.94277503247567,152.90738275551377,1.0669216964564412,-0.00016261322837957608,-0.4103434030855203,-0.062167565639528015,-3.0868301261612117,-20.002818837584233,0.503211647467785,15,1762115366.4084892
0.49185213446617126,0.13094578683376312,0.2946915030479431,0.9893805384635925,0.433718740940094,0.3189627528190613,-0.07443442940711975,0.9894813895225525,0.5667411684989929,0.2988222539424896,-0.03223980590701103,0.9904882311820984,0.473062127828598,0.7871242761611938,-0.018402688205242157,0.9614964127540588,0.5310448408126831,0.7644729018211365,0.01900813914835453,0.9628947377204895,0.49187883734703064,1.0278176069259644,0.16181246936321259,0.6099732518196106,0.5035168528556824,0.9830589890480042,0.273406445980072,0.32781466841697693,0.47950872778892517,1.275857925415039,0.49183282256126404,0.26170384883880615,0.4858008921146393,1.1972875595092773,0.5751937627792358,0.22331681847572327,0.4323946535587311,0.6299892067909241,-0.03760441765189171,0.25623929500579834,0.5259727239608765,0.4696597158908844,-0.19912979006767273,0.24317103624343872,-179.77622904914475,0.5020534843206406,0.7757985889911652,162.91603111455174,174.35783654789557,1.13116373836361,-0.05982469064962768,-0.18458378313542043,-0.8112351321405087,3.0696908830228766,-8.609578813138086,0.1212127984923453,16,1762115366.482034
0.4921012818813324,0.14776742458343506,0.15759052336215973,0.99022376537323,0.4335100054740906,0.33532825112342834,-0.14568519592285156,0.990288496017456,0.5578052997589111,0.2982403337955475,-0.16953232884407043,0.9904297590255737,0.4775683879852295,0.7920444011688232,-0.008404605090618134,0.9651698470115662,0.5329954028129578,0.7642473578453064,0.008407799527049065,0.9662464261054993,0.49576514959335327,0.9617906212806702,0.3048526644706726,0.6151456832885742,0.5059670209884644,0.9193251132965088,0.3553650677204132,0.33504533767700195,0.47986412048339844,1.030470609664917,0.7155852913856506,0.2626221477985382,0.49523669481277466,1.0304774045944214,0.6715697050094604,0.23319131135940552,0.4223264157772064,0.6537187099456787,-0.00016073958249762654,0.2604406476020813,0.5205155611038208,0.41584789752960205,-0.08117155730724335,0.22746284306049347,-178.8049535504761,0.5052818953990936,0.7781458795070648,160.36936397901252,174.78304337696866,1.0327021150941533,0.04416756909267045,0.03211304679676823,1.4227077053247266,2.9646076585695087,-16.614342086739374,0.722721015010848,17,1762115366.5551286
0.4932654798030853,0.1504676342010498,0.07214391231536865,0.9909676909446716,0.4214801788330078,0.33079808950424194,-0.1815480887889862,0.9909677505493164,0.5635791420936584,0.3092915117740631,-0.1674296110868454,0.9906748533248901,0.46906358003616333,0.7901115417480469,-0.008383194915950298,0.967616081237793,0.545718789100647,0.7771224975585938,0.008348314091563225,0.9680777192115784,0.45341044664382935,0.8455963730812073,0.4125317633152008,0.567319929599762,0.5596770644187927,0.8840288519859314,0.419029176235199,0.3100382089614868,0.4651758670806885,0.9585752487182617,0.6842271089553833,0.2573436200618744,0.5086086392402649,0.9494612812995911,0.702251672744751,0.2265024334192276,0.4278615415096283,0.4450189769268036,0.22766277194023132,0.24121953547000885,0.5329763293266296,0.36458730697631836,0.03436805307865143,0.20960356295108795,-178.1638005048004,0.5073911845684052,0.7836170196533203,164.30282493609752,168.04534982783866,1.0156248459671615,0.0373412458900149,0.09685689021327604,-0.12084801692613635,1.1461755988959805,-8.606358267219596,0.7562153574461608,18,1762115366.6116154
0.49301034212112427,0.17261330783367157,0.06883080303668976,0.9916000366210938,0.42425641417503357,0.3304573595523834,-0.17935386300086975,0.9916212558746338,0.5654625296592712,0.3171598017215729,-0.14666655659675598,0.9911522269248962,0.46710848808288574,0.7799465656280518,-0.0022209142334759235,0.970202624797821,0.546413779258728,0.7799273729324341,0.0019038228783756495,0.9703116416931152,0.44696101546287537,0.7700960040092468,0.43100136518478394,0.5185152888298035,0.5644727945327759,0.8297660946846008,0.43858638405799866,0.2873782515525818,0.4677521586418152,0.9099442362785339,0.7279058694839478,0.2496730387210846,0.5283837914466858,0.9153019189834595,0.7263784408569336,0.2193503975868225,0.40663042664527893,0.42543554306030273,0.24033264815807343,0.2238749861717224,0.5361220240592957,0.40402472019195557,0.3086962103843689,0.19166594743728638,-178.50533246569887,0.5067611336708069,0.7799369692802429,152.75427641667198,166.38822857300292,0.9904614456880402,-0.007728645964331464,-0.04514207752554646,-0.552858886672123,-1.7418588770167058,-5.379750243042698,1.5557870236566458,19,1762115366.693137
0.4927980303764343,0.18845583498477936,0.11683301627635956,0.9922672510147095,0.42893990874290466,0.3290301263332367,-0.12412726879119873,0.9921602010726929,0.5576457381248474,0.3234460651874542,-0.11830107122659683,0.9914100766181946,0.4697776436805725,0.7485909461975098,0.002276910934597254,0.9723777174949646,0.542941689491272,0.7536382675170898,-0.0028166004922240973,0.9724189043045044,0.4427022337913513,0.7863906621932983,0.36825788021087646,0.4764353036880493,0.5721760392189026,0.8709301352500916,0.3254317045211792,0.2701098322868347,0.4640243947505951,0.920397937297821,0.5837848782539368,0.23228874802589417,0.5191240906715393,0.9454411268234253,0.5810676217079163,0.20513500273227692,0.41620945930480957,0.20148466527462006,0.3380360007286072,0.23256853222846985,0.5278929471969604,0.2018694281578064,0.4161091446876526,0.18096725642681122,-178.23845508705764,0.5063596665859222,0.7511146068572998,152.5307687598302,163.58072829159048,0.878068763361708,-0.005648009633187539,-0.40548524834303806,0.029271276485437148,-5.069460926330562,-2.484290060611091,0.8235806517839213,20,1762115366.764218
0.4915035367012024,0.18977873027324677,0.17143359780311584,0.9929096102714539,0.42457127571105957,0.32844334840774536,-0.11633626371622086,0.9926812052726746,0.5586164593696594,0.3283422291278839,-0.08103843033313751,0.9918802976608276,0.4670308530330658,0.7430970668792725,0.006868647877126932,0.9742840528488159,0.5427574515342712,0.750270426273346,-0.007293307688087225,0.9743579626083374,0.44437989592552185,0.8164945840835571,0.3944418132305145,0.45010730624198914,0.5670554041862488,0.9098526239395142,0.35302621126174927,0.2889550030231476,0.46379509568214417,0.996535062789917,0.5588291883468628,0.22462335228919983,0.5288680791854858,1.0488392114639282,0.5475218296051025,0.21549803018569946,0.4272535741329193,0.5020650029182434,0.24634556472301483,0.21219322085380554,0.53373122215271,0.43079307675361633,0.38873711228370667,0.16492722928524017,-178.17879515557658,0.5048941522836685,0.7466837465763092,142.32721677105727,162.8520016059899,0.9162350195377374,-0.024764763827112745,-0.07487419825307806,-0.3230414756276883,5.5867790314434655,-0.0432220442862886,1.416873976321216,21,1762115366.8366654
0.49062594771385193,0.19827376306056976,0.15289175510406494,0.9934999942779541,0.42478910088539124,0.32833433151245117,-0.14171266555786133,0.9931367039680481,0.5562547445297241,0.33205512166023254,-0.11219693720340729,0.9920161366462708,0.46750158071517944,0.7368370294570923,0.007916746661067009,0.9764291644096375,0.5413380265235901,0.7383334636688232,-0.008321003057062626,0.9763507843017578,0.44677290320396423,0.8140022158622742,0.3648845851421356,0.4527083933353424,0.5585508942604065,0.8907910585403442,0.36818021535873413,0.3111414909362793,0.46447697281837463,0.9909602403640747,0.5457810163497925,0.23921048641204834,0.5223292112350464,1.0180506706237793,0.5602501630783081,0.23751480877399445,0.44561657309532166,0.28029441833496094,0.2813515067100525,0.2090320736169815,0.5353070497512817,0.4193485975265503,0.4099472463130951,0.1508502960205078,-178.04614689921047,0.5044198036193848,0.7375852465629578,147.04232550083856,163.87164034600747,0.9000646295891696,-0.006187778161359247,-0.11868801142036071,0.2423328552637617,-0.5715419409723675,1.6211739513512207,1.5008824000192118,22,1762115366.9000545
0.48708024621009827,0.20154285430908203,0.132158562541008,0.9940798878669739,0.42525142431259155,0.3291754722595215,-0.1353658139705658,0.993600606918335,0.5534849166870117,0.3423815667629242,-0.10701026022434235,0.9925362467765808,0.46413668990135193,0.7292322516441345,0.004448491148650646,0.9783992767333984,0.5401874780654907,0.7255012392997742,-0.005036856047809124,0.9782605171203613,0.443422794342041,0.7985416650772095,0.37233951687812805,0.4453178942203522,0.5437694787979126,0.8582195043563843,0.39505141973495483,0.3139364421367645,0.46374592185020447,0.9776462316513062,0.5138306617736816,0.25957441329956055,0.5189247131347656,1.000717043876648,0.5448086261749268,0.26146239042282104,0.4431335926055908,0.570343017578125,0.21800968050956726,0.19286219775676727,0.5394114255905151,0.5383480191230774,0.22161611914634705,0.1396937519311905,-178.1287062850066,0.5021620839834213,0.7273667454719543,138.1956485474765,153.78195854373845,0.8821167062465094,-0.03512957178523599,-0.15899740689491432,-0.45032731279302546,-0.6272044497405117,5.879863151018814,5.656470763261699,23,1762115366.9643228
0.4826222360134125,0.20419734716415405,0.13421067595481873,0.9945937395095825,0.4244312345981598,0.3287340998649597,-0.13155852258205414,0.9940468668937683,0.5474624037742615,0.34253454208374023,-0.08663374185562134,0.9930098056793213,0.4648275375366211,0.6990607976913452,0.00229177949950099,0.9802685379981995,0.5360643267631531,0.696337103843689,-0.0027915930841118097,0.9800551533699036,0.4466286301612854,0.8154372572898865,0.35161587595939636,0.46587926149368286,0.5418013334274292,0.8681301474571228,0.3561060130596161,0.3432423174381256,0.46435412764549255,0.9921903014183044,0.44912242889404297,0.29209643602371216,0.5290929675102234,1.0258276462554932,0.5309579372406006,0.2985328733921051,0.4290367662906647,0.6327658891677856,0.0830107182264328,0.1808049976825714,0.5341062545776367,0.5718051195144653,0.1580764204263687,0.13144244253635406,-177.70677866357224,0.5004459321498871,0.6976989507675171,136.63394157459186,163.07713533694638,0.8800768372973998,-0.030689473235413246,-0.5305410475601697,0.07940106635364533,-6.644213171105091,6.400131291935315,5.777538512439865,24,1762115367.0202427
