nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5101105570793152,0.2409341037273407,-0.28725022077560425,0.9999889135360718,0.5423247218132019,0.313577800989151,-0.14029058814048767,0.9999526143074036,0.4807930588722229,0.3073807656764984,-0.13268457353115082,0.9999275803565979,0.5261000394821167,0.46454188227653503,-0.0005329700652509928,0.9996106624603271,0.4899662435054779,0.45955708622932434,0.0004452148568816483,0.9994961023330688,0.5196268558502197,0.5875071883201599,-0.010374316945672035,0.991399347782135,0.492727130651474,0.5857550501823425,-0.0023622040171176195,0.9878650903701782,0.5173388719558716,0.690281331539154,0.1205739825963974,0.992003858089447,0.49042415618896484,0.6863207817077637,0.13633933663368225,0.9866454005241394,0.5573588609695435,0.46531715989112854,-0.14986571669578552,0.9107953906059265,0.4639388918876648,0.4672033488750458,-0.14502497017383575,0.8952040076255798,178.66745505710514,0.5080331414937973,0.4620494842529297,123.54247271758466,124.63428523463276,0.6107276004279327,0.004743481442730175,0.00849195561006149,-0.02468689018504448,0.1250494268497935,-174.2489651258208,1.5352844833226702,10,1762115377.974095
0.5104492902755737,0.23979683220386505,-0.2921515107154846,0.9999896287918091,0.5433595180511475,0.31264740228652954,-0.14035090804100037,0.9999560117721558,0.4808644652366638,0.30691099166870117,-0.13365861773490906,0.9999297261238098,0.5261212587356567,0.4645127058029175,-0.0004220945411361754,0.9996173977851868,0.49000364542007446,0.45955920219421387,0.00033902438008226454,0.9994935393333435,0.5203666090965271,0.588320255279541,-0.010153753682971,0.9908310174942017,0.4943247437477112,0.585969865322113,-0.001310635474510491,0.9874480962753296,0.5174461603164673,0.6916067004203796,0.12023068964481354,0.9915744066238403,0.49226993322372437,0.6907622814178467,0.13121595978736877,0.98569256067276,0.5609657764434814,0.46580252051353455,-0.15855291485786438,0.9173043966293335,0.46340781450271606,0.4672575294971466,-0.1485898494720459,0.8978248834609985,178.47647589474565,0.5080624520778656,0.4620359539985657,123.89781608082012,127.52565023267873,0.615143445491649,0.0004395035732288475,-0.0002028821781859652,-0.06453688020463715,-0.13037653114231587,-174.75552576161044,1.6272166341615621,11,1762115378.0407853
0.5105129480361938,0.23845019936561584,-0.2837420105934143,0.9999902844429016,0.543608546257019,0.31241199374198914,-0.1331423670053482,0.9999589920043945,0.48098087310791016,0.3068341612815857,-0.12952864170074463,0.9999311566352844,0.5262600183486938,0.46506378054618835,-6.293711339822039e-05,0.9996252059936523,0.49005571007728577,0.4598621428012848,-1.7453758118790574e-05,0.9994948506355286,0.5206220149993896,0.589995265007019,-0.009901544079184532,0.9904019832611084,0.4949745237827301,0.5866726636886597,-0.0026416589971631765,0.9873489737510681,0.5175177454948425,0.6923198103904724,0.12129412591457367,0.9911934733390808,0.4930882453918457,0.6925250291824341,0.13061510026454926,0.984804630279541,0.5615058541297913,0.46641892194747925,-0.15444523096084595,0.9232180714607239,0.46363162994384766,0.46724849939346313,-0.14606396853923798,0.8989219665527344,178.44958054210002,0.5081578642129898,0.4624629616737366,123.46010495129106,127.20798861956756,0.6115302478022449,0.0011604851455001522,0.005193637721295075,0.008769203243497288,0.06563715582500232,-174.91047287367746,1.6572081254384177,12,1762115378.1230028
0.5106264352798462,0.23744900524616241,-0.28151628375053406,0.9999905228614807,0.5445809960365295,0.3115555942058563,-0.13171249628067017,0.9999605417251587,0.4812893271446228,0.3063473105430603,-0.12778984010219574,0.999931275844574,0.5261743068695068,0.46574831008911133,-9.256017801817507e-05,0.9996026754379272,0.4900146424770355,0.460379958152771,1.370838890579762e-05,0.9994645118713379,0.5207467675209045,0.5908292531967163,-0.005324873607605696,0.9895668029785156,0.4956246018409729,0.5891179442405701,-0.0003266599669586867,0.9866843223571777,0.5175939798355103,0.6951192617416382,0.12076939642429352,0.9904307126998901,0.4942147135734558,0.6981539130210876,0.12550382316112518,0.9835469722747803,0.5624387860298157,0.4671504497528076,-0.1512342244386673,0.9277244210243225,0.46333131194114685,0.46727287769317627,-0.14495974779129028,0.900344729423523,178.20092823993002,0.5080944746732712,0.46306413412094116,127.20711534924031,130.67972405593324,0.6120616782323531,-0.0009356754987629904,0.00887374055526424,-0.030940848679674244,0.05432098213613162,-175.29571874823768,2.120933431963587,13,1762115378.1907501
0.5106917023658752,0.23631827533245087,-0.28173214197158813,0.9999902248382568,0.5449398756027222,0.3108457028865814,-0.1297081857919693,0.9999607801437378,0.4812258183956146,0.3061365783214569,-0.1277124434709549,0.9999277591705322,0.5260856747627258,0.46722692251205444,0.001052000210620463,0.999556303024292,0.4899445176124573,0.4614495038986206,-0.0011190969962626696,0.9994062781333923,0.5209365487098694,0.5946642756462097,-0.008771314285695553,0.9887285232543945,0.4955754280090332,0.5950899720191956,-0.003922669216990471,0.9860529899597168,0.5175633430480957,0.6973429322242737,0.1277168244123459,0.9894159436225891,0.4949363172054291,0.704364538192749,0.1253180205821991,0.9823409914970398,0.5628071427345276,0.4676799774169922,-0.15119585394859314,0.9303644299507141,0.4629887640476227,0.4679248034954071,-0.14523117244243622,0.8981115221977234,178.1375430919577,0.5080150961875916,0.4643382132053375,122.56152729198277,128.95791407800002,0.6184501844128321,-0.0010209518406648166,0.0163869765872955,-0.0010968090091970292,0.09663389381362704,-175.77293813298232,2.5248387142790403,14,1762115378.2684996
0.5106214284896851,0.235103040933609,-0.2747167944908142,0.999989926815033,0.5449687242507935,0.3106660544872284,-0.11991226673126221,0.9999604821205139,0.48105087876319885,0.30592694878578186,-0.12165211141109467,0.9999295473098755,0.5260030031204224,0.4703463613986969,0.005056401714682579,0.9994744658470154,0.4897034764289856,0.464783251285553,-0.005103681236505508,0.999383270740509,0.520846426486969,0.5992864370346069,0.000770525773987174,0.9877713322639465,0.4953010678291321,0.6036924123764038,-0.017653025686740875,0.9862819910049438,0.5171660780906677,0.6990163326263428,0.1545916199684143,0.9880944490432739,0.4945827126502991,0.7189536094665527,0.10646294057369232,0.9822344779968262,0.5627514123916626,0.47051841020584106,-0.1457671821117401,0.933521568775177,0.46226271986961365,0.4685513377189636,-0.14016000926494598,0.8966286182403564,178.14560684029965,0.507853239774704,0.46756480634212494,121.07127280614245,127.66912131054649,0.6235458107793735,-0.002517923573068464,0.050194581573120386,-0.023287680395181115,0.5259289021926112,-175.75963759348443,2.3435169600737464,15,1762115378.3327813
0.5104950666427612,0.2335449606180191,-0.26883038878440857,0.9999898076057434,0.5452472567558289,0.3103332221508026,-0.11258132755756378,0.9999604821205139,0.48093193769454956,0.3052898347377777,-0.11447503417730331,0.9999317526817322,0.5258944630622864,0.4743739366531372,0.006756394170224667,0.999438464641571,0.48948726058006287,0.46857690811157227,-0.006806880235671997,0.9993963837623596,0.5202388763427734,0.6027383208274841,-0.0005906203878112137,0.9870051741600037,0.49504509568214417,0.6092669367790222,-0.025787997990846634,0.9866064190864563,0.5159121751785278,0.6979990005493164,0.19346851110458374,0.9852341413497925,0.4946800172328949,0.7256813645362854,0.09691644459962845,0.9822601079940796,0.562764048576355,0.4722296893596649,-0.13650503754615784,0.9364393949508667,0.4604567885398865,0.4685254395008087,-0.13375939428806305,0.8951914310455322,178.1106851085882,0.5076908618211746,0.47147542238235474,112.89556878085405,125.77013720520307,0.6326201725424181,-0.002062350864230429,0.04966845680059109,0.005786196644127849,-0.006682273398171929,-175.5162363154097,2.3003787346525293,16,1762115378.4115157
0.5100709199905396,0.23365436494350433,-0.26569852232933044,0.9999898076057434,0.5453104376792908,0.3100089430809021,-0.10699029266834259,0.9999604821205139,0.4808315634727478,0.30481600761413574,-0.11299268901348114,0.999936044216156,0.5258374810218811,0.47700974345207214,0.009251896291971207,0.999407947063446,0.4894255995750427,0.47157278656959534,-0.00930044800043106,0.9994243383407593,0.5197357535362244,0.6038926839828491,0.01522214524447918,0.9856613874435425,0.4948846697807312,0.6114605665206909,-0.03992151468992233,0.9870911240577698,0.5155306458473206,0.6975581049919128,0.20900122821331024,0.9818952083587646,0.4950368404388428,0.7295161485671997,0.06676121056079865,0.9824445843696594,0.5634742975234985,0.4736919403076172,-0.12819702923297882,0.9391491413116455,0.4592715799808502,0.4684925973415375,-0.13432610034942627,0.8970256447792053,178.13308920963507,0.5076315402984619,0.47429126501083374,118.50953767768382,125.52086880265315,0.6270462423884141,-0.0009113276585769645,0.04325841873548652,0.017682608857766586,-0.09847429253547471,-175.39550754537834,2.6828827359100242,17,1762115378.4766092
0.5099692940711975,0.23159047961235046,-0.269430547952652,0.9999900460243225,0.5454098582267761,0.3088642656803131,-0.11317740380764008,0.9999614953994751,0.480717271566391,0.3045896887779236,-0.11454601585865021,0.9999396204948425,0.5261459946632385,0.47682061791419983,0.008461938239634037,0.9993948936462402,0.4894035756587982,0.47236543893814087,-0.008519108407199383,0.9994537234306335,0.5197260975837708,0.6025005578994751,0.008775078691542149,0.9839196801185608,0.49481600522994995,0.6117897629737854,-0.04093865677714348,0.9868632555007935,0.5155913829803467,0.6906514167785645,0.20809276401996613,0.9769091606140137,0.49611252546310425,0.7317487001419067,0.06956148892641068,0.9821793437004089,0.5633060932159424,0.47413745522499084,-0.13194426894187927,0.942529559135437,0.45780426263809204,0.4691186249256134,-0.1376984715461731,0.8994846940040588,178.19543885248484,0.5077747851610184,0.47459302842617035,114.02275509605245,124.25028315337322,0.6298544509151914,0.00204381629167999,0.004305557445418858,0.04216396485014779,-0.5557790422034383,-176.2196639341303,3.7242378838057,18,1762115378.5466962
0.5096515417098999,0.22774173319339752,-0.28287816047668457,0.9999893307685852,0.5452196002006531,0.30859196186065674,-0.12123304605484009,0.999959409236908,0.4793113172054291,0.3044411838054657,-0.12760262191295624,0.9999370574951172,0.5261892080307007,0.4763038158416748,0.0077367075718939304,0.9993667602539062,0.48927751183509827,0.472721129655838,-0.0077970633283257484,0.9994571208953857,0.5197323560714722,0.601446807384491,-0.05096090957522392,0.981617271900177,0.49508196115493774,0.6152021884918213,-0.04076356440782547,0.9844849705696106,0.5161051154136658,0.6867388486862183,0.1625259816646576,0.9702417850494385,0.49739059805870056,0.7403128147125244,0.07829128950834274,0.9803909063339233,0.5631731748580933,0.4761447608470917,-0.13353928923606873,0.9430482387542725,0.4550286829471588,0.47317472100257874,-0.13954678177833557,0.8952606320381165,178.45468154243633,0.5077333599328995,0.4745124727487564,86.69540297279053,123.3950068550002,0.631375372996601,-0.0006205889076206532,-0.0012067998685601623,-0.03991529768639985,-0.08258030092383441,-176.39638024589027,6.863676945131636,19,1762115378.6134477
0.5071559548377991,0.22488754987716675,-0.29464009404182434,0.9999886155128479,0.545010507106781,0.3048572242259979,-0.12808972597122192,0.999959409236908,0.4771082401275635,0.3030031621456146,-0.12968096137046814,0.999936580657959,0.5261499881744385,0.4755302369594574,0.00758573692291975,0.9993585348129272,0.4890121519565582,0.4720099866390228,-0.007651333697140217,0.999467670917511,0.5197266340255737,0.6009280681610107,-0.07282990962266922,0.9794250726699829,0.49530887603759766,0.6164140105247498,-0.041702255606651306,0.9820305705070496,0.5162278413772583,0.6823387742042542,0.14539851248264313,0.9597099423408508,0.4980194568634033,0.7429072260856628,0.07488943636417389,0.9778011441230774,0.5628613233566284,0.47566452622413635,-0.14577242732048035,0.9453617334365845,0.4523443579673767,0.47352609038352966,-0.1438564658164978,0.8969675302505493,178.82675251352026,0.5075810700654984,0.4737701117992401,77.83794843895247,124.06941598788458,0.6338264845956275,-0.001923551802642832,-0.009376656287266463,-0.016457540270194977,-0.10319230234893308,-178.4359352259532,8.80347130374882,20,1762115378.6926188
0.5043455958366394,0.2193101942539215,-0.3080175518989563,0.9999853372573853,0.5439406633377075,0.3023371994495392,-0.13828280568122864,0.9999534487724304,0.4742172658443451,0.30003979802131653,-0.13346315920352936,0.9999350309371948,0.5258240699768066,0.4751104712486267,0.007375006563961506,0.9993045330047607,0.4877451956272125,0.4717748761177063,-0.007441814057528973,0.9994714260101318,0.5194376707077026,0.602898895740509,-0.057630546391010284,0.9745116829872131,0.4954281747341156,0.6199050545692444,-0.05184558033943176,0.9783692955970764,0.5160988569259644,0.6789301633834839,0.17909559607505798,0.9381733536720276,0.4984181523323059,0.7462549209594727,0.07003353536128998,0.9731685519218445,0.5619606375694275,0.47648587822914124,-0.16288235783576965,0.9411805272102356,0.4489358961582184,0.4738001823425293,-0.15197984874248505,0.89495849609375,179.23689654876992,0.5067846328020096,0.4734426736831665,80.88850465592093,119.3551086554413,0.6560969808548213,-0.01000374335554391,-0.004112824736093434,-0.10149219061495605,0.06611697156670282,-178.11277414373725,13.07921985591315,21,1762115378.7722328
0.5028485655784607,0.2179689258337021,-0.34442204236984253,0.9999793171882629,0.5437103509902954,0.30074745416641235,-0.16263684630393982,0.9999339580535889,0.4730667173862457,0.2979290783405304,-0.15692123770713806,0.9999331831932068,0.5255926847457886,0.4748139977455139,0.007115587592124939,0.9991698861122131,0.4869866967201233,0.4714677035808563,-0.007173210382461548,0.9994663596153259,0.51887446641922,0.604572594165802,-0.018898846581578255,0.9699921011924744,0.49538078904151917,0.6197359561920166,-0.04972602799534798,0.9767525792121887,0.5143688321113586,0.680298924446106,0.2392970323562622,0.9240851402282715,0.498505175113678,0.7448192834854126,0.07781124114990234,0.9711439609527588,0.56193608045578,0.4749029874801636,-0.18208982050418854,0.9232549667358398,0.4478255808353424,0.4735448658466339,-0.17219224572181702,0.8895202875137329,179.3081286612137,0.5062896907329559,0.4731408506631851,95.05086016719572,118.44025588671069,0.7054199869278732,-0.005654949182922411,-0.0034484719464125675,0.049687047415842074,0.007590547460152972,-177.7153575091324,3.0346591466985533,22,1762115378.8597565
0.5011755228042603,0.2135460078716278,-0.34060269594192505,0.9999778270721436,0.5422505140304565,0.29548537731170654,-0.15963834524154663,0.9999299049377441,0.4704011380672455,0.29520782828330994,-0.15573498606681824,0.9999334812164307,0.5254496932029724,0.47269800305366516,0.00678904727101326,0.9990999698638916,0.4858468174934387,0.4707970917224884,-0.006851462181657553,0.9994747042655945,0.5187166333198547,0.6058263778686523,-0.009532644413411617,0.9621478319168091,0.49558091163635254,0.6196510791778564,-0.0508083701133728,0.9727892279624939,0.516075849533081,0.6760095357894897,0.2518698573112488,0.8941155076026917,0.49874216318130493,0.7451130151748657,0.07581456005573273,0.9659520983695984,0.5596701502799988,0.4748215675354004,-0.18189410865306854,0.9204558730125427,0.445381224155426,0.47336721420288086,-0.17362135648727417,0.8908075094223022,179.77992322753582,0.5056482553482056,0.4717475473880768,98.05661576177505,118.28994657216455,0.7081862003440451,-0.010189772258140266,-0.022133863203384504,-0.07203970262010533,-0.29683407867635664,-179.7786715803309,2.5937321108862856,23,1762115378.9227054
0.49932965636253357,0.2075672745704651,-0.35323506593704224,0.999976396560669,0.5401974320411682,0.2877480685710907,-0.15878137946128845,0.9999239444732666,0.46781572699546814,0.2914644777774811,-0.1560361236333847,0.9999327063560486,0.5252646207809448,0.47139984369277954,0.006904779467731714,0.9990925192832947,0.48440951108932495,0.46974384784698486,-0.006965037435293198,0.9994942545890808,0.520044207572937,0.6123021245002747,-0.012577174231410027,0.9595763683319092,0.4955551028251648,0.6209995150566101,-0.0514974519610405,0.9725385308265686,0.5180676579475403,0.6679860949516296,0.2668215036392212,0.8780945539474487,0.49848809838294983,0.7476955652236938,0.0886983722448349,0.965307891368866,0.5566471815109253,0.46831434965133667,-0.17162910103797913,0.9067452549934387,0.44328874349594116,0.4727688729763031,-0.17161643505096436,0.8864261507987976,-179.73706030433482,0.5048370659351349,0.4705718457698822,93.4113450595572,115.69569547609372,0.7295953639982795,-0.010995656515711197,-0.01593661227616028,-0.010923745237410805,0.08400361424772812,177.06075257162797,1.7329854272473397,24,1762115378.996479
