nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4752565920352936,0.35656970739364624,-0.6128135919570923,0.9997372031211853,0.5474255681037903,0.49113738536834717,-0.3319500982761383,0.9997842907905579,0.41465601325035095,0.4771781861782074,-0.2908715605735779,0.9995713829994202,0.5154234170913696,0.8016447424888611,0.0016727488255128264,0.9150665402412415,0.4351930022239685,0.7966204881668091,-0.001404510927386582,0.9105221033096313,0.5016759634017944,1.004157543182373,-0.009480773471295834,0.3849683403968811,0.43969374895095825,1.0174306631088257,0.02864477038383484,0.3643820583820343,0.5035725235939026,1.232306718826294,0.32016652822494507,0.10869207233190536,0.43523168563842773,1.2368717193603516,0.3042503893375397,0.1406162530183792,0.5815443992614746,0.8359304666519165,-0.29212266206741333,0.8429569602012634,0.3587157726287842,0.7948383688926697,-0.25061050057411194,0.7335474491119385,178.95732481307545,0.47530820965766907,0.7991326153278351,121.43196343790409,136.23790464280447,1.275389482589704,0.027478312584656644,-0.24191720495245614,-0.024560354914105815,1.3137222418506367,-173.9980550968792,4.465490985232782,10,1762115329.4159122
0.4769601821899414,0.3567515015602112,-0.5172624588012695,0.9997618198394775,0.547761857509613,0.49023035168647766,-0.2883884608745575,0.9998012781143188,0.4209764897823334,0.4767529368400574,-0.255184531211853,0.9996033310890198,0.515579342842102,0.7914687395095825,0.0012306243879720569,0.923275887966156,0.43811550736427307,0.7844479084014893,-0.000977229792624712,0.919224202632904,0.4991701543331146,0.9968910217285156,0.023152725771069527,0.4276442229747772,0.4454278349876404,1.0032916069030762,0.03728589043021202,0.41239628195762634,0.49775147438049316,1.1862988471984863,0.30443665385246277,0.1443718671798706,0.44068869948387146,1.198326826095581,0.28216707706451416,0.17822998762130737,0.5816767811775208,0.8276363611221313,-0.2129451483488083,0.8581107258796692,0.3612600266933441,0.7850427627563477,-0.2043219804763794,0.7572658061981201,178.58481459092764,0.47684742510318756,0.7879583239555359,129.91910328766843,138.36671964542163,1.1641465446967365,0.015591754596544953,-0.11319195722369409,-0.12040698765584978,1.3039451226986785,-173.93218655329164,2.4421993145857486,11,1762115329.514632
0.47719043493270874,0.3573685586452484,-0.5106858611106873,0.9997847080230713,0.5480276346206665,0.4895177483558655,-0.28802019357681274,0.9998176693916321,0.4212521016597748,0.47697216272354126,-0.25564098358154297,0.999633252620697,0.5156469345092773,0.7900469303131104,0.0008055848302319646,0.9307193756103516,0.4391970634460449,0.7817961573600769,-0.0004873782745562494,0.9270799160003662,0.4991218149662018,0.9951880574226379,0.030194878578186035,0.462894082069397,0.44753533601760864,0.9934310913085938,0.05131365731358528,0.4501899778842926,0.49670568108558655,1.1620557308197021,0.3012208938598633,0.1751004159450531,0.4419606626033783,1.174768328666687,0.2735293209552765,0.2080131471157074,0.5816272497177124,0.8244084715843201,-0.2162117213010788,0.8716886639595032,0.36133450269699097,0.7910341024398804,-0.2130635529756546,0.7778607606887817,178.63393770447232,0.47742199897766113,0.7859215438365936,129.66514621722146,142.82796109354328,1.137872821569327,0.007925861672038414,-0.028096017233440768,-0.10574585725458618,1.1738414835390365,-174.34846475582927,1.8060911257585766,12,1762115329.5871255
0.4788527488708496,0.357310026884079,-0.4900924563407898,0.9998050928115845,0.5487867593765259,0.4879513084888458,-0.2723264992237091,0.9998332858085632,0.42467111349105835,0.4766463339328766,-0.24140501022338867,0.9996610879898071,0.5162360668182373,0.7852738499641418,0.000525263836607337,0.9375248551368713,0.44221171736717224,0.7782595157623291,-0.00026677371351979673,0.9342519044876099,0.49943384528160095,0.9813978672027588,0.026677751913666725,0.48680171370506287,0.4518871307373047,0.9853246212005615,0.049678437411785126,0.4780213534832001,0.4931336045265198,1.1269747018814087,0.37498265504837036,0.19153107702732086,0.44678059220314026,1.1508334875106812,0.31053540110588074,0.23143401741981506,0.5813199281692505,0.8214684128761292,-0.2215847671031952,0.88387131690979,0.3692019581794739,0.7726567387580872,-0.1978466808795929,0.797096848487854,178.56439561547776,0.4792238920927048,0.7817666828632355,120.24690490481628,135.82372753527508,1.1421952611239055,0.024563147579984658,-0.05663846673860194,0.22679708672808,-0.3890865632574184,-174.79562036415214,1.3156612378612516,13,1762115329.6604831
0.4813467860221863,0.35724079608917236,-0.4950832426548004,0.9998235702514648,0.5495608448982239,0.48712918162345886,-0.2611854076385498,0.9998468160629272,0.4286520481109619,0.4754301607608795,-0.24350345134735107,0.9996857047080994,0.5170773267745972,0.7747166752815247,0.0007133590988814831,0.9436852335929871,0.4457359313964844,0.7687478065490723,-0.0005478095845319331,0.940748929977417,0.4993874132633209,0.9719802141189575,0.03750675171613693,0.510937511920929,0.4557918906211853,0.9751412272453308,0.05469655990600586,0.5061939358711243,0.4886929392814636,1.0972504615783691,0.4016750752925873,0.21320044994354248,0.45004281401634216,1.1284809112548828,0.33285248279571533,0.2610907256603241,0.5810535550117493,0.8126729130744934,-0.20944437384605408,0.8947845101356506,0.3797896206378937,0.7606562376022339,-0.2047751396894455,0.814598798751831,178.48146036560993,0.48140662908554077,0.7717322409152985,119.57023582704913,133.71344503340305,1.1466276008300176,0.026724257461869665,-0.12285630883748085,0.026459466750433668,-0.8107356344937493,-174.47331920288326,0.9364012932809909,14,1762115329.7429729
0.4855300784111023,0.35689014196395874,-0.4982478618621826,0.9998407959938049,0.5495644807815552,0.48388323187828064,-0.2564115822315216,0.9998610615730286,0.4312888979911804,0.46926993131637573,-0.23869462311267853,0.9997127652168274,0.5181300640106201,0.7638288736343384,0.0022091390565037727,0.9492568969726562,0.44871044158935547,0.7584054470062256,-0.0021097026765346527,0.9466161727905273,0.4995059370994568,0.9603920578956604,0.05192073434591293,0.5403962731361389,0.4588788151741028,0.9716827273368835,0.06142253428697586,0.5395066738128662,0.4899980127811432,1.0228736400604248,0.4361205995082855,0.23895543813705444,0.4545503556728363,1.1164251565933228,0.3553544878959656,0.2961353659629822,0.5809257626533508,0.8012617230415344,-0.2082192450761795,0.9048873782157898,0.39095133543014526,0.741409957408905,-0.16567400097846985,0.830390453338623,178.58945201130504,0.4834202527999878,0.761117160320282,113.45745387735555,132.69763844324348,1.1434209118358893,0.0244524385124278,-0.1289042255967805,-0.027587832212162326,-0.07344287397095374,-172.95663083885074,1.0126090846629825,15,1762115329.824508
0.49006620049476624,0.355991393327713,-0.5001565217971802,0.9998564124107361,0.5494186282157898,0.4797723591327667,-0.24596278369426727,0.9998741149902344,0.43289104104042053,0.4607187509536743,-0.23278121650218964,0.9997382164001465,0.5181223154067993,0.7504162192344666,0.002979815937578678,0.9542562365531921,0.44991976022720337,0.7448744177818298,-0.002873052842915058,0.9518846273422241,0.49941667914390564,0.9524924159049988,0.03190543130040169,0.5631442070007324,0.4608951508998871,0.9658126831054688,0.050739534199237823,0.5669503808021545,0.48989468812942505,1.0071473121643066,0.39307987689971924,0.25524666905403137,0.4581077992916107,1.1077336072921753,0.3246709704399109,0.32338935136795044,0.5804209113121033,0.7883911728858948,-0.2079160213470459,0.9140342473983765,0.39738941192626953,0.7373991012573242,-0.1841180920600891,0.8453456163406372,178.5268683206837,0.48402103781700134,0.7476453185081482,106.81540522105438,130.9341144132761,1.109154975160578,0.01094959892931944,-0.24553086462669574,-0.2460958140682808,-2.125577179337819,-170.71365548473395,1.1588982663706102,16,1762115329.8793762
0.49258631467819214,0.35522720217704773,-0.5077092051506042,0.9998705387115479,0.5493735074996948,0.47682273387908936,-0.2518037259578705,0.9998857975006104,0.4331589341163635,0.45865583419799805,-0.2432297021150589,0.9997609257698059,0.5183842182159424,0.7436124086380005,0.004182678647339344,0.958742618560791,0.4509437084197998,0.7402369379997253,-0.004084391985088587,0.956617534160614,0.4994564950466156,0.9487840533256531,0.024745706468820572,0.5803760290145874,0.4629739820957184,0.9626559019088745,0.025398358702659607,0.587887704372406,0.4893380105495453,0.9969056844711304,0.3727448582649231,0.2671741247177124,0.46138662099838257,1.1050360202789307,0.2904239296913147,0.34557703137397766,0.5798542499542236,0.7894271612167358,-0.21573369204998016,0.9222697615623474,0.39915159344673157,0.7359240055084229,-0.23865239322185516,0.858781635761261,178.6206106619513,0.4846639633178711,0.7419246733188629,103.68747953130682,125.71655462225509,1.0903071303387462,0.008046072183035555,-0.07159262475085634,-0.03633700289437945,2.1767990716465344,-171.1153114385753,1.1278347390082701,17,1762115329.9592817
0.494431734085083,0.3519877791404724,-0.47008615732192993,0.999883234500885,0.548509955406189,0.47025689482688904,-0.2260267734527588,0.9998964667320251,0.43317604064941406,0.4487695097923279,-0.22346647083759308,0.9997819662094116,0.5183466076850891,0.7367417812347412,0.0049754721112549305,0.9627775549888611,0.45118460059165955,0.733235239982605,-0.004877481609582901,0.9608724117279053,0.4993804395198822,0.9381589889526367,0.021234219893813133,0.6040436029434204,0.46251529455184937,0.9543925523757935,0.016235284507274628,0.6151649951934814,0.4895032048225403,1.0010846853256226,0.3454951345920563,0.2892342805862427,0.4628782868385315,1.097588300704956,0.2566090226173401,0.3757086992263794,0.5769091844558716,0.7728505730628967,-0.21607288718223572,0.9297523498535156,0.4037836492061615,0.7201297283172607,-0.2331632375717163,0.8707141876220703,178.73617513386458,0.48476560413837433,0.7349885106086731,105.68608761832608,126.18586355063377,1.039847172089916,0.001385057863376154,-0.09451898022703496,-0.0907695374341433,-0.31241708571043586,-169.4464540934306,1.2772675657399148,18,1762115330.0326655
0.4941372275352478,0.3462314307689667,-0.43974214792251587,0.9998947381973267,0.5480102300643921,0.4628894329071045,-0.20706892013549805,0.9999060034751892,0.43438610434532166,0.43499112129211426,-0.2024042159318924,0.9998020529747009,0.5172964334487915,0.7237882018089294,0.004831211641430855,0.9663828611373901,0.4511886537075043,0.7198435664176941,-0.004724124446511269,0.9647086262702942,0.4991242289543152,0.919722855091095,0.016997281461954117,0.6270269751548767,0.4615296423435211,0.9412853717803955,0.009766137227416039,0.6435245275497437,0.48982077836990356,0.9855051040649414,0.3100854754447937,0.3043964207172394,0.4641166627407074,1.0925161838531494,0.19816020131111145,0.40628230571746826,0.5723254084587097,0.7554177045822144,-0.20372426509857178,0.9364147782325745,0.4054402709007263,0.7016377449035645,-0.22022418677806854,0.8817822933197021,178.53984164469952,0.4842425435781479,0.7218158841133118,106.29437092249562,132.47700168267244,0.9806561145855025,-0.007965937684953541,-0.20061218487547522,-0.1424107522043428,-1.615743799648417,-166.20496999311806,2.0706097802235557,19,1762115330.0983276
0.4939834475517273,0.3418029248714447,-0.3987586200237274,0.9999046921730042,0.5475492477416992,0.4545851945877075,-0.18967023491859436,0.9999140501022339,0.43506747484207153,0.42719772458076477,-0.180357426404953,0.9998180866241455,0.5158814191818237,0.7191654443740845,0.004028777126222849,0.9696283936500549,0.45047077536582947,0.7121059894561768,-0.003983506467193365,0.96812903881073,0.4992859363555908,0.903468668460846,0.04247520864009857,0.6557590365409851,0.4603451192378998,0.9254747033119202,0.036371275782585144,0.6722061634063721,0.49270009994506836,0.9950436353683472,0.31820136308670044,0.3478245139122009,0.46172356605529785,1.0245954990386963,0.23390038311481476,0.4429738521575928,0.5675826668739319,0.7429677248001099,-0.17400798201560974,0.9422140717506409,0.4045895040035248,0.6875842809677124,-0.16951042413711548,0.8912407755851746,178.30457456301022,0.4831760972738266,0.7156357169151306,120.14983494692386,127.331116707196,0.9496817222091894,-0.01377125492985065,-0.07980585393787695,-0.07496533431096289,1.55999863634987,-166.31569001244364,3.122156203787154,20,1762115330.1757677
0.4935544431209564,0.33743152022361755,-0.4042568802833557,0.9999116659164429,0.5463170409202576,0.44716233015060425,-0.1946125477552414,0.9999204874038696,0.43532124161720276,0.4252869784832001,-0.18875537812709808,0.9998267889022827,0.5153546929359436,0.7151333093643188,0.002825411967933178,0.9725866317749023,0.45006704330444336,0.7095661163330078,-0.002892392687499523,0.9712148308753967,0.4998703598976135,0.8864474892616272,0.05415850132703781,0.6826173663139343,0.4592129588127136,0.9171433448791504,0.06403466314077377,0.6953504085540771,0.49444347620010376,0.9937507510185242,0.37553179264068604,0.3861404061317444,0.46237069368362427,1.0164910554885864,0.3401417136192322,0.4683789610862732,0.5632129907608032,0.7305998206138611,-0.17331692576408386,0.9472241401672363,0.4025958478450775,0.6829700469970703,-0.16849130392074585,0.8993414640426636,178.31802164826806,0.4827108681201935,0.7123497128486633,125.08478020951713,127.6504531839007,1.0133238676552587,-0.006704826977194869,-0.04735749799849501,0.10184051536618419,0.4676418289116055,-168.85087756568115,7.140239383324102,21,1762115330.2451549
0.4933096468448639,0.33514201641082764,-0.40449386835098267,0.999918520450592,0.5456414222717285,0.4472277760505676,-0.19837385416030884,0.9999269247055054,0.436112642288208,0.42369407415390015,-0.18047386407852173,0.9998361468315125,0.5149492025375366,0.7138842344284058,0.00041253818199038506,0.9752662777900696,0.4500628411769867,0.7084499597549438,-0.0005358253256417811,0.9740079641342163,0.5000070929527283,0.8833906650543213,0.0438147634267807,0.7091025710105896,0.4568372666835785,0.9180625081062317,0.052480459213256836,0.7192662954330444,0.4951079785823822,0.9871276617050171,0.380938857793808,0.42574554681777954,0.46211329102516174,0.9791185855865479,0.35133594274520874,0.49167492985725403,0.5621849894523621,0.7314308285713196,-0.18393996357917786,0.9518773555755615,0.4019841253757477,0.679170548915863,-0.13698932528495789,0.9063820242881775,178.26091572669733,0.48250602185726166,0.7111670970916748,121.41409875753266,115.75684096700088,1.0069598445141938,-0.0029053400602582786,-0.016773071109503022,0.053888225199778206,0.43377974969551863,-167.8736129275542,44.18469324190301,22,1762115330.3156617
0.49322763085365295,0.3333878815174103,-0.3967517018318176,0.9999247193336487,0.5433529615402222,0.440541535615921,-0.19325098395347595,0.9999329447746277,0.4359215199947357,0.4240501821041107,-0.18241098523139954,0.9998423457145691,0.5146477818489075,0.7057653069496155,-0.0009349676547572017,0.977695107460022,0.45010536909103394,0.7022537589073181,0.000782470335252583,0.9765198230743408,0.5002388954162598,0.8749855756759644,0.03857051581144333,0.7337976694107056,0.45446595549583435,0.9025742411613464,0.04872722178697586,0.7384781837463379,0.495276540517807,0.9855005741119385,0.36001452803611755,0.4613366723060608,0.4612449109554291,0.9550321102142334,0.3685552775859833,0.49184489250183105,0.5601955652236938,0.7102661728858948,-0.1724318563938141,0.9561775922775269,0.40085166692733765,0.6753174662590027,-0.14758175611495972,0.9137206673622131,178.4693206725247,0.4823765754699707,0.7040095329284668,122.0682555325207,112.79113900417796,0.9924791662748054,-0.0019364552013895577,-0.10707369006730225,0.014494047796689854,-1.350853484048881,-171.27288651062574,7.9848928375442645,23,1762115330.3825088
0.49106812477111816,0.33205100893974304,-0.3753943145275116,0.999930739402771,0.5397974252700806,0.43495211005210876,-0.19002918899059296,0.9999389052391052,0.4357094168663025,0.4231819212436676,-0.17425687611103058,0.9998471736907959,0.5135027170181274,0.6976053714752197,-0.00223179766908288,0.9798969030380249,0.45000404119491577,0.6939861178398132,0.0021190729457885027,0.9787595272064209,0.5002581477165222,0.8657288551330566,0.042095281183719635,0.7571313381195068,0.45387110114097595,0.8829225897789001,0.04227348417043686,0.7538608908653259,0.49602794647216797,0.9824426174163818,0.30787578225135803,0.5000326633453369,0.46222996711730957,0.8449246883392334,0.3961308002471924,0.46124911308288574,0.5579590797424316,0.695783257484436,-0.1757374256849289,0.9601325392723083,0.40043455362319946,0.6722331643104553,-0.15575279295444489,0.9202991724014282,178.7113532389996,0.4817533791065216,0.6957957446575165,128.42210493117824,95.89360209804057,0.9314216838339944,-0.010080699589270908,-0.1328645943809175,-0.1317396664535309,-0.41718850392878265,-173.54844437568346,2.905121742376204,24,1762115330.4443295
