nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4852316379547119,0.2641860842704773,0.09976829588413239,0.9938881397247314,0.42466139793395996,0.399413138628006,-0.02946517802774906,0.9986608028411865,0.5383961200714111,0.3987637758255005,-0.09568141400814056,0.9985414147377014,0.45160025358200073,0.7414412498474121,0.0008421858656220138,0.9861524105072021,0.5244232416152954,0.7232627272605896,-0.0008857980137690902,0.985424816608429,0.4757601320743561,0.9458957314491272,0.09961991757154465,0.6517203450202942,0.527242124080658,0.8940044045448303,0.19718722999095917,0.4145066738128662,0.4724205434322357,1.1448861360549927,0.2039879560470581,0.21849998831748962,0.5390564203262329,1.0290476083755493,0.32644331455230713,0.13886377215385437,0.42001739144325256,0.625407874584198,0.22634108364582062,0.5068038105964661,0.6000462770462036,0.6905444860458374,0.02552736923098564,0.6551471948623657,-178.8855635064282,0.48801174759864807,0.7323519885540009,172.813740567303,173.73533094622186,0.8395007908146869,0.012073468800920157,-0.1624121377679798,0.22434322442200594,-0.7215363628196617,-0.327123880812431,1.5296006183628306,10,1762115315.503586
0.48539096117019653,0.2655661702156067,0.09587530046701431,0.9944025874137878,0.4253358244895935,0.4020739197731018,-0.0302048921585083,0.9986793994903564,0.5379852056503296,0.3990781605243683,-0.09215833991765976,0.9986222982406616,0.4527619481086731,0.7405345439910889,0.0002923373249359429,0.987405002117157,0.5239805579185486,0.7225921750068665,-0.00032402941724285483,0.9863083362579346,0.47648078203201294,0.9513974785804749,0.09187307208776474,0.6685680747032166,0.5264614224433899,0.8876059651374817,0.19695451855659485,0.39651936292648315,0.4736297130584717,1.1449307203292847,0.18068689107894897,0.23073886334896088,0.5394162535667419,1.0174510478973389,0.33556851744651794,0.13311082124710083,0.4233512282371521,0.6202409863471985,0.2055109292268753,0.46349865198135376,0.5979815721511841,0.6869648098945618,0.02178115025162697,0.6645262837409973,-178.83849239291445,0.48837125301361084,0.7315633594989777,173.229973681818,175.34263526655258,0.8318750379822859,0.004940985067682034,-0.010838791914200611,-0.09802771851173447,2.083199883372238,-1.5233453853558765,1.3281013038239646,11,1762115315.576346
0.48581838607788086,0.26674124598503113,0.0980524942278862,0.9949166178703308,0.4269290864467621,0.39814648032188416,-0.007159011904150248,0.9987509846687317,0.5368083715438843,0.3959348499774933,-0.0816054493188858,0.9987208843231201,0.45358315110206604,0.7294490337371826,0.004305892623960972,0.9885722398757935,0.5235801339149475,0.7101409435272217,-0.004388118628412485,0.9872434735298157,0.4758032262325287,0.944453239440918,0.09639875590801239,0.6850555539131165,0.5262078642845154,0.8697441220283508,0.19380265474319458,0.3810814619064331,0.4678935110569,1.1327967643737793,0.1909230649471283,0.2480744868516922,0.5366019606590271,0.9783825278282166,0.3411785066127777,0.1281687617301941,0.4320663809776306,0.6184225678443909,0.1952488124370575,0.4238370656967163,0.5941259860992432,0.6826033592224121,0.023860502988100052,0.6694955229759216,-178.808486400931,0.4885816425085068,0.7197949886322021,171.66313629184785,176.36801149612114,0.8067063578924676,0.0029007988034384707,-0.1622594138820861,-0.028129588300198332,-2.0877504327752336,-1.153083371119228,5.399746037493526,12,1762115315.648874
0.48775944113731384,0.27396661043167114,0.09807710349559784,0.9953762888908386,0.4282284677028656,0.3960117697715759,0.0006936822319403291,0.9988043308258057,0.5361856818199158,0.39756694436073303,-0.08724804222583771,0.9988122582435608,0.454026460647583,0.7218623757362366,0.006850092206150293,0.9895844459533691,0.5232625007629395,0.7011144757270813,-0.006872695870697498,0.9879376292228699,0.4755236506462097,0.9316675066947937,0.09755323827266693,0.6953287124633789,0.5242031812667847,0.8578091263771057,0.18213483691215515,0.36064639687538147,0.4688092768192291,1.119058609008789,0.19066740572452545,0.25148576498031616,0.5350935459136963,0.9617810845375061,0.3415271043777466,0.11934123188257217,0.4349800646305084,0.6099812984466553,0.22393222153186798,0.3875150978565216,0.5930866003036499,0.6729795932769775,0.018276385962963104,0.68260258436203,-178.8281352052474,0.48864448070526123,0.7114884257316589,172.16622846959015,172.77193450215492,0.7847819740832827,0.0011461531436722126,-0.15150964975603817,-0.03200430220539871,0.19607303492411213,0.8253156423668043,3.081579745537503,13,1762115315.7036994
0.4902622103691101,0.27867791056632996,0.09621693193912506,0.9957889914512634,0.4289068579673767,0.3916950523853302,-0.011881887912750244,0.9988619685173035,0.5356276035308838,0.3966129720211029,-0.09023647010326385,0.9989041090011597,0.45532554388046265,0.7132585048675537,0.007101270370185375,0.9905463457107544,0.5230684876441956,0.6915138363838196,-0.007112330291420221,0.9887834787368774,0.47549551725387573,0.9202415347099304,0.0998263731598854,0.7057448029518127,0.5219855904579163,0.8415161371231079,0.18099644780158997,0.34267789125442505,0.46913403272628784,1.1050363779067993,0.17965586483478546,0.25895944237709045,0.5344610810279846,0.9455048441886902,0.34262576699256897,0.11155981570482254,0.4335036873817444,0.603593647480011,0.23300687968730927,0.3551850914955139,0.5913165211677551,0.6704359650611877,0.0006517792935483158,0.6993686556816101,-178.71207287458068,0.4891970157623291,0.7023861706256866,173.05510899507004,172.95251129328543,0.7646787640156115,0.008106633272351395,-0.13354563326185737,0.10212213520374011,0.2635628128097347,2.6384451775083404,2.266114508411551,14,1762115315.7718577
0.4925684928894043,0.28077760338783264,0.10587892681360245,0.9961617588996887,0.43612489104270935,0.38931959867477417,-0.021340342238545418,0.998935878276825,0.5375450253486633,0.3950907289981842,-0.08781494945287704,0.9989860653877258,0.459989458322525,0.6952489018440247,0.006280818022787571,0.9914488792419434,0.5233599543571472,0.6776452660560608,-0.006307005882263184,0.9897213578224182,0.4749894142150879,0.901445746421814,0.09829685837030411,0.7222307920455933,0.5197818875312805,0.8368909358978271,0.16500936448574066,0.346329927444458,0.47067636251449585,1.0832182168960571,0.17287743091583252,0.2885989546775818,0.5298110246658325,0.9565720558166504,0.30636006593704224,0.1143665537238121,0.42861637473106384,0.610237181186676,0.14692915976047516,0.3336494266986847,0.5905777215957642,0.6698001623153687,-0.006552062928676605,0.7137928605079651,-179.05767288503145,0.4916747063398361,0.6864470839500427,174.6372094860175,175.2043177880248,0.7511590884308748,0.034929961514545485,-0.2247058971816547,0.37814964939430834,-1.2851582595830855,3.256801162038859,1.6927862306520651,15,1762115315.8427908
0.49482661485671997,0.281721293926239,0.10097905248403549,0.9965149164199829,0.44003644585609436,0.3867540955543518,-0.02387082204222679,0.9990015029907227,0.5378395318984985,0.38890379667282104,-0.08271117508411407,0.9990543127059937,0.4635622501373291,0.6726263761520386,0.006128240376710892,0.9922678470611572,0.5232314467430115,0.6545746326446533,-0.006149617023766041,0.9905861616134644,0.47501340508461,0.8761788010597229,0.0669117346405983,0.7391723394393921,0.5186591148376465,0.8280960917472839,0.14588698744773865,0.35424569249153137,0.47180110216140747,1.058061122894287,0.0968225747346878,0.3227784037590027,0.5297713279724121,0.9271339178085327,0.28131479024887085,0.11663924157619476,0.4279325008392334,0.6006957292556763,0.13359829783439636,0.31271255016326904,0.5875443816184998,0.6530426740646362,-0.018934836611151695,0.7198070883750916,-179.07368411383493,0.4933968484401703,0.663600504398346,171.63861532532556,166.4744448382175,0.7163381248028458,0.028084478702929683,-0.37257917144579017,-0.11163528038527734,-2.41149892392605,1.2591522119711525,1.128552323044383,16,1762115315.904111
0.49635976552963257,0.2817123532295227,0.0986422747373581,0.9968316555023193,0.442903608083725,0.38762426376342773,-0.027866128832101822,0.9990664124488831,0.5398955941200256,0.3903781771659851,-0.0853346735239029,0.9991199374198914,0.46433448791503906,0.6727298498153687,0.005610840395092964,0.9930119514465332,0.5231197476387024,0.6560145616531372,-0.005635350476950407,0.9913869500160217,0.4750142991542816,0.8736175298690796,0.055374760180711746,0.7563912868499756,0.5169748067855835,0.8275909423828125,0.14288663864135742,0.3667645752429962,0.47215455770492554,1.057098627090454,0.08625894039869308,0.36256441473960876,0.5291811227798462,0.9264755845069885,0.2747054100036621,0.12386834621429443,0.4270252585411072,0.6047365069389343,0.07497787475585938,0.3016190528869629,0.5867189764976501,0.6503841280937195,-0.030261972919106483,0.7272859811782837,-179.51573072776628,0.4937271177768707,0.6643722057342529,174.18127281507745,166.45862284874102,0.7147884183811788,0.004559578158789511,0.01065382754409814,-0.32477620774721555,5.290775187847986,1.626373895665102,0.4979404429659329,17,1762115315.976545
0.4976440966129303,0.2771623730659485,0.06940454244613647,0.9970899820327759,0.44272175431251526,0.38275858759880066,-0.04991620033979416,0.9990878105163574,0.5421910285949707,0.3876574635505676,-0.08445778489112854,0.9991457462310791,0.4669858515262604,0.6571712493896484,0.0017546865856274962,0.9936851263046265,0.5261609554290771,0.6463229656219482,-0.0018997618462890387,0.992145836353302,0.4745270311832428,0.854482889175415,0.04578039050102234,0.7745664119720459,0.5179097056388855,0.799336314201355,0.15070614218711853,0.3834165930747986,0.47170892357826233,1.0151727199554443,0.08169855177402496,0.4137752652168274,0.5246121883392334,0.9184706807136536,0.2878122925758362,0.1502225697040558,0.43215203285217285,0.6078126430511475,0.07469195127487183,0.2786053717136383,0.5861385464668274,0.6424055099487305,-0.025946835055947304,0.7096928358078003,-179.11506915065755,0.49657340347766876,0.6517471075057983,176.85169099647126,174.05339590260277,0.6992396440942412,0.04198796971061184,-0.18624351092415695,0.5521378863528038,-2.9045993103879946,2.8195471134820718,2.1186899992403045,18,1762115316.0443332
0.4984142780303955,0.2731923758983612,0.06844015419483185,0.9973374009132385,0.4434097707271576,0.3782232403755188,-0.06948335468769073,0.9991299510002136,0.5453072190284729,0.3822089731693268,-0.06801049411296844,0.9991771578788757,0.4693918228149414,0.6442911624908447,-0.0053977882489562035,0.9943093061447144,0.5282012820243835,0.6368135809898376,0.005091597326099873,0.9928977489471436,0.46607375144958496,0.8201329708099365,0.053486891090869904,0.7943919897079468,0.5218933820724487,0.7642525434494019,0.20022599399089813,0.4179278016090393,0.4711524546146393,0.980368971824646,0.11362848430871964,0.4682988226413727,0.5247184634208679,0.8802660703659058,0.3414122760295868,0.20682673156261444,0.4362151622772217,0.5969905257225037,0.050704848021268845,0.25927019119262695,0.5867776870727539,0.6374726891517639,-0.017163719981908798,0.6945820450782776,-179.02335028860728,0.4987965524196625,0.6405523717403412,176.55516866811908,173.26973908735718,0.6761066513603857,0.03685073467806952,-0.18556302265290314,-0.08515438690910536,0.011279717819096553,2.239990420939793,1.122736784511044,19,1762115316.1046617
0.5013845562934875,0.2712630033493042,0.04233241826295853,0.9975765943527222,0.4450429081916809,0.3757253885269165,-0.09048871695995331,0.9991710186004639,0.5468131303787231,0.3790276050567627,-0.07353873550891876,0.9992097616195679,0.4703122675418854,0.6404896974563599,-0.008455844596028328,0.9948674440383911,0.529309868812561,0.63380366563797,0.008111595176160336,0.9935747385025024,0.46742337942123413,0.7911100387573242,0.10010115057229996,0.8119729161262512,0.5220938920974731,0.7638970017433167,0.20210950076580048,0.46119728684425354,0.47099724411964417,0.9496119022369385,0.2072257101535797,0.517689049243927,0.5219900608062744,0.8946958184242249,0.3412187695503235,0.2694634795188904,0.4447924494743347,0.6007203459739685,0.05161814019083977,0.23836839199066162,0.5825127363204956,0.6302396655082703,0.00855410099029541,0.6663329601287842,-179.14360554939088,0.4998110681772232,0.6371466815471649,177.3504539262475,170.44337923869253,0.6909817059797432,0.016341593379162026,-0.05485809746918084,-0.33035667032748145,2.105365761042233,1.8584680936176612,2.2367577938370116,20,1762115316.1667435
0.5043133497238159,0.26807355880737305,0.04802917689085007,0.9977791905403137,0.45168495178222656,0.36700206995010376,-0.09873206168413162,0.9991844296455383,0.5482801198959351,0.37367671728134155,-0.07635130733251572,0.9992327690124512,0.472843736410141,0.6276015639305115,-0.010084455832839012,0.9953515529632568,0.5297381281852722,0.6253071427345276,0.009746553376317024,0.9941698312759399,0.46973785758018494,0.7515268325805664,0.11866800487041473,0.8228868842124939,0.5218834280967712,0.7573167681694031,0.18911424279212952,0.5011234283447266,0.47242021560668945,0.9065910577774048,0.21541187167167664,0.5613510608673096,0.5157110691070557,0.8970462083816528,0.28130197525024414,0.3313426673412323,0.44734588265419006,0.5872142314910889,0.005961210932582617,0.2252756804227829,0.5781344771385193,0.6205207705497742,0.010890277102589607,0.6304072141647339,-179.70729963236383,0.5012909322977066,0.6264543533325195,165.74029661650425,159.77613356648618,0.6647323075617411,0.020689103472182873,-0.14948310573208495,0.060779962778938615,-1.3228961766894494,3.952808468133996,0.7493677535659448,21,1762115316.2382722
0.5049890875816345,0.26678961515426636,0.048603374511003494,0.9979778528213501,0.45340022444725037,0.3670729398727417,-0.09086000174283981,0.9992071390151978,0.549116849899292,0.3707141876220703,-0.07306310534477234,0.9992579817771912,0.4746165871620178,0.6222088932991028,-0.009391099214553833,0.9957793354988098,0.5304118394851685,0.6217365860939026,0.009081324562430382,0.9946896433830261,0.47318726778030396,0.7309193015098572,0.13315919041633606,0.8349109292030334,0.5218104124069214,0.7510358095169067,0.18748006224632263,0.5407040119171143,0.47535619139671326,0.8898574709892273,0.23186297714710236,0.6009320616722107,0.5129017233848572,0.8937057256698608,0.27530890703201294,0.38899290561676025,0.45368799567222595,0.5793886780738831,0.023659680038690567,0.21016712486743927,0.5719121694564819,0.6134155988693237,0.02405221201479435,0.5979570746421814,-179.71572393018354,0.5025142133235931,0.6219727396965027,159.1363904867814,157.55654500542204,0.6578379545695318,0.017019031428808357,-0.062350941205738454,-0.051060279797044215,1.212235794681195,2.178593039230602,0.3725066283880822,22,1762115316.3101494
0.5051844120025635,0.2661172151565552,0.052296560257673264,0.9981259703636169,0.45375579595565796,0.3690601885318756,-0.09448633342981339,0.9992089867591858,0.5495483875274658,0.36841586232185364,-0.07509899884462357,0.999268114566803,0.4752044677734375,0.6176615953445435,-0.009002192877233028,0.9961550235748291,0.5304465889930725,0.6169611811637878,0.008725614286959171,0.9951434135437012,0.4745616316795349,0.732185423374176,0.13776633143424988,0.8451504707336426,0.520992636680603,0.748566746711731,0.1826455295085907,0.5754358768463135,0.4759550094604492,0.8832504153251648,0.26560673117637634,0.6348772048950195,0.5116190314292908,0.887851357460022,0.28429946303367615,0.4375714063644409,0.4523739218711853,0.5804835557937622,0.010630091652274132,0.19769173860549927,0.5726757049560547,0.6077888607978821,0.023781199008226395,0.5668008327484131,-179.729526660013,0.502825528383255,0.6173113882541656,168.18225794643575,163.24123234365695,0.658334190966968,0.004303696086380445,-0.06443967079979697,-0.17577992857030197,-0.028875112528190344,-0.3853806972969515,0.2940123282742315,23,1762115316.382486
0.5053834319114685,0.2661530375480652,0.053370267152786255,0.9982627034187317,0.4546996057033539,0.37027707695961,-0.09165985137224197,0.9992194771766663,0.5498299598693848,0.3681461811065674,-0.07549059391021729,0.9992851614952087,0.4750364422798157,0.6166256666183472,-0.007347037550061941,0.9964851140975952,0.5302786231040955,0.6174740791320801,0.00704719964414835,0.9955478310585022,0.4768727421760559,0.7252921462059021,0.1589464545249939,0.8510614633560181,0.5197018384933472,0.7471792697906494,0.1816718876361847,0.604599118232727,0.4769435524940491,0.862713634967804,0.287844717502594,0.6630814075469971,0.5115635395050049,0.879593551158905,0.28705695271492004,0.48005175590515137,0.45180463790893555,0.584172248840332,0.006042975001037121,0.18822242319583893,0.5717874765396118,0.6107406616210938,0.025606995448470116,0.5354265570640564,-179.90920330612266,0.5026575326919556,0.6170498728752136,166.31451436052726,165.13064088321713,0.648801401685301,-0.0021820284774651463,-0.0033967180929140783,-0.08424046822773246,0.7928623652469938,-1.2831963725422149,0.0973419560100208,24,1762115316.4594767
