nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49837741255760193,0.17122527956962585,0.09623602777719498,0.9984821081161499,0.461343377828598,0.25357943773269653,-0.028565863147377968,0.9997475147247314,0.5319560766220093,0.25382623076438904,-0.012983378954231739,0.9996873140335083,0.47253426909446716,0.4322051703929901,-0.01542956568300724,0.9995126128196716,0.5120492577552795,0.43354442715644836,0.015521781519055367,0.9989811182022095,0.4790099561214447,0.5673919916152954,0.02833353914320469,0.6724533438682556,0.5040857791900635,0.5640588402748108,0.0801459401845932,0.45261716842651367,0.48335281014442444,0.7010222673416138,0.07707008719444275,0.5580517053604126,0.4934403896331787,0.6920655369758606,0.1396854966878891,0.4875592589378357,0.45979833602905273,0.3741680681705475,0.15964917838573456,0.4912937879562378,0.5446562170982361,0.4265991151332855,0.0974150076508522,0.6635409593582153,178.60668095124333,0.49229176342487335,0.43287479877471924,177.66197647819783,178.08649306244521,0.525553702581824,0.008886991056242697,9.039211375811359e-07,-0.031040447485563546,0.11466867874499799,0.20024927238576784,1.3824852844412394,10,1762115121.4873853
0.49899348616600037,0.1713763177394867,0.10635105520486832,0.9985736012458801,0.4615445137023926,0.25341081619262695,-0.021874165162444115,0.9997539520263672,0.5323988199234009,0.25392404198646545,-0.010819434188306332,0.999687910079956,0.47318682074546814,0.4328804910182953,-0.01549026370048523,0.9995118379592896,0.5129231810569763,0.43393856287002563,0.015575408935546875,0.9989518523216248,0.4795137345790863,0.5687627792358398,0.03129178658127785,0.6684711575508118,0.5027495622634888,0.564054548740387,0.08027806133031845,0.43846309185028076,0.4840077757835388,0.7011488080024719,0.08537060022354126,0.5458998680114746,0.4929112493991852,0.6938008666038513,0.14801058173179626,0.470022588968277,0.4609912931919098,0.3834248483181,0.15629521012306213,0.447374165058136,0.5445094704627991,0.41640904545783997,0.12128480523824692,0.6376350522041321,178.7516952285385,0.49305500090122223,0.43340952694416046,176.65271331210343,178.7367980636155,0.5263055413791106,0.010045091123606787,0.007037643400441811,0.015241941161717648,0.09261165950711558,0.41500875860642494,1.4651952466566587,11,1762115121.5633664
0.4991823732852936,0.17147018015384674,0.11846022307872772,0.9986460208892822,0.4617998003959656,0.2532602846622467,-0.00917710829526186,0.9997609257698059,0.5326501131057739,0.2539866864681244,-0.0058856140822172165,0.9996923804283142,0.47376304864883423,0.43325474858283997,-0.014724520966410637,0.9995205998420715,0.5132212042808533,0.4342041015625,0.014795514754951,0.9989529252052307,0.481052964925766,0.5699284672737122,0.030034219846129417,0.6634448766708374,0.5022549629211426,0.5656498670578003,0.07453858107328415,0.42233774065971375,0.4856041371822357,0.7068313956260681,0.08199223130941391,0.538439154624939,0.4884982705116272,0.6981961131095886,0.14237073063850403,0.4581047594547272,0.46172627806663513,0.3859684467315674,0.15850771963596344,0.40779241919517517,0.5442945957183838,0.41812431812286377,0.11926595866680145,0.6201505661010742,178.81267211045247,0.49349212646484375,0.43372942507267,177.0708625129656,177.13628168640653,0.5312192255447096,0.00590621728275751,0.004322300072481276,-0.055922348735345045,-0.036688331744666784,0.5874116556715685,0.8108220723885701,12,1762115121.6373775
0.5002463459968567,0.17224012315273285,0.11643658578395844,0.9987021684646606,0.4625318646430969,0.2532924711704254,-0.017423199489712715,0.9997640252113342,0.5329784154891968,0.2541261613368988,-0.004958472680300474,0.9996923208236694,0.4740515649318695,0.43355506658554077,-0.016027269884943962,0.9995145201683044,0.5139264464378357,0.43439823389053345,0.016093920916318893,0.9989069700241089,0.4806758463382721,0.5700967311859131,0.023922471329569817,0.6527380347251892,0.5015793442726135,0.5652772188186646,0.07613521814346313,0.4042153060436249,0.4849757254123688,0.7094128727912903,0.06373254954814911,0.5214959383010864,0.49083656072616577,0.6983774900436401,0.1388666331768036,0.4378247559070587,0.4605748653411865,0.3814811706542969,0.16429463028907776,0.3714461028575897,0.5443238019943237,0.41243672370910645,0.12273570150136948,0.6014834642410278,178.80315410455654,0.4939890056848526,0.4339766502380371,178.82462630792207,178.9130331284503,0.5320136372189025,0.007348494732091226,0.003656286582699821,0.02133027064092961,-0.009849871808029202,0.6780274920483658,1.1687168979621447,13,1762115121.704994
0.5007808208465576,0.17242558300495148,0.09507811069488525,0.9987927675247192,0.4625076651573181,0.25332966446876526,-0.036540523171424866,0.9997716546058655,0.533755898475647,0.25424832105636597,-0.013450225815176964,0.9997013211250305,0.4743356704711914,0.4349536895751953,-0.01716572232544422,0.9995156526565552,0.5144996643066406,0.43518510460853577,0.01719030737876892,0.9989155530929565,0.48036208748817444,0.5683239698410034,0.0458705872297287,0.6461136937141418,0.5013347864151001,0.5643711090087891,0.09188411384820938,0.39158937335014343,0.4839805066585541,0.6998463273048401,0.1097397431731224,0.5106703042984009,0.4911991059780121,0.6954084038734436,0.16761305928230286,0.42352333664894104,0.46195799112319946,0.39380112290382385,0.11876882612705231,0.3406687378883362,0.5441051125526428,0.41016656160354614,0.11021236330270767,0.5812366008758545,178.82627516376294,0.494417667388916,0.43506939709186554,178.76768912377506,178.67569296626192,0.5271733360397518,0.005513386833648161,0.014054757071363737,-0.023602900911584464,0.13374367184850544,0.7387162641093892,1.139428004376273,14,1762115121.7827432
0.5012548565864563,0.17264613509178162,0.09073908627033234,0.9988728165626526,0.4626576900482178,0.2535046339035034,-0.03897897154092789,0.9997772574424744,0.5347477793693542,0.25486627221107483,-0.018492141738533974,0.9997062683105469,0.4747188985347748,0.4350191652774811,-0.016671832650899887,0.9995089173316956,0.5149344205856323,0.43527790904045105,0.016686758026480675,0.9989118576049805,0.4781161844730377,0.5599240064620972,0.04513848200440407,0.6400018334388733,0.5023381114006042,0.5596408843994141,0.08856049180030823,0.3853663206100464,0.4784797132015228,0.6868022680282593,0.10634583234786987,0.5028602480888367,0.493962824344635,0.6886137127876282,0.1579478532075882,0.41393962502479553,0.46259960532188416,0.40102890133857727,0.08467350155115128,0.3133711516857147,0.5440717935562134,0.40654993057250977,0.10168357938528061,0.5572343468666077,178.77296082143388,0.49482665956020355,0.43514853715896606,178.50845332278445,177.4777596512455,0.5169422848473952,0.005631401418160331,0.0010896773028691484,0.0016249394126378206,-0.1785158096425577,1.0820745732113723,0.9673551385469165,15,1762115121.8553703
0.5016074776649475,0.17271515727043152,0.09265308827161789,0.9989410638809204,0.46300989389419556,0.25417712330818176,-0.040059927850961685,0.9997785091400146,0.5357300639152527,0.2554323375225067,-0.01659393310546875,0.9997096657752991,0.47541874647140503,0.4350457191467285,-0.016289832070469856,0.9995141625404358,0.5165468454360962,0.4351893961429596,0.016277754679322243,0.9989365339279175,0.4771769642829895,0.5586732625961304,0.04169482737779617,0.6529737114906311,0.5052995681762695,0.5589030385017395,0.086351178586483,0.40071338415145874,0.47747278213500977,0.6862120628356934,0.10140132904052734,0.5143680572509766,0.49622082710266113,0.6886113286018372,0.15733322501182556,0.4219978153705597,0.46176567673683167,0.42087823152542114,0.04505584388971329,0.3006416857242584,0.5441642999649048,0.40081799030303955,0.09895233809947968,0.5310559272766113,178.92382329343346,0.4959827959537506,0.43511755764484406,179.1489946828818,178.57549651060515,0.5162153967244455,0.016592600513259195,-0.00044461077844311375,0.157312578988433,-0.022019745548675265,0.98887744218932,0.7711354705183586,16,1762115121.925048
0.5019508600234985,0.1727382242679596,0.08740822970867157,0.9990088939666748,0.46320900321006775,0.25482311844825745,-0.04189779609441757,0.9997787475585938,0.536171019077301,0.2557261288166046,-0.020661795511841774,0.9997000694274902,0.4760935306549072,0.4351782500743866,-0.01588752493262291,0.9995206594467163,0.5169474482536316,0.4352954924106598,0.0158555768430233,0.9989442229270935,0.4773034453392029,0.559899091720581,0.04012933745980263,0.6717394590377808,0.5060753226280212,0.5591768622398376,0.08343685418367386,0.42212778329849243,0.4779035151004791,0.6883334517478943,0.09793447703123093,0.5375186204910278,0.49767106771469116,0.6883230209350586,0.1509557068347931,0.4376639723777771,0.46059948205947876,0.42909911274909973,0.022439012303948402,0.28562089800834656,0.5441402196884155,0.3996576964855194,0.08766666054725647,0.4998166859149933,178.991002584913,0.4965204894542694,0.4352368712425232,179.3580972782249,178.39999461180838,0.5171125567894592,0.00779750853136118,0.0017302585858166768,-0.12754441832900376,0.03153945957324972,0.7090818541101082,0.8120539361229643,17,1762115121.9940052
0.5021356344223022,0.17270639538764954,0.08967048674821854,0.9990764260292053,0.46368178725242615,0.25527194142341614,-0.04082147032022476,0.9997870922088623,0.536683201789856,0.2560505270957947,-0.020198995247483253,0.9997029900550842,0.4765404164791107,0.43530774116516113,-0.015330277383327484,0.9995429515838623,0.5176925659179688,0.43547743558883667,0.015257234685122967,0.9989758729934692,0.476893812417984,0.5590283870697021,0.04242241010069847,0.688837468624115,0.5086411237716675,0.5558701753616333,0.09134332835674286,0.43459340929985046,0.4778275489807129,0.6899928450584412,0.09687242656946182,0.5596162676811218,0.5014256238937378,0.6843985319137573,0.14957906305789948,0.44896912574768066,0.457267701625824,0.42701438069343567,0.03888637199997902,0.2777276635169983,0.5456949472427368,0.40140673518180847,0.08986315131187439,0.4784606993198395,179.02269687935922,0.49711649119853973,0.4353925883769989,177.47391974872767,172.04388474791074,0.5157341023611636,0.008576039150839829,0.00224065827752772,0.011202499215754256,0.007344286792397612,0.6110564017023031,0.9758493975049854,18,1762115122.0635014
0.5021142959594727,0.17271366715431213,0.0972006767988205,0.9990747570991516,0.4642912447452545,0.2554692327976227,-0.036427292972803116,0.9997872114181519,0.5369904637336731,0.25609666109085083,-0.017486799508333206,0.9996957778930664,0.4768807888031006,0.4350546896457672,-0.013204026035964489,0.999550461769104,0.5178742408752441,0.43546056747436523,0.013126499950885773,0.9989714026451111,0.4767166078090668,0.5591461658477783,0.011970567516982555,0.6967042088508606,0.5080662369728088,0.5565767288208008,0.05304295942187309,0.4392574429512024,0.4758448004722595,0.7004000544548035,0.050667308270931244,0.5699315071105957,0.5000216960906982,0.6860953569412231,0.10463160276412964,0.4499858617782593,0.45628753304481506,0.42712119221687317,0.050148654729127884,0.27358049154281616,0.546610951423645,0.40273669362068176,0.10539738088846207,0.4562898874282837,178.95832118643943,0.49737751483917236,0.4352576285600662,176.09293468900032,176.31176093703436,0.5210940775420988,0.004645453041065201,-0.0024018877771837368,-0.06995287151986287,-0.08262366441550821,0.49447712280560346,0.7318259660167018,19,1762115122.1196904
0.5022955536842346,0.17276033759117126,0.08569774776697159,0.9990611672401428,0.4646257758140564,0.2558734714984894,-0.04632069170475006,0.9997861385345459,0.5372481346130371,0.2564108669757843,-0.02413863316178322,0.9996957778930664,0.47718411684036255,0.43595513701438904,-0.01167224533855915,0.999548077583313,0.518349289894104,0.43626493215560913,0.011577261611819267,0.9989595413208008,0.47661256790161133,0.5641411542892456,0.012704421766102314,0.7005884051322937,0.5085240602493286,0.5604693293571472,0.04731425642967224,0.44253507256507874,0.47348517179489136,0.7104540467262268,0.05990403890609741,0.5805326104164124,0.4996167719364166,0.6958087682723999,0.10897909104824066,0.4511839747428894,0.4527727961540222,0.43485453724861145,0.011948693543672562,0.2806023061275482,0.5469082593917847,0.40991872549057007,0.08843916654586792,0.4410645067691803,178.99080168892158,0.4977667033672333,0.4361100345849991,172.8072027290516,171.5060759392007,0.5306062020438045,0.004969798361439327,0.010884920187907775,0.004141773781892051,0.16966778744140118,0.4239731578238847,0.5267649687887077,20,1762115122.1980011
0.5024286508560181,0.17304140329360962,0.08006533235311508,0.9990869164466858,0.4648517072200775,0.25614985823631287,-0.05048335716128349,0.9997889399528503,0.5375354886054993,0.2573188841342926,-0.024807240813970566,0.9997008442878723,0.47734999656677246,0.4379826486110687,-0.011513606645166874,0.9995540976524353,0.5187699198722839,0.4380684792995453,0.011426089331507683,0.9989665150642395,0.47649654746055603,0.5684662461280823,0.019335515797138214,0.708985447883606,0.5082167387008667,0.5650740265846252,0.05614672228693962,0.45199277997016907,0.47324246168136597,0.7115247249603271,0.08148448169231415,0.5952511429786682,0.4995199143886566,0.6992393732070923,0.12251804023981094,0.4593108594417572,0.4489239752292633,0.43666988611221313,0.003356480970978737,0.2917790114879608,0.5475878715515137,0.41721561551094055,0.07497599720954895,0.43173354864120483,179.0097342939684,0.4980599582195282,0.438025563955307,169.77213149418677,172.9735584777566,0.5330340225420181,0.003906820737277422,0.02551920218273757,-0.014161276421646883,0.1949618767605868,0.9214500689644712,0.5243308398203007,21,1762115122.2730634
0.5024839639663696,0.17360632121562958,0.08128777891397476,0.999094545841217,0.4652527868747711,0.25630274415016174,-0.048201270401477814,0.9997891783714294,0.5376769304275513,0.2575575113296509,-0.024400383234024048,0.9997042417526245,0.4775145649909973,0.4381604492664337,-0.011251797899603844,0.9995622634887695,0.5189507007598877,0.438318133354187,0.011170359328389168,0.9989739656448364,0.4763498306274414,0.5707667469978333,0.020918918773531914,0.7169051170349121,0.508251428604126,0.5655076503753662,0.05493646860122681,0.4593442678451538,0.4723253846168518,0.7120330929756165,0.0785815417766571,0.6079413890838623,0.4995819628238678,0.6994597315788269,0.12164174020290375,0.46651962399482727,0.4468979239463806,0.43631765246391296,0.013857938349246979,0.30256688594818115,0.5488780736923218,0.42108646035194397,0.07590088993310928,0.42727333307266235,178.97868769054867,0.4982326328754425,0.43823929131031036,171.3547803216013,172.41158950962006,0.532729448026018,0.0012439135400654376,0.0015396489390022928,-0.019183048612493266,-0.1727438853528418,0.9925650231082441,0.5091758400603782,22,1762115122.411879
0.5025799870491028,0.17362971603870392,0.08161614835262299,0.9991289377212524,0.4652371406555176,0.2567456364631653,-0.04726358503103256,0.9997951984405518,0.5375983119010925,0.2574876844882965,-0.022100910544395447,0.999710202217102,0.4774742126464844,0.43826034665107727,-0.012663280591368675,0.9995808601379395,0.5190420746803284,0.43834593892097473,0.012564906850457191,0.9990070462226868,0.4761718213558197,0.5708386898040771,0.02132873423397541,0.7222245335578918,0.5080899000167847,0.5654138922691345,0.06270768493413925,0.4608135223388672,0.47276654839515686,0.7110021114349365,0.08505666255950928,0.6197426319122314,0.49932605028152466,0.6992582678794861,0.14224284887313843,0.470685213804245,0.4468563199043274,0.4380877614021301,0.004844476468861103,0.31911101937294006,0.549015462398529,0.4217458963394165,0.06939056515693665,0.4275989532470703,179.0009607793326,0.49825814366340637,0.438303142786026,169.89083322452763,170.71903313386778,0.5327215673189386,0.0002871380919539613,0.0007186838341254229,-0.010769039238938495,-0.00924041837159285,0.5875351249186369,0.5191932895322953,23,1762115122.500724
0.5027116537094116,0.1740025281906128,0.0839887335896492,0.9991543292999268,0.46522384881973267,0.25801464915275574,-0.0462404265999794,0.9997963905334473,0.5379824638366699,0.2588339149951935,-0.020910298451781273,0.9997116327285767,0.47746115922927856,0.43906810879707336,-0.01181739754974842,0.999591052532196,0.5191400051116943,0.43913739919662476,0.011717185378074646,0.9990253448486328,0.4753427505493164,0.572578489780426,0.023610416799783707,0.7298623919487,0.5079942941665649,0.5680197477340698,0.060883454978466034,0.46863991022109985,0.4714633524417877,0.7144455909729004,0.08687341958284378,0.6330533623695374,0.4984540343284607,0.7043097019195557,0.13824447989463806,0.4808749556541443,0.4460996091365814,0.43922552466392517,0.011013592593371868,0.32954156398773193,0.5495306253433228,0.4277135133743286,0.07369206845760345,0.41898447275161743,178.95282216520255,0.49830058217048645,0.43910275399684906,170.79651659056253,171.23158781216995,0.536430743058501,0.0005936756863124401,0.011185825492700792,0.004288179043809081,0.14642568590263486,0.6451262351394835,0.49212611006666535,24,1762115122.5722084
