nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4754730761051178,0.4458584189414978,-0.36749500036239624,0.9999740123748779,0.5199201107025146,0.5193458199501038,-0.14714880287647247,0.9999687671661377,0.42157357931137085,0.5164560675621033,-0.16930928826332092,0.9999693036079407,0.5123640298843384,0.742498517036438,0.010783156380057335,0.998138427734375,0.44786009192466736,0.7500708103179932,-0.010756256058812141,0.9968893527984619,0.5424838066101074,0.9414554238319397,-0.23136873543262482,0.8973252773284912,0.4444318413734436,0.9252010583877563,-0.14588768780231476,0.8514542579650879,0.5502527356147766,1.111052393913269,-0.07987172901630402,0.6094657182693481,0.4347146153450012,1.1127411127090454,0.014766031876206398,0.5791046023368835,0.5560754537582397,0.7427880764007568,-0.09784726798534393,0.8922339081764221,0.3918232321739197,0.7432142496109009,-0.1746799200773239,0.9452207088470459,-177.65181648945673,0.48011206090450287,0.7462846636772156,87.83310338993576,101.78623928353207,0.7457095067037077,0.0033557376463867468,0.0023653956012567837,0.015200436078075204,-0.16907718817794823,-178.31694125101683,9.603886775606577,10,1762115185.534667
0.4761788249015808,0.4450313448905945,-0.3284406065940857,0.9999754428863525,0.5197287797927856,0.5193971991539001,-0.11889787018299103,0.9999711513519287,0.42161282896995544,0.5163767337799072,-0.14178745448589325,0.9999703168869019,0.5127356052398682,0.74295973777771,0.010946988128125668,0.9982214570045471,0.44809699058532715,0.7508046627044678,-0.010917490348219872,0.9969509243965149,0.5429480075836182,0.9404534101486206,-0.2311265468597412,0.9046558141708374,0.4448821544647217,0.9240214824676514,-0.14625416696071625,0.86052006483078,0.550268292427063,1.1124389171600342,-0.08933442831039429,0.6256894469261169,0.43344050645828247,1.115831971168518,-0.0020454612094908953,0.5893660187721252,0.5561270713806152,0.7427261471748352,-0.08135633170604706,0.901524007320404,0.3919706642627716,0.7430066466331482,-0.16444049775600433,0.9486899971961975,-177.56309812962488,0.48041629791259766,0.7468822002410889,89.88794145401067,105.08397892439139,0.726563112241245,0.003267121463885482,0.006416788494970262,-0.0009516259501450018,0.04350684607561126,-178.23672625722813,4.726963474228613,11,1762115185.6277878
0.47741565108299255,0.44509804248809814,-0.36559027433395386,0.9999768733978271,0.5197683572769165,0.5194398760795593,-0.12510021030902863,0.9999734163284302,0.4220796227455139,0.5163511633872986,-0.14870992302894592,0.9999715685844421,0.5131435394287109,0.7435467839241028,0.011196902953088284,0.9983025193214417,0.4484165608882904,0.7515751123428345,-0.011147266253829002,0.9970154166221619,0.5436441898345947,0.9420730471611023,-0.23614256083965302,0.9115821123123169,0.44505348801612854,0.9258934259414673,-0.14907948672771454,0.8692265748977661,0.5505743026733398,1.113568902015686,-0.08232440799474716,0.6418620944023132,0.43353381752967834,1.115815281867981,0.007989328354597092,0.5969467759132385,0.5561666488647461,0.7427480220794678,-0.10118938982486725,0.9099928736686707,0.39205944538116455,0.7430159449577332,-0.16508617997169495,0.9521530270576477,-177.54266733805594,0.48078005015850067,0.7475609481334686,87.04360969059037,102.0816669946426,0.7459436752382974,0.004630999754136427,0.008641269870177963,0.01736379664445608,0.028320299923081608,-178.18903105139003,4.293122684504093,12,1762115185.706335
0.4781542718410492,0.4451138377189636,-0.37398943305015564,0.999978244304657,0.5197645425796509,0.519386351108551,-0.12642976641654968,0.9999753832817078,0.42232149839401245,0.5162414908409119,-0.1609925627708435,0.9999727606773376,0.5135241746902466,0.7441966533660889,0.011655976995825768,0.9983866810798645,0.44869494438171387,0.7519215941429138,-0.011598050594329834,0.9971101880073547,0.5450860857963562,0.9488273859024048,-0.21505287289619446,0.9180246591567993,0.4450245499610901,0.9291818141937256,-0.143525168299675,0.8776677250862122,0.5506919026374817,1.1166561841964722,-0.033270906656980515,0.6572575569152832,0.43358248472213745,1.1157875061035156,0.03988964855670929,0.6054636836051941,0.5561976432800293,0.7427059412002563,-0.10400793701410294,0.9175547361373901,0.39207661151885986,0.743320882320404,-0.16710112988948822,0.9554729461669922,-177.49656838491373,0.4811095595359802,0.7480591237545013,84.94743991216234,98.86755122502103,0.7700232900640358,0.004209767620370455,0.006364624930322663,-0.005381605254914426,-0.029086110459717648,-178.15148736312165,3.4484791886878523,13,1762115185.7846076
0.4789764881134033,0.44521233439445496,-0.36685505509376526,0.9999794363975525,0.5197033286094666,0.5193849205970764,-0.12911231815814972,0.9999772906303406,0.4227079451084137,0.5162175893783569,-0.15982699394226074,0.9999739527702332,0.5139268636703491,0.7453358769416809,0.011633320711553097,0.998445987701416,0.44913363456726074,0.7522673606872559,-0.011573432013392448,0.9971649050712585,0.5453691482543945,0.9500523805618286,-0.20711275935173035,0.9232784509658813,0.44529658555984497,0.9277550578117371,-0.1491837203502655,0.8843563199043274,0.5506337881088257,1.1202678680419922,-0.03576255589723587,0.6684765219688416,0.4331618845462799,1.116434097290039,0.03611066937446594,0.6122177839279175,0.5562124252319336,0.7426806688308716,-0.10482870042324066,0.9246495366096497,0.39221495389938354,0.7437318563461304,-0.1640266478061676,0.9586036205291748,-177.4408556808961,0.48153024911880493,0.7488016188144684,88.05444116206263,97.45294334206734,0.7668069965571527,0.0047836188503590765,0.00844283650027246,0.006525204505049826,0.02363113432544525,-178.12970223041265,3.0048080250688636,14,1762115185.8725514
0.479856014251709,0.4452255666255951,-0.3877556025981903,0.9999805688858032,0.5197106599807739,0.5193229913711548,-0.13538113236427307,0.9999789595603943,0.42343440651893616,0.5159943699836731,-0.1731022596359253,0.9999747276306152,0.5142496824264526,0.745292603969574,0.012417485006153584,0.9985191226005554,0.44929057359695435,0.7521623969078064,-0.01234718132764101,0.9972368478775024,0.5452991724014282,0.948616623878479,-0.20794478058815002,0.9286713004112244,0.44583138823509216,0.9268530011177063,-0.14531856775283813,0.8905888795852661,0.5510247349739075,1.1189401149749756,-0.04018770530819893,0.6819541454315186,0.43321290612220764,1.1167645454406738,0.03796941787004471,0.6179632544517517,0.5562220811843872,0.7425721883773804,-0.10837066173553467,0.930945873260498,0.39243268966674805,0.74382084608078,-0.1779848039150238,0.9613819718360901,-177.4730460868973,0.4817701280117035,0.7487275004386902,88.28393257112295,98.77135574162115,0.7759333886804486,0.0023941391331247248,-0.0007397470523147211,-0.023848479662851217,-0.09164784096170239,-178.01986455913007,2.958002541462304,15,1762115185.9727457
0.4801449179649353,0.4452506899833679,-0.4316198229789734,0.9999814629554749,0.5198520421981812,0.5191223621368408,-0.15157385170459747,0.9999804496765137,0.4243592321872711,0.5156543254852295,-0.1896033138036728,0.9999750852584839,0.5143775343894958,0.745823323726654,0.01310591958463192,0.9985944032669067,0.449382483959198,0.752531111240387,-0.01301983930170536,0.9973173141479492,0.5459336638450623,0.9521538019180298,-0.20671844482421875,0.9332504272460938,0.4462243914604187,0.9285677671432495,-0.14712297916412354,0.8956239819526672,0.5508406162261963,1.1230751276016235,-0.008235575631260872,0.695320188999176,0.43226560950279236,1.115305781364441,0.057423193007707596,0.6233704686164856,0.5562751889228821,0.7424123883247375,-0.13019481301307678,0.9367741346359253,0.3926195800304413,0.7438252568244934,-0.20233483612537384,0.9635671377182007,-177.5853083495117,0.4818800091743469,0.7491772174835205,84.06602708370164,95.12856291549338,0.8139138964311287,0.0014318491086574249,0.005860212381242349,-0.012539493400471283,0.08600333127871825,-177.92008871983998,2.159168537256173,16,1762115186.0494864
0.48066893219947815,0.4452694356441498,-0.40740013122558594,0.999982476234436,0.5199929475784302,0.51882404088974,-0.14936497807502747,0.9999819397926331,0.4251275956630707,0.5155138969421387,-0.18149739503860474,0.9999756813049316,0.5145264863967896,0.7459885478019714,0.01309670228511095,0.9986613392829895,0.44953179359436035,0.7528393268585205,-0.013010745868086815,0.9973879456520081,0.5463494658470154,0.951705276966095,-0.205879807472229,0.9374200105667114,0.44650477170944214,0.9281550645828247,-0.1466740071773529,0.9004824161529541,0.5509129762649536,1.1220109462738037,-0.012812758795917034,0.7062853574752808,0.4315396845340729,1.1151700019836426,0.05463584512472153,0.6273342967033386,0.5565618872642517,0.7419565916061401,-0.12387780845165253,0.9421751499176025,0.3931169807910919,0.7436497807502747,-0.20171241462230682,0.9657077193260193,-177.66528468578673,0.48202913999557495,0.749413937330246,84.76570800709598,95.60346824567574,0.7980749149932315,0.0018481475681569048,0.0029336203305096514,0.005159101111466512,-0.036268652831185855,-178.00158478102747,1.8203101866982687,17,1762115186.1301785
0.4808824062347412,0.445316344499588,-0.4027366042137146,0.9999831318855286,0.5203132629394531,0.5188138484954834,-0.1384878158569336,0.9999830722808838,0.4256346821784973,0.5155003666877747,-0.17505595088005066,0.9999761581420898,0.5147038698196411,0.7462611794471741,0.01331950444728136,0.9987211227416992,0.44968682527542114,0.753142774105072,-0.013238243758678436,0.9974501132965088,0.5462881326675415,0.950842022895813,-0.20731499791145325,0.9410938620567322,0.44666868448257446,0.927873969078064,-0.13891710340976715,0.9049645066261292,0.5509157180786133,1.125481128692627,-0.029964422807097435,0.7147011756896973,0.4322846829891205,1.1164147853851318,0.04646998643875122,0.6277559399604797,0.5568526983261108,0.7417088150978088,-0.09669958055019379,0.9467648267745972,0.3935932517051697,0.7436350584030151,-0.1705176830291748,0.9678261876106262,-177.72917287805032,0.48219534754753113,0.749701976776123,87.52253003514953,99.78549533035542,0.7908888812001474,0.0023212430574979025,0.004022738775455841,0.0066072185483840905,0.01521055210409951,-177.99562826626124,1.889932733080348,18,1762115186.2017813
0.4817158579826355,0.44538384675979614,-0.38615524768829346,0.999983549118042,0.5205453634262085,0.5185204744338989,-0.13413935899734497,0.9999842047691345,0.426320880651474,0.5153852105140686,-0.16454046964645386,0.9999760985374451,0.5149514079093933,0.7462059259414673,0.013356896117329597,0.998790979385376,0.450288861989975,0.7531160712242126,-0.013278777711093426,0.9975240230560303,0.5464284420013428,0.9503508806228638,-0.20810040831565857,0.9444846510887146,0.44693127274513245,0.9278935194015503,-0.12206397950649261,0.9081100225448608,0.5509133338928223,1.1290372610092163,-0.04994404688477516,0.723494291305542,0.43232473731040955,1.121886968612671,0.046364642679691315,0.6288550496101379,0.5573919415473938,0.741301417350769,-0.10478774458169937,0.9510185122489929,0.39436075091362,0.7436376214027405,-0.17237569391727448,0.9696213006973267,-177.73921178465253,0.48262013494968414,0.74966099858284,91.26385532501703,107.16022009965643,0.7812434935638402,0.005074688188029952,-0.000489542656788942,0.03289380854864978,-0.053905603530660026,-178.0942199772767,1.8149617519819479,19,1762115186.2854884
0.4825761318206787,0.4457661509513855,-0.3377481698989868,0.9999842643737793,0.5209003686904907,0.51804119348526,-0.11196406185626984,0.9999852180480957,0.4273362159729004,0.5147104263305664,-0.14148454368114471,0.999976634979248,0.5150803327560425,0.7465294599533081,0.01331191323697567,0.9988427758216858,0.4506394863128662,0.7530863285064697,-0.013238191604614258,0.9975960850715637,0.5478593111038208,0.9516772031784058,-0.1901436150074005,0.9477326273918152,0.44694486260414124,0.928638219833374,-0.12762367725372314,0.9122510552406311,0.5513491630554199,1.1291887760162354,-0.03513365611433983,0.7308608293533325,0.43186837434768677,1.120405912399292,0.04361774027347565,0.6308249831199646,0.5579645037651062,0.7409476637840271,-0.09088575094938278,0.9548888802528381,0.3947989344596863,0.7436822652816772,-0.14766646921634674,0.9716158509254456,-177.85537690388261,0.48285990953445435,0.7498078942298889,94.17771128464962,105.18097924693073,0.760343511206178,0.0031458603129320647,0.001927281770237045,-0.025306364594741615,0.03170891550325258,-177.96120264734057,1.5086533001465015,20,1762115186.3617074
0.48307672142982483,0.4461666941642761,-0.33436232805252075,0.9999843835830688,0.5216144919395447,0.5180424451828003,-0.10593106597661972,0.999985933303833,0.42826443910598755,0.5143976807594299,-0.13701264560222626,0.9999773502349854,0.5152217149734497,0.7473734617233276,0.013291455805301666,0.9988879561424255,0.4508621096611023,0.7532505393028259,-0.013216061517596245,0.9976651072502136,0.5490215420722961,0.9526273012161255,-0.19123558700084686,0.9498382210731506,0.44696229696273804,0.9287990927696228,-0.14540866017341614,0.914958119392395,0.5519991517066956,1.1319705247879028,-0.036651939153671265,0.7351489067077637,0.43191179633140564,1.119458794593811,0.021794801577925682,0.6312466859817505,0.558262288570404,0.7406666278839111,-0.07682319730520248,0.9579330086708069,0.3952939808368683,0.7436884641647339,-0.14172911643981934,0.9733602404594421,-178.01765598153762,0.483041912317276,0.7503120005130768,94.39616963971021,101.80787756446692,0.7541551250543688,0.003427002105471082,0.009492015820213421,0.005293729579460528,0.14243935787509981,-177.76407625431088,1.3420322877561222,21,1762115186.414816
0.48350220918655396,0.4466734528541565,-0.3385176658630371,0.9999845623970032,0.522475004196167,0.5181446671485901,-0.11065182834863663,0.9999866485595703,0.42889684438705444,0.5143991112709045,-0.1407458484172821,0.9999780654907227,0.5154985189437866,0.747954785823822,0.013261931948363781,0.998930811882019,0.45115232467651367,0.7534583210945129,-0.013190594501793385,0.9977214336395264,0.5499122738838196,0.952506959438324,-0.19257470965385437,0.9520017504692078,0.44695743918418884,0.9292385578155518,-0.1442684531211853,0.9175043106079102,0.5528342127799988,1.1314443349838257,-0.037544120103120804,0.7395342588424683,0.43203869462013245,1.1186890602111816,0.022379843518137932,0.6302340626716614,0.5585434436798096,0.7406415939331055,-0.07996799051761627,0.960624635219574,0.3956068754196167,0.7436786890029907,-0.1421830803155899,0.9749598503112793,-178.13356898588526,0.48332542181015015,0.7507065534591675,93.97097688360543,101.99479487297609,0.7548612711265756,0.003562707852712946,0.004958129849896635,0.0017053394807188722,-0.056974851127553634,-177.70790481650795,1.2733763226104473,22,1762115186.4943929
0.4837750792503357,0.44707590341567993,-0.34588250517845154,0.999984860420227,0.5230849385261536,0.5182846784591675,-0.11516354978084564,0.9999873638153076,0.42930594086647034,0.5145593285560608,-0.14449843764305115,0.9999788403511047,0.515683650970459,0.748186469078064,0.013236847706139088,0.9989731907844543,0.45147839188575745,0.7534592747688293,-0.0131673663854599,0.9977815747261047,0.5502777099609375,0.9524393677711487,-0.1944362223148346,0.95404452085495,0.4469674527645111,0.9295188784599304,-0.14393548667430878,0.9199666380882263,0.5530732870101929,1.1312713623046875,-0.03784559294581413,0.7442271113395691,0.4322637617588043,1.1178717613220215,0.024624932557344437,0.629929780960083,0.5587195158004761,0.7406052350997925,-0.08545685559511185,0.9631730318069458,0.39592307806015015,0.7436818480491638,-0.1454063206911087,0.9764478206634521,-178.19530228901633,0.4835810214281082,0.7508228719234467,93.37407653318604,101.61833490182161,0.757750004442477,0.0036759789466465505,0.0016728672335756412,0.0016290406061243102,-0.047247943124007714,-177.7251339744434,1.2402201622589306,23,1762115186.5639253
0.48430687189102173,0.44709423184394836,-0.38416576385498047,0.9999853372573853,0.5237389802932739,0.5183023810386658,-0.13082638382911682,0.9999879002571106,0.42993026971817017,0.5145496129989624,-0.16347052156925201,0.9999792575836182,0.516214907169342,0.7482545375823975,0.013283291831612587,0.9989956617355347,0.45208877325057983,0.7534881830215454,-0.013211076147854328,0.9978057146072388,0.5507446527481079,0.9534925818443298,-0.19435518980026245,0.9556954503059387,0.44701284170150757,0.9294359683990479,-0.14927922189235687,0.9224205017089844,0.5532485842704773,1.13059663772583,-0.016926521435379982,0.7470559477806091,0.4344758093357086,1.1167452335357666,0.04081294313073158,0.6280341148376465,0.5594278573989868,0.7411770224571228,-0.09861895442008972,0.965536892414093,0.39641138911247253,0.7436500787734985,-0.16953691840171814,0.9775843620300293,-178.21233616186117,0.48415184020996094,0.7508713603019714,89.68433477337466,96.9134457987535,0.784059729983146,0.007222655460461019,0.0006135307089654673,0.044876628631326736,-0.013403943558247486,-177.70913407648146,1.4583241999067311,24,1762115186.642957
