nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5173647403717041,0.33485159277915955,-0.2305206060409546,0.9999974966049194,0.5484532117843628,0.42493680119514465,-0.11094486713409424,0.9999855756759644,0.45724374055862427,0.4344286620616913,-0.1392395794391632,0.9999736547470093,0.5327328443527222,0.6528044939041138,0.005271720699965954,0.9998489618301392,0.4806675910949707,0.6563593149185181,-0.005417065694928169,0.999832034111023,0.5300549864768982,0.8093587160110474,0.013287484645843506,0.9911043643951416,0.4864098131656647,0.8409594893455505,0.0018906161421909928,0.9856250286102295,0.5323827862739563,0.924041211605072,0.1863790899515152,0.9799746870994568,0.4657967984676361,0.9388855695724487,0.14638873934745789,0.9647035002708435,0.5757311582565308,0.6539356708526611,-0.09548409283161163,0.9894959330558777,0.4335571825504303,0.674195408821106,-0.13910295069217682,0.986151933670044,-179.0188182620142,0.5067002177238464,0.6545819044113159,126.4338968433524,125.82219308344992,0.7168073726982366,0.0007659857298052725,0.003733711287865967,-0.01166026948354153,-0.062032643381095695,174.05880804557765,0.4212496624785115,10,1762115256.8910825
0.5212346315383911,0.3350168764591217,-0.2060813456773758,0.9999974966049194,0.5466487407684326,0.4249822795391083,-0.09863866865634918,0.9999856948852539,0.4568230211734772,0.43528667092323303,-0.13708415627479553,0.999973475933075,0.5324534177780151,0.6526169180870056,0.00933110248297453,0.9998323917388916,0.48082566261291504,0.6575013399124146,-0.0094452491030097,0.9998293519020081,0.530800998210907,0.8072701096534729,0.031115924939513206,0.9905839562416077,0.48668041825294495,0.8403241634368896,-0.005244669504463673,0.9855959415435791,0.5323483347892761,0.9224783182144165,0.1825578808784485,0.9795399308204651,0.46584391593933105,0.9507819414138794,0.08384882658720016,0.9654412865638733,0.5759433507919312,0.6496792435646057,-0.09126036614179611,0.9896210432052612,0.4337899684906006,0.6802279353141785,-0.13625580072402954,0.9861578345298767,-178.75107298114554,0.5066395401954651,0.6550591289997101,135.26572837156561,141.1773932641698,0.6910446637677691,-0.0007433695525178175,0.00584655041476808,-0.01849133922791467,0.02588471083456607,173.45589890056954,0.5083839195421209,11,1762115256.9727075
0.5248517394065857,0.33504316210746765,-0.21072587370872498,0.9999973773956299,0.5415312051773071,0.42426037788391113,-0.0957135409116745,0.9999856352806091,0.4557945132255554,0.4363570809364319,-0.14960038661956787,0.9999730587005615,0.5309414863586426,0.6526064276695251,0.013221671804785728,0.9998024106025696,0.4808347225189209,0.6596442461013794,-0.013295437209308147,0.9998193383216858,0.5307655334472656,0.8061211705207825,0.056652747094631195,0.9896791577339172,0.48615923523902893,0.8404513001441956,-0.0006816015229560435,0.9850404262542725,0.5325376391410828,0.9188494086265564,0.2054184228181839,0.9783135652542114,0.4658319354057312,0.956541121006012,0.09828070551156998,0.9653739929199219,0.5757442712783813,0.6398728489875793,-0.08117944747209549,0.9897363185882568,0.43447980284690857,0.6858403086662292,-0.14703091979026794,0.986259400844574,-178.16738511744666,0.5058881044387817,0.6561253368854523,142.94308987307215,142.46854104924947,0.7037821377957805,-0.009870749321958522,0.014005549605076072,-0.1198959150787788,0.1071754105514703,171.96907276929608,0.7787001831250655,12,1762115257.048835
0.5309267640113831,0.334677517414093,-0.20757851004600525,0.9999911785125732,0.5347262620925903,0.4242713153362274,-0.08646149933338165,0.9999744892120361,0.4554012417793274,0.4383143484592438,-0.19821308553218842,0.9999671578407288,0.528605043888092,0.6547878980636597,0.020340491086244583,0.9996761083602905,0.48047971725463867,0.6636946201324463,-0.02037954330444336,0.9997373223304749,0.5299699306488037,0.806239664554596,0.06942156702280045,0.9873545169830322,0.48466402292251587,0.8415740132331848,0.011520631611347198,0.9823119044303894,0.5326542258262634,0.9196943640708923,0.24288085103034973,0.9750751852989197,0.4658896327018738,0.9595688581466675,0.1734575629234314,0.9622262120246887,0.5689212679862976,0.6382872462272644,-0.06945451349020004,0.9704227447509766,0.43446582555770874,0.6941114664077759,-0.18120832741260529,0.9851740598678589,-177.6188792670898,0.5045423805713654,0.659241259098053,141.14293420423513,135.79034107830802,0.734722837708608,-0.016751969205016946,0.03878792240708973,-0.0856594628103434,0.3084983153368783,169.96085186888288,1.178047806699009,13,1762115257.1291673
0.5344580411911011,0.3404860198497772,-0.15908589959144592,0.9999744296073914,0.5285914540290833,0.4232500195503235,-0.058746349066495895,0.9999527931213379,0.45593953132629395,0.44184330105781555,-0.18125532567501068,0.999961793422699,0.5267510414123535,0.6566495299339294,0.022739538922905922,0.9994743466377258,0.4801444411277771,0.6669134497642517,-0.02281353436410427,0.9996399879455566,0.5265336036682129,0.8065597414970398,0.07137366384267807,0.9855222105979919,0.48246631026268005,0.8424147963523865,0.014471491798758507,0.979676365852356,0.5320897698402405,0.9198456406593323,0.22818565368652344,0.9725441336631775,0.4654471278190613,0.959570050239563,0.1729935109615326,0.9596642255783081,0.5558885335922241,0.5880540013313293,0.028629645705223083,0.9333576560020447,0.43438777327537537,0.6992104053497314,-0.16272404789924622,0.9836207032203674,-177.2072822281053,0.5034477412700653,0.6617814898490906,143.7809545179269,138.11829088833073,0.699790679824372,-0.01417358688605563,0.0328913654184546,0.03338535879340822,-0.07634968222659302,165.6448161775809,1.950672956319279,14,1762115257.2063982
0.533939003944397,0.34442341327667236,-0.1655772626399994,0.9999671578407288,0.5260165929794312,0.42263174057006836,-0.05836021900177002,0.9999281764030457,0.4565132260322571,0.4419710040092468,-0.18665029108524323,0.9999603033065796,0.5257948637008667,0.6577929854393005,0.025752490386366844,0.9992738366127014,0.4799423813819885,0.6682479381561279,-0.025837484747171402,0.9995853900909424,0.5252050757408142,0.8069993853569031,0.08445961773395538,0.9835357666015625,0.48144906759262085,0.8435176610946655,0.008729705587029457,0.9783039689064026,0.5319730043411255,0.9199294447898865,0.2565719187259674,0.9701806902885437,0.4652925431728363,0.9634285569190979,0.16838012635707855,0.958579957485199,0.5540828704833984,0.5781735777854919,0.032353825867176056,0.8922633528709412,0.43443188071250916,0.7009487748146057,-0.17093779146671295,0.9825751185417175,-177.12081011509287,0.5028686225414276,0.6630204617977142,144.68959464890187,137.7970405755467,0.7077323316194584,-0.007821002402004031,0.01673232466336525,0.08579169702484933,-0.21822795622052807,164.45081089873628,2.4713475606139688,15,1762115257.2804449
0.5349287986755371,0.34809815883636475,-0.1731334924697876,0.9999589323997498,0.5246912837028503,0.4226607382297516,-0.06490747630596161,0.99990314245224,0.45922932028770447,0.44749653339385986,-0.2283187359571457,0.99995356798172,0.5241823792457581,0.6639243364334106,0.03861931338906288,0.999244213104248,0.4804120659828186,0.6764271855354309,-0.03870033472776413,0.9995695352554321,0.5251052379608154,0.808823823928833,0.13279254734516144,0.9788629412651062,0.4808306097984314,0.8450803756713867,0.024054478853940964,0.9774625301361084,0.5314673185348511,0.9200014472007751,0.30636972188949585,0.9659102559089661,0.46534377336502075,0.9621735215187073,0.19384324550628662,0.9580124616622925,0.5516966581344604,0.5771142244338989,0.03972938656806946,0.8711458444595337,0.43478041887283325,0.7151179909706116,-0.20161183178424835,0.9817004203796387,-177.4823992292604,0.5022972226142883,0.6701757609844208,155.61788081968243,144.75286912487604,0.7294534704837208,-0.008565493209435312,0.10726054324517513,-0.011160188604618471,1.3570509982507486,159.2236171812254,2.265190562404021,16,1762115257.3471544
0.533842146396637,0.34749487042427063,-0.20803284645080566,0.9999424815177917,0.5219031572341919,0.42477890849113464,-0.06458266079425812,0.9998020529747009,0.46721506118774414,0.45512673258781433,-0.2595869302749634,0.9999451637268066,0.5212723016738892,0.6732025146484375,0.048921652138233185,0.9992572069168091,0.4819302558898926,0.6908336281776428,-0.04903936758637428,0.9995670318603516,0.5252958536148071,0.8135577440261841,0.17224732041358948,0.9673663973808289,0.48058781027793884,0.849024772644043,0.07093019038438797,0.9755878448486328,0.529609203338623,0.9227793216705322,0.32178157567977905,0.9602367877960205,0.46503734588623047,0.9603872299194336,0.25263506174087524,0.9563646912574768,0.54683917760849,0.5775420069694519,0.17018815875053406,0.8245248794555664,0.4372444152832031,0.7378767132759094,-0.22676095366477966,0.9813814163208008,-178.3336194618685,0.5016012787818909,0.6820180714130402,167.4449012009291,158.36292672561177,0.7742986975724961,-0.010263568726178254,0.17464680524887133,-0.02504270309903162,0.9937921698258497,150.97298471631757,1.2531537899583312,17,1762115257.4149616
0.533168375492096,0.34845635294914246,-0.17041324079036713,0.9999262690544128,0.5132919549942017,0.4287099242210388,-0.0316910594701767,0.9995821118354797,0.47790735960006714,0.45622897148132324,-0.23118703067302704,0.9999405145645142,0.5152449011802673,0.6856065392494202,0.04858698695898056,0.9992343187332153,0.48344969749450684,0.7010560631752014,-0.04863125830888748,0.9995702505111694,0.5251651406288147,0.8163992166519165,0.17781272530555725,0.9547784924507141,0.4808958172798157,0.8496302962303162,0.06555232405662537,0.9747545123100281,0.525755763053894,0.9242591857910156,0.30226656794548035,0.9534913897514343,0.46491795778274536,0.9658305644989014,0.21579024195671082,0.955266535282135,0.539870023727417,0.587489902973175,0.2239561825990677,0.7652150392532349,0.4443642199039459,0.7450975179672241,-0.21564824879169464,0.9814318418502808,-179.14411817675426,0.4993472993373871,0.6933313012123108,174.69534628581516,164.73672951698154,0.7360497370733183,-0.028449733825658064,0.14279561301350283,-0.22954581846400873,-0.4020258229664523,142.12734165757678,0.48704715155419176,18,1762115257.4941883
0.532939076423645,0.3478824496269226,-0.16670334339141846,0.9999223351478577,0.5089893341064453,0.4362507164478302,-0.03239169344305992,0.9994106888771057,0.48328104615211487,0.4572962820529938,-0.22978970408439636,0.9999341368675232,0.510850191116333,0.6908503174781799,0.04964707791805267,0.9992174506187439,0.483914852142334,0.7010304927825928,-0.049604322761297226,0.9995688796043396,0.5266005992889404,0.8162140846252441,0.17370395362377167,0.9493440985679626,0.4802272319793701,0.8510137796401978,0.061179328709840775,0.9750023484230042,0.5167213678359985,0.9218922853469849,0.2915307581424713,0.9501275420188904,0.46488410234451294,0.9674989581108093,0.20150379836559296,0.955650806427002,0.5286203622817993,0.6331940293312073,0.10837443172931671,0.7114737629890442,0.4584842622280121,0.7564228773117065,-0.1983204334974289,0.9811630249023438,-179.71317927084112,0.4973825216293335,0.6959404051303864,170.66735816947565,165.68192826789658,0.727126341022272,-0.028604018715593784,0.03798437706090204,-0.002246141057670373,-1.525883840448651,140.69522814609005,0.09889895690216197,19,1762115257.5628772
0.5326600074768066,0.3474888801574707,-0.17681309580802917,0.9999194145202637,0.5084021091461182,0.43869277834892273,-0.04141601175069809,0.9993106722831726,0.48433709144592285,0.45853713154792786,-0.23705324530601501,0.9999321103096008,0.508231520652771,0.6906512379646301,0.04987696558237076,0.9992238879203796,0.48380786180496216,0.6993633508682251,-0.04984859749674797,0.9995785355567932,0.5270068645477295,0.8159300684928894,0.18166673183441162,0.939423143863678,0.4790251851081848,0.8508947491645813,0.06982878595590591,0.9747924208641052,0.5148273706436157,0.9169795513153076,0.30678460001945496,0.9436826705932617,0.46491366624832153,0.967051088809967,0.21685142815113068,0.9557145833969116,0.5291649699211121,0.6376045346260071,0.10647799074649811,0.671437680721283,0.4599176347255707,0.7601207494735718,-0.20370221138000488,0.9814540147781372,179.91863261931366,0.4960196912288666,0.6950072944164276,168.77023623963203,166.31529094463494,0.7400607263489121,-0.019798983748285464,-0.013556084348199564,0.12791815046178545,-0.7487716428018638,140.49052689760148,0.02661612575895649,20,1762115257.6317105
0.5324766635894775,0.34953591227531433,-0.17777658998966217,0.9997203946113586,0.5054488778114319,0.44143885374069214,-0.02605341002345085,0.9987125396728516,0.48823586106300354,0.45823124051094055,-0.2340821921825409,0.9998368620872498,0.5080661773681641,0.6886304020881653,0.053702425211668015,0.9990798830986023,0.48370736837387085,0.6961832642555237,-0.053653229027986526,0.9994753003120422,0.527434766292572,0.8141788244247437,0.16727493703365326,0.9313007593154907,0.48229271173477173,0.8503825068473816,0.059909481555223465,0.9719319343566895,0.5122341513633728,0.9172145128250122,0.31013572216033936,0.9362095594406128,0.46472328901290894,0.9631560444831848,0.21059203147888184,0.9531402587890625,0.5129148364067078,0.6458228826522827,0.05711336061358452,0.6100444197654724,0.4826388359069824,0.7484674453735352,-0.1798824667930603,0.9572967290878296,179.77428798368473,0.49588677287101746,0.6924068331718445,163.3683163645467,162.50069312653048,0.73672896080109,-0.001818312280049445,-0.03557409744849203,0.24597411721968868,-0.30120462102004575,135.70868423697212,0.05831779984967088,21,1762115257.7048104
0.5310303568840027,0.3567218780517578,-0.15219387412071228,0.9993929862976074,0.5056363344192505,0.4417915642261505,-0.022794289514422417,0.9985550045967102,0.4844054579734802,0.4662822186946869,-0.20498207211494446,0.999717652797699,0.5102697610855103,0.6877238750457764,0.05076524615287781,0.9990249276161194,0.4850003123283386,0.6943193078041077,-0.05075312405824661,0.9993847012519836,0.527152419090271,0.8156128525733948,0.14403855800628662,0.9206673502922058,0.4916214942932129,0.8523473739624023,0.04805828630924225,0.9661187529563904,0.5124492049217224,0.9174111485481262,0.302084743976593,0.9264318943023682,0.4646225869655609,0.9608266353607178,0.21618890762329102,0.950043797492981,0.5207604765892029,0.6102850437164307,0.0747130811214447,0.5604820847511292,0.5088052153587341,0.7539917826652527,-0.14191733300685883,0.9097696542739868,-179.36800500725371,0.49763503670692444,0.691021591424942,156.42055452166207,153.08911639122857,0.7142723610154373,0.02917218661606216,-0.02311466377043376,0.5171190975607054,0.20790278728050296,130.9219208741472,0.1253660509691946,22,1762115257.7647395
0.5291519165039062,0.3575969636440277,-0.08869890123605728,0.998481810092926,0.48711076378822327,0.4442402720451355,-0.012378906831145287,0.9984847903251648,0.507244348526001,0.4644095003604889,-0.16281816363334656,0.9996548295021057,0.49803629517555237,0.689876914024353,0.04863021522760391,0.9989582300186157,0.4972480833530426,0.707255482673645,-0.048591844737529755,0.9992839694023132,0.5141921639442444,0.831788182258606,0.12087856233119965,0.8887031078338623,0.5015386343002319,0.8563081622123718,0.03206442669034004,0.9606487154960632,0.506344199180603,0.9222749471664429,0.26386716961860657,0.9035734534263611,0.46548891067504883,0.9607530236244202,0.17202343046665192,0.9477025866508484,0.5071775317192078,0.6635981202125549,0.057275403290987015,0.5092700719833374,0.526816189289093,0.7617026567459106,-0.09951604902744293,0.8895677328109741,-179.8910033535442,0.4976421892642975,0.698566198348999,148.20114153469873,152.0372309392807,0.6609531382477032,8.77385391533231e-05,0.09254770783066461,-0.3567712712050041,1.4187998767448222,45.0506720468047,0.021167945570367434,23,1762115257.8462608
0.5252825021743774,0.3567531704902649,-0.04077600687742233,0.9978455901145935,0.48234614729881287,0.4440062344074249,0.030072808265686035,0.9984661340713501,0.5124322772026062,0.45380550622940063,-0.13278718292713165,0.9996522068977356,0.49301427602767944,0.6857303380966187,0.05032982677221298,0.9988754987716675,0.5033773183822632,0.7025861740112305,-0.05026952177286148,0.9991466403007507,0.5089840292930603,0.8359465599060059,0.1000746339559555,0.8535960912704468,0.5132109522819519,0.86893630027771,-0.006579258479177952,0.9571904540061951,0.49322351813316345,0.9496574997901917,0.18073946237564087,0.8715357184410095,0.4664573669433594,0.9668635129928589,0.08849836885929108,0.941068708896637,0.5095314979553223,0.6605209708213806,0.057315535843372345,0.4611506462097168,0.5566042065620422,0.7548948526382446,-0.11056028306484222,0.8904843330383301,-179.81156657481168,0.4981957972049713,0.6941582560539246,159.06446507332828,143.5153898307103,0.6282033387080905,0.007573607835846453,-0.06030265076274255,0.10241008879777026,-2.0910622635686047,18.040807189194442,0.025804072852861817,24,1762115257.9193578
