nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5055267810821533,0.37842226028442383,-0.22980765998363495,0.9999961853027344,0.5389670133590698,0.4616153836250305,-0.1157831996679306,0.9999855756759644,0.4579346179962158,0.46017876267433167,-0.12311329692602158,0.9999724626541138,0.521555483341217,0.6611501574516296,-0.0017891892930492759,0.999854564666748,0.4747024178504944,0.6580646634101868,0.0015662083169445395,0.9998025894165039,0.5196148157119751,0.805067777633667,0.027990493923425674,0.993540346622467,0.4724288582801819,0.8037757873535156,0.04055020213127136,0.9884654879570007,0.5225001573562622,0.9221510291099548,0.1355576068162918,0.9909778237342834,0.46707862615585327,0.9193137884140015,0.14131362736225128,0.9828372001647949,0.5558150410652161,0.6642977595329285,-0.09366187453269958,0.9757885336875916,0.43209633231163025,0.670484185218811,-0.115877166390419,0.9674801826477051,179.90719408520303,0.4981289505958557,0.6596074104309082,149.0614246835488,153.86483314863702,0.6556055977344005,0.0025078999115553382,0.0012837356277424286,-0.0004565800809052097,-0.0009420874091757896,-178.984311219536,0.2609480107780822,10,1762115241.323122
0.505445659160614,0.37841665744781494,-0.23068153858184814,0.9999961853027344,0.5392577052116394,0.46154043078422546,-0.11593993008136749,0.9999849200248718,0.4579595625400543,0.4601142406463623,-0.123276486992836,0.9999726414680481,0.5219314694404602,0.6614124774932861,-0.0017866247799247503,0.999855101108551,0.47482529282569885,0.6579954624176025,0.0015632554423063993,0.9998059868812561,0.5195956826210022,0.8057664632797241,0.02652578428387642,0.9935664534568787,0.47240346670150757,0.8037460446357727,0.039561495184898376,0.9887274503707886,0.5221784114837646,0.9221378564834595,0.13570688664913177,0.991096019744873,0.4669506549835205,0.9193071126937866,0.14438864588737488,0.9830848574638367,0.5558285713195801,0.6642904281616211,-0.09393224120140076,0.9752659797668457,0.4318613111972809,0.6702855229377747,-0.11522100120782852,0.9683061242103577,179.93366488457647,0.49837838113307953,0.6597039699554443,147.8674957749448,152.38429369013917,0.65700397755794,0.0033241638652525087,0.001286849981888778,0.010878359841535885,4.15050363605022e-05,-178.99497956451015,0.16033850997611782,11,1762115241.3981576
0.5053385496139526,0.37840020656585693,-0.2321261167526245,0.9999960660934448,0.5394737720489502,0.46155819296836853,-0.1179957389831543,0.9999836683273315,0.4579769968986511,0.46010300517082214,-0.12393931299448013,0.9999725818634033,0.5221301913261414,0.6615884900093079,-0.0017228417564183474,0.9998543858528137,0.4748865067958832,0.6579204797744751,0.0014972747303545475,0.9998082518577576,0.5195689797401428,0.8058724403381348,0.02748083509504795,0.9935457706451416,0.47240108251571655,0.803699254989624,0.040489889681339264,0.9889485239982605,0.5219362378120422,0.9220250248908997,0.13626177608966827,0.9911988377571106,0.4667906165122986,0.919203519821167,0.14573517441749573,0.9832736849784851,0.5558056235313416,0.6642940640449524,-0.09456802904605865,0.9735224843025208,0.4316670000553131,0.6702378988265991,-0.11585323512554169,0.9685943722724915,179.93748760651835,0.49850834906101227,0.6597544848918915,148.2629202839788,152.6183049768039,0.6582845187404481,0.0017242279128025404,0.0006701596680119941,-0.02122565368079275,-0.008181361891770678,-178.9770483575234,0.13375747709751967,12,1762115241.473535
0.5043705105781555,0.37864336371421814,-0.19935542345046997,0.9999961853027344,0.5396994352340698,0.4615522623062134,-0.10917516052722931,0.9999839663505554,0.45800238847732544,0.46010035276412964,-0.10963870584964752,0.9999728798866272,0.522234320640564,0.6616255640983582,-0.002273424994200468,0.9998594522476196,0.4749906659126282,0.6576579213142395,0.002039257436990738,0.9998154044151306,0.5195050835609436,0.8059529662132263,0.026793042197823524,0.9935398101806641,0.4724593758583069,0.8030877113342285,0.042132418602705,0.9891142249107361,0.5218448042869568,0.92181396484375,0.11235924810171127,0.9913838505744934,0.4667838513851166,0.9187744855880737,0.13080723583698273,0.9834564328193665,0.5560989379882812,0.6641014218330383,-0.08936899900436401,0.9747028946876526,0.431566059589386,0.6702680587768555,-0.10217652469873428,0.9698496460914612,179.93129119084705,0.49861249327659607,0.6596417427062988,154.85627422435283,157.9086522612473,0.6296732561720587,0.0011791593331245747,-0.001276508730064463,-0.006171468086991853,-0.022040899700698828,-178.9818538624199,0.1428595550611386,13,1762115241.5618558
0.502524733543396,0.37874963879585266,-0.2003755122423172,0.9999962449073792,0.5401550531387329,0.46178027987480164,-0.10728655010461807,0.9999838471412659,0.45810872316360474,0.46012336015701294,-0.10599122941493988,0.9999727606773376,0.5222786664962769,0.662341296672821,-0.0024795997887849808,0.9998623132705688,0.4750261902809143,0.6577011942863464,0.0022441591136157513,0.9998199939727783,0.5194222927093506,0.8067104816436768,0.026439910754561424,0.9935160875320435,0.47251075506210327,0.8033839464187622,0.04184264317154884,0.9893379211425781,0.521727442741394,0.9221712946891785,0.11299632489681244,0.9914946556091309,0.46672767400741577,0.9191170334815979,0.13182802498340607,0.9836286902427673,0.5566003322601318,0.6640596985816956,-0.08462752401828766,0.9752848148345947,0.43156903982162476,0.6702154278755188,-0.0952623039484024,0.9702238440513611,179.8620030792819,0.4986524283885956,0.6600212454795837,154.38535029698545,157.30619557300537,0.6308014034949002,0.0005391920167390954,0.0051239336874295835,-0.008640648559423408,0.08641687182831144,-178.84307312548725,0.27555704952390114,14,1762115241.6359205
0.5013071894645691,0.3779697120189667,-0.235472172498703,0.9999959468841553,0.5405210256576538,0.4618660807609558,-0.11713908612728119,0.9999823570251465,0.4587676525115967,0.4596146047115326,-0.1080864891409874,0.9999712109565735,0.5223401784896851,0.6626394391059875,-0.002471775282174349,0.9998573660850525,0.4751359522342682,0.6573321223258972,0.0022372358944267035,0.9998154044151306,0.5193871259689331,0.8068586587905884,0.024824831634759903,0.993260383605957,0.47262412309646606,0.8034959435462952,0.0403890535235405,0.9893366694450378,0.5216227173805237,0.9224465489387512,0.12973728775978088,0.9913865923881531,0.46647873520851135,0.9191128015518188,0.1489429920911789,0.9834544062614441,0.5566054582595825,0.6639717221260071,-0.09153394401073456,0.9730859398841858,0.43153753876686096,0.6687958836555481,-0.10086214542388916,0.9679309129714966,179.73939026246418,0.4987380653619766,0.6599857807159424,148.42538688923815,151.4129095155954,0.6596814246136227,0.0013746015162474216,-0.0005692625036834633,0.013409572050170761,-0.09138431459711605,-178.422481274078,0.46335423027476474,15,1762115241.69822
0.49893587827682495,0.37704360485076904,-0.21063649654388428,0.9999958276748657,0.5416690111160278,0.46216943860054016,-0.11159590631723404,0.9999821782112122,0.4597073197364807,0.4594529867172241,-0.09821987897157669,0.9999691247940063,0.5224793553352356,0.662727415561676,-0.002894074423238635,0.9998569488525391,0.47526678442955017,0.6567872762680054,0.002661842154338956,0.9998140335083008,0.5193663239479065,0.8075791001319885,0.01787395589053631,0.9930298924446106,0.47278863191604614,0.8044959902763367,0.03546534478664398,0.9894320964813232,0.521567702293396,0.9228476881980896,0.1206297054886818,0.9913467168807983,0.46623262763023376,0.9193026423454285,0.1370367705821991,0.983368456363678,0.5574083924293518,0.6639739274978638,-0.08952653408050537,0.9736200571060181,0.43193602561950684,0.6651524901390076,-0.08335831016302109,0.9658913612365723,179.47727343594573,0.4988730698823929,0.6597573459148407,146.3803542934177,150.99139199463139,0.641276381787171,0.002017558549281874,-0.003413815955904098,0.009608592770226486,-0.042510081282625005,-178.1017439392906,0.8332574651689604,16,1762115241.7651348
0.49783873558044434,0.37667784094810486,-0.2115771472454071,0.9999955892562866,0.5421665906906128,0.4623884856700897,-0.11275862157344818,0.9999817609786987,0.4602639675140381,0.4594291150569916,-0.1022239476442337,0.9999659657478333,0.5225740671157837,0.6628981828689575,-0.003148583695292473,0.9998553991317749,0.4753642976284027,0.656530499458313,0.002920594997704029,0.9998102784156799,0.5193127393722534,0.808565080165863,0.01640918478369713,0.9927883148193359,0.47290992736816406,0.8053697943687439,0.03499834984540939,0.9894770383834839,0.521405816078186,0.9230664372444153,0.12868830561637878,0.9912760257720947,0.466127872467041,0.9193751811981201,0.14593780040740967,0.9832801222801208,0.5577077269554138,0.6639783382415771,-0.09121353924274445,0.9736278057098389,0.43218737840652466,0.6633535027503967,-0.08571481704711914,0.9624976515769958,179.3527022066573,0.4989691823720932,0.6597143411636353,143.15215012558158,147.9186368360574,0.6467364195946826,0.0013178713986354616,-0.0005896708304592159,-0.0095939423347037,0.03872400036690838,-177.93064365646268,0.9576240335267893,17,1762115241.838065
0.4962989389896393,0.37644264101982117,-0.2098880112171173,0.9999948143959045,0.5431053042411804,0.4630586504936218,-0.1139061450958252,0.9999814033508301,0.4610159397125244,0.4594399034976959,-0.08982756733894348,0.999957799911499,0.5231177806854248,0.6626689434051514,-0.004659364465624094,0.9998505115509033,0.47596392035484314,0.6547015309333801,0.004420442506670952,0.9997992515563965,0.5193089246749878,0.8086472153663635,0.013192055746912956,0.9922698140144348,0.4739711880683899,0.806046187877655,0.03334609419107437,0.9891875982284546,0.5211201310157776,0.9233550429344177,0.1232881173491478,0.9910848736763,0.4661208689212799,0.9193896055221558,0.14059588313102722,0.9827461838722229,0.5588864684104919,0.663982093334198,-0.09207907319068909,0.9743093252182007,0.4332493841648102,0.6601818799972534,-0.057216107845306396,0.9543190002441406,179.26880375814983,0.49954085052013397,0.6586852371692657,143.0852415422298,147.3472280181676,0.6432754389918064,0.009833372977140561,-0.01770181431934317,0.14647676872649157,-0.2943492477956673,-177.47586329298463,0.8342077155328962,18,1762115241.8962004
0.4920867085456848,0.3759867250919342,-0.25535470247268677,0.9999938607215881,0.5434743165969849,0.46317258477211,-0.14947295188903809,0.9999811053276062,0.4626480042934418,0.45943790674209595,-0.09087354689836502,0.9999531507492065,0.5232833623886108,0.6616183519363403,-0.005997710861265659,0.9998415112495422,0.4768112599849701,0.6535710692405701,0.00579232769086957,0.9997805953025818,0.519230306148529,0.8087056279182434,0.00481772143393755,0.9917219281196594,0.4750949442386627,0.80842524766922,0.03331289440393448,0.9888772964477539,0.5209223628044128,0.9235265851020813,0.13868677616119385,0.9907429218292236,0.4661281108856201,0.9194791913032532,0.1653374284505844,0.9821200370788574,0.5604144930839539,0.6655060648918152,-0.12243883311748505,0.9749734401702881,0.43443140387535095,0.6553388833999634,-0.06604869663715363,0.9461659789085388,179.12034364702316,0.5000473111867905,0.6575947105884552,134.7779165749128,140.09813405951388,0.6808360061088354,0.005253168469860897,-0.011311282843894899,-0.04750731396773076,0.06628459160333498,-177.3544605306096,0.8283473257052387,19,1762115241.992611
0.487783819437027,0.37599924206733704,-0.25730985403060913,0.9999927878379822,0.5437870621681213,0.4637625515460968,-0.16736748814582825,0.9999802112579346,0.46416395902633667,0.4594705402851105,-0.09770075231790543,0.9999513030052185,0.523242712020874,0.6614742875099182,-0.010051844641566277,0.9998326897621155,0.47715869545936584,0.6535550355911255,0.00992230512201786,0.9997634887695312,0.5192396640777588,0.8086955547332764,-0.0018560269381850958,0.9914965033531189,0.47527799010276794,0.8103023767471313,0.04889053851366043,0.9888191223144531,0.5209327340126038,0.9233462810516357,0.13885292410850525,0.990451455116272,0.4664126932621002,0.9177772402763367,0.19640026986598969,0.9816845655441284,0.5614007711410522,0.6686421036720276,-0.1326206624507904,0.9750391840934753,0.43741923570632935,0.6481290459632874,-0.062442243099212646,0.9407857060432434,178.8960907659222,0.5002007037401199,0.6575146615505219,132.3167035349479,140.00085132357506,0.6907633481438341,0.002253834189267773,-0.0011761800334900406,-0.04406994994159863,0.14891753693395293,-176.91450903921458,1.052324356801527,20,1762115242.0606694
0.4868333339691162,0.375988632440567,-0.2631172835826874,0.9999918937683105,0.5439313650131226,0.4639510214328766,-0.17075762152671814,0.9999793171882629,0.4647536277770996,0.45948001742362976,-0.10061399638652802,0.9999499917030334,0.5231966376304626,0.6613532304763794,-0.011290979571640491,0.9998231530189514,0.47735315561294556,0.653567373752594,0.011183546856045723,0.9997470378875732,0.5192685723304749,0.808732271194458,-0.00626180786639452,0.991410493850708,0.47538596391677856,0.811279833316803,0.051536016166210175,0.9889266490936279,0.5209364891052246,0.9230499863624573,0.13974955677986145,0.990213930606842,0.4664924144744873,0.917208194732666,0.2035505473613739,0.9815381169319153,0.561846137046814,0.6700481176376343,-0.13504496216773987,0.9749836921691895,0.43831905722618103,0.6463460326194763,-0.0646609291434288,0.9363008141517639,178.80955824390185,0.5002748966217041,0.6574603021144867,129.97445447026934,139.18921714386227,0.6965334335711578,0.000922277512358778,-0.0006757317463516414,-0.016552326224870798,0.0062209768844550175,-176.76805738660244,1.125569037749835,21,1762115242.1411147
0.48475056886672974,0.3774164915084839,-0.24156638979911804,0.9999866485595703,0.5439192056655884,0.4653293192386627,-0.17279738187789917,0.9999745488166809,0.4658392071723938,0.45949944853782654,-0.08200009167194366,0.9999465942382812,0.5230499505996704,0.6631573438644409,-0.020458640530705452,0.999796450138092,0.47765079140663147,0.6561723351478577,0.020381467416882515,0.9997280240058899,0.5193067193031311,0.8090812563896179,-0.0009973670821636915,0.9910582900047302,0.47537246346473694,0.8112385869026184,0.07435557246208191,0.9887499809265137,0.5210786461830139,0.9230221509933472,0.14577855169773102,0.9894729852676392,0.47304782271385193,0.9140340089797974,0.21182957291603088,0.9810621738433838,0.5633583664894104,0.6754457950592041,-0.1308445930480957,0.9744077920913696,0.4404158592224121,0.6466143131256104,-0.033341772854328156,0.9308215975761414,178.6847301658814,0.5003503710031509,0.6596648395061493,135.37504254683472,145.9789148171553,0.6853208518079753,0.0010306245035096172,0.03010359556707341,0.001479509494758134,0.420300614892784,-175.72991372010424,16.328545769580042,22,1762115242.2143464
0.48249921202659607,0.37920045852661133,-0.22132113575935364,0.9999778866767883,0.5428265333175659,0.4660147428512573,-0.17802950739860535,0.9999657869338989,0.46619004011154175,0.4595000445842743,-0.06728057563304901,0.9999386668205261,0.5227373838424683,0.6650660634040833,-0.03005722537636757,0.9997308850288391,0.47799593210220337,0.6604181528091431,0.029986727982759476,0.9996870160102844,0.5193279385566711,0.8100839257240295,0.0014983761357143521,0.9902639389038086,0.473422110080719,0.8111327290534973,0.08462338149547577,0.9881891012191772,0.5213605165481567,0.9230965375900269,0.15132565796375275,0.9876585602760315,0.47952985763549805,0.9138662815093994,0.22286801040172577,0.9798799753189087,0.5648217797279358,0.6811891198158264,-0.13628777861595154,0.9728732705116272,0.4430455267429352,0.645298957824707,-0.03037182427942753,0.9234181046485901,178.81358967068465,0.5003666579723358,0.6627421081066132,139.2571182034184,146.3461943850763,0.6767209471628932,0.00019601921382844713,0.03703597427826192,-0.010044758535694193,0.08343353569982356,-175.14109443406903,1.017308560971999,23,1762115242.297435
0.4795275330543518,0.38117220997810364,-0.20052258670330048,0.9999712109565735,0.5407928228378296,0.4681609570980072,-0.18610861897468567,0.9999637603759766,0.4671647548675537,0.45928454399108887,-0.04531639814376831,0.9999303221702576,0.5219672918319702,0.6693720817565918,-0.03666868805885315,0.999679684638977,0.4783242642879486,0.6659547686576843,0.036561790853738785,0.9996420741081238,0.5192011594772339,0.8141087293624878,-0.005180482752621174,0.989600419998169,0.47101718187332153,0.8149706721305847,0.07797703891992569,0.9876127243041992,0.5213345289230347,0.9242427349090576,0.1637195199728012,0.9853763580322266,0.4869510233402252,0.913453996181488,0.23511449992656708,0.9779665470123291,0.5650418996810913,0.6948825120925903,-0.1500418484210968,0.9735757112503052,0.4443321228027344,0.6439301371574402,-0.01798219233751297,0.9165337681770325,178.92326781810073,0.5001457780599594,0.6676634252071381,135.34933721443258,136.96705346088405,0.6705618833696083,-0.0034159415213303344,0.07610891928763688,-0.05585952346638921,0.6042690518218409,-173.12574177999198,0.42425879151559936,24,1762115242.3620965
