nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4844263195991516,0.34334275126457214,0.1675506979227066,0.9950084090232849,0.4454672932624817,0.43753671646118164,0.011219908483326435,0.9998152852058411,0.531248927116394,0.43080392479896545,0.05698338896036148,0.9990608096122742,0.4687342643737793,0.6148069500923157,-0.028659220784902573,0.9999926686286926,0.5200300216674805,0.6119901537895203,0.02814684808254242,0.9999751448631287,0.4526306092739105,0.6363688111305237,0.19423061609268188,0.6787132620811462,0.5157672762870789,0.6020722985267639,0.2654743194580078,0.11965401470661163,0.4726502299308777,0.7384593486785889,0.107527956366539,0.950676679611206,0.500078558921814,0.6951313614845276,0.19740119576454163,0.7538279891014099,0.45913583040237427,0.5043135285377502,0.07048201560974121,0.2127791792154312,0.5255798697471619,0.5219595432281494,0.24135403335094452,0.03877037763595581,-178.074958558924,0.4943821430206299,0.613398551940918,54.98549169262652,52.02241468364726,0.3737622165286532,0.0037330041436906387,0.014143466482217995,0.036456846676879456,0.23891585153919886,-4.487805967566969,2.780598792836362,10,1762115173.868867
0.4843558371067047,0.3435710370540619,0.18365660309791565,0.9952686429023743,0.445725679397583,0.43716883659362793,0.014368265867233276,0.99982750415802,0.5312069058418274,0.4306226372718811,0.07189320027828217,0.9991155862808228,0.46865493059158325,0.6173405051231384,-0.02818904258310795,0.9999926686286926,0.5199745297431946,0.6131789684295654,0.027706747874617577,0.9999750852584839,0.45246848464012146,0.6358832716941833,0.18355950713157654,0.6563224196434021,0.5166831612586975,0.6029507517814636,0.26361098885536194,0.113776795566082,0.4729847013950348,0.7386151552200317,0.08771274238824844,0.9413594603538513,0.5019693970680237,0.6985288262367249,0.18051472306251526,0.7369198203086853,0.4579468369483948,0.5068716406822205,0.1192026138305664,0.21038439869880676,0.5259885787963867,0.5278639197349548,0.27720218896865845,0.037510164082050323,-178.15302534655015,0.4943147301673889,0.6152597367763519,51.79160193636569,47.008534189000656,0.3782723268050739,-0.0008105156341371125,0.022377326201369063,-0.05462747290605199,0.09899702669176098,-4.3791949315171115,2.0151556009657825,11,1762115173.9520397
0.4843202531337738,0.34363657236099243,0.17420169711112976,0.9956220388412476,0.44577503204345703,0.4371185600757599,0.006423961371183395,0.999838650226593,0.5311121344566345,0.4302579164505005,0.05475110560655594,0.999165952205658,0.46873512864112854,0.6181765198707581,-0.026095708832144737,0.9999924898147583,0.5199387073516846,0.613606333732605,0.025566160678863525,0.9999749064445496,0.45113152265548706,0.6327995657920837,0.17693522572517395,0.6319735646247864,0.5193051099777222,0.6037005186080933,0.2504369616508484,0.1107080802321434,0.4729515612125397,0.7370942831039429,0.0787469670176506,0.9329105615615845,0.5032809972763062,0.704114556312561,0.16243316233158112,0.7275431156158447,0.4585134983062744,0.5214499831199646,0.1226091980934143,0.20326295495033264,0.5253154039382935,0.5283634066581726,0.2638445794582367,0.036149729043245316,-178.1474224925489,0.49433691799640656,0.6158914268016815,50.59291672970956,46.6640550128877,0.3807799559855631,0.0003322569013038573,0.009459391914085373,0.01711271802297174,-0.19344266688406356,-4.596386633481439,2.032911386968299,12,1762115174.0188189
0.4842766225337982,0.34326159954071045,0.16538789868354797,0.9958285093307495,0.4461280405521393,0.4359178841114044,0.0009159774635918438,0.9998472929000854,0.5310367941856384,0.42868706583976746,0.04351271688938141,0.9992011785507202,0.46825966238975525,0.6175559163093567,-0.023358488455414772,0.9999917149543762,0.5195711255073547,0.6134301424026489,0.02287377044558525,0.9999722838401794,0.4530393183231354,0.6328232288360596,0.17263774573802948,0.6173381805419922,0.5202257037162781,0.6103061437606812,0.23695898056030273,0.11210617423057556,0.4735279083251953,0.7373765110969543,0.061868082731962204,0.9274953007698059,0.5019116401672363,0.7079554200172424,0.14557558298110962,0.7223444581031799,0.4551163613796234,0.5198485255241394,0.12217162549495697,0.20689110457897186,0.5254963636398315,0.5285869240760803,0.24552881717681885,0.03562745451927185,-178.33249712801668,0.493915393948555,0.6154930293560028,47.623365938794166,46.54018189050541,0.38439853267226887,-0.005057613309990503,-0.00478013113178401,-0.06466980818461655,-0.17085146541880394,-4.8675568668937235,4.900447290471385,13,1762115174.1021633
0.48425358533859253,0.34204646944999695,0.16382309794425964,0.9959403276443481,0.44623565673828125,0.4338943064212799,-0.005701418966054916,0.9998552799224854,0.5306153893470764,0.4276030957698822,0.04586569219827652,0.9992471933364868,0.46784839034080505,0.6170328855514526,-0.025982629507780075,0.9999914169311523,0.5193590521812439,0.6131872534751892,0.025549331679940224,0.9999710917472839,0.45276108384132385,0.6314057111740112,0.16059954464435577,0.6105312705039978,0.520119309425354,0.611146092414856,0.23765742778778076,0.110981285572052,0.47344279289245605,0.7366105914115906,0.0414544902741909,0.9258795380592346,0.501279354095459,0.707329511642456,0.13577303290367126,0.7208253145217896,0.44796687364578247,0.5184982419013977,0.05150497704744339,0.21864864230155945,0.5256129503250122,0.5304864048957825,0.214229017496109,0.035620372742414474,-178.3911438477791,0.4936037212610245,0.6151100695133209,45.66627916870204,43.31153710821225,0.38730869984533484,-0.0037563359884141925,-0.004615501764306978,0.015683231253510812,0.0019841431172671754,-4.263987347287237,5.617017239017154,14,1762115174.1851358
0.4840875566005707,0.34142276644706726,0.1595000922679901,0.9961358904838562,0.4464903771877289,0.4327258765697479,-0.01471080631017685,0.9998624324798584,0.5304584503173828,0.42702215909957886,0.040953002870082855,0.9992890357971191,0.4676267206668854,0.6166528463363647,-0.027250951156020164,0.9999911785125732,0.5193513631820679,0.6130779981613159,0.026826834306120872,0.9999704957008362,0.4519144594669342,0.6284312605857849,0.15257591009140015,0.6101584434509277,0.5202105045318604,0.6101318001747131,0.23829932510852814,0.11363909393548965,0.473323255777359,0.7342413067817688,0.044624585658311844,0.9247995615005493,0.5013669729232788,0.7066859006881714,0.14308449625968933,0.7208765149116516,0.4454726278781891,0.5197428464889526,0.06951996684074402,0.223334401845932,0.5258103609085083,0.5399488806724548,0.21235807240009308,0.03533950820565224,-178.44724306172952,0.4934890419244766,0.6148654222488403,47.93695759593907,45.10944950163147,0.38469716196128684,-0.0017093956344665336,-0.0036466810715529555,0.030511433100168746,0.014441118274899845,-3.8859733820232716,3.9065922328307954,15,1762115174.2522235
0.4838334023952484,0.33980292081832886,0.15600785613059998,0.9963074326515198,0.44685593247413635,0.43049830198287964,-0.015262064523994923,0.9998674392700195,0.5301767587661743,0.42601174116134644,0.03916173428297043,0.999324381351471,0.4675288200378418,0.6164158582687378,-0.028026044368743896,0.9999909400939941,0.5193222761154175,0.611976146697998,0.02759125828742981,0.9999699592590332,0.4510113596916199,0.6280212998390198,0.1484031081199646,0.60247403383255,0.5198283195495605,0.6109194159507751,0.2382287085056305,0.1122463122010231,0.4747844636440277,0.721162736415863,0.03302033990621567,0.9217438101768494,0.5017421245574951,0.7062582969665527,0.13678576052188873,0.7133851051330566,0.4450543522834778,0.5196391344070435,0.07769458740949631,0.2241705060005188,0.5263302326202393,0.5425485968589783,0.2077411413192749,0.035113003104925156,-178.4876316576452,0.49342554807662964,0.6141960024833679,42.48227452889358,43.4230401816736,0.38063421761106647,-0.0009549632089273933,-0.010068239192174188,0.011346850670445647,-0.0965818257535863,-3.082218392377249,1.725885399360944,16,1762115174.3187118
0.48382633924484253,0.3379570543766022,0.12225788831710815,0.996509313583374,0.44761547446250916,0.4279337227344513,-0.038331180810928345,0.9998720288276672,0.5301364660263062,0.42453426122665405,0.0034906291402876377,0.999341607093811,0.46754851937294006,0.616219699382782,-0.025600329041481018,0.9999908804893494,0.5193101763725281,0.6114396452903748,0.025177782401442528,0.9999690651893616,0.4528147280216217,0.6290323138237,0.15704739093780518,0.6095904111862183,0.5196110010147095,0.6104366779327393,0.23814766108989716,0.11865664273500443,0.4766138195991516,0.7232722043991089,0.0683169737458229,0.922002911567688,0.5048947334289551,0.7034509181976318,0.15723904967308044,0.7123092412948608,0.4444337487220764,0.5195863246917725,0.058581747114658356,0.23157575726509094,0.5274716019630432,0.5385366678237915,0.17951978743076324,0.03643085062503815,-178.60957296872417,0.49342934787273407,0.6138296723365784,50.58634757613348,49.05471194328499,0.3755880831342741,4.6113983640567e-05,-0.0044457497012537215,0.012148982738097358,0.06823402658400825,-2.358972248721145,1.002414055010551,17,1762115174.4011118
0.48391810059547424,0.33728694915771484,0.1180490106344223,0.9964771866798401,0.44846972823143005,0.424334853887558,-0.039096955209970474,0.9998721480369568,0.5301453471183777,0.4232969582080841,-0.0013842476764693856,0.9993616938591003,0.4675937592983246,0.6161681413650513,-0.025591174140572548,0.9999905228614807,0.5193513631820679,0.6110410690307617,0.025167187675833702,0.9999669790267944,0.4541667103767395,0.6340529918670654,0.15151157975196838,0.6075041890144348,0.5192922949790955,0.6154325604438782,0.2297930270433426,0.11631420254707336,0.47829875349998474,0.724558413028717,0.02558123506605625,0.9213284254074097,0.5045403242111206,0.7035238742828369,0.11481902748346329,0.7056284546852112,0.44395512342453003,0.5098122358322144,0.04494493454694748,0.24069087207317352,0.5274947881698608,0.531661331653595,0.16096527874469757,0.040552880614995956,-178.74281253879755,0.49347256124019623,0.6136046051979065,41.425138912733715,39.06001402825224,0.37985459047355075,0.0005897032125404252,-0.0030713370076588214,0.007417989696482899,0.0187556681732568,-0.7280488619311443,0.8878685662560796,18,1762115174.4743917
0.48396506905555725,0.33650630712509155,0.1382068693637848,0.9964010119438171,0.4493703246116638,0.4206826090812683,-0.017963150516152382,0.9998746514320374,0.5301544666290283,0.4227010905742645,0.012062511406838894,0.9993804693222046,0.46746450662612915,0.6160646677017212,-0.02546137198805809,0.9999902844429016,0.5193144083023071,0.6109641790390015,0.02501680515706539,0.9999651312828064,0.45392942428588867,0.6390390396118164,0.1527228057384491,0.6099551320075989,0.5172232389450073,0.6212984919548035,0.2305128574371338,0.11406070739030838,0.4792086184024811,0.7252006530761719,-0.030474701896309853,0.9235161542892456,0.5036712884902954,0.7060250043869019,0.055364061146974564,0.7042292356491089,0.4425901770591736,0.49202197790145874,0.03240144997835159,0.2700520157814026,0.5293163061141968,0.515546977519989,0.17212997376918793,0.04910462349653244,-178.91675640392288,0.49338945746421814,0.6135144233703613,32.49025468657128,29.037263301185952,0.39949187349557563,-0.0012186946047906913,-0.0013224923342645264,-0.026519669381542696,0.025646338484601697,1.4313008669077558,0.6184647447746108,19,1762115174.5425825
0.4840591847896576,0.33657339215278625,0.12668852508068085,0.9963131546974182,0.44993194937705994,0.41951411962509155,-0.032783143222332,0.9998769760131836,0.5301493406295776,0.4221045672893524,0.004199191927909851,0.9993863105773926,0.4674960672855377,0.6161529421806335,-0.02550410106778145,0.9999901056289673,0.5192635655403137,0.6112028956413269,0.02505384013056755,0.9999629855155945,0.453940212726593,0.6426115036010742,0.16101303696632385,0.6150331497192383,0.514535665512085,0.6229568719863892,0.24613182246685028,0.11262240260839462,0.48078006505966187,0.7330277562141418,0.031825002282857895,0.9247575998306274,0.5030887126922607,0.7074337005615234,0.13080671429634094,0.7020567059516907,0.44042253494262695,0.4956264793872833,0.03702908009290695,0.284136563539505,0.5301821231842041,0.514636754989624,0.16697068512439728,0.055239830166101456,-179.00812604678492,0.4933798164129257,0.6136779189109802,43.07790143037826,39.66086315500008,0.3864112438556969,-0.00014868313165741935,0.0025214085325273652,0.01650158804361044,0.05928017612608954,1.8496008831823096,0.43380230013637416,20,1762115174.6074255
0.48490816354751587,0.3366185426712036,0.09828558564186096,0.9961163401603699,0.4501133859157562,0.4177418053150177,-0.0565774068236351,0.9998738765716553,0.5304708480834961,0.421763151884079,-0.027979496866464615,0.9993845820426941,0.46745428442955017,0.6162060499191284,-0.02251700684428215,0.9999898672103882,0.5192562937736511,0.6112142205238342,0.02203451097011566,0.9999615550041199,0.4540530741214752,0.64497971534729,0.16526854038238525,0.6164256930351257,0.5139505863189697,0.6216921806335449,0.2438075840473175,0.11277991533279419,0.48117589950561523,0.7363937497138977,0.06771984696388245,0.9244674444198608,0.5034083127975464,0.7072285413742065,0.15533819794654846,0.6999961733818054,0.43979978561401367,0.49813026189804077,0.04717016965150833,0.2824028730392456,0.5301482081413269,0.5177218914031982,0.15383075177669525,0.06007285788655281,-179.09520331888197,0.49335528910160065,0.6137101352214813,51.84227627892816,47.11268045469383,0.38549092406303087,-0.00030971985970405384,0.0004068130842528338,-0.002033499398151198,-0.02670216057888534,2.8648756614345188,0.36944520087545274,21,1762115174.6866174
0.4853542447090149,0.33667707443237305,0.10769043862819672,0.9957107901573181,0.45040327310562134,0.4156842827796936,-0.046272896230220795,0.9998675584793091,0.5305687785148621,0.4214501976966858,-0.021347973495721817,0.9993823766708374,0.46709054708480835,0.6160268783569336,-0.019650869071483612,0.9999893307685852,0.5188852548599243,0.6111526489257812,0.019172977656126022,0.9999587535858154,0.45531851053237915,0.6441143155097961,0.15480391681194305,0.6121022701263428,0.5140876770019531,0.6241768002510071,0.21958597004413605,0.1147049143910408,0.48065170645713806,0.7361276149749756,0.014933968894183636,0.9253966212272644,0.5033906698226929,0.7077778577804565,0.09530717134475708,0.7034071087837219,0.4386650025844574,0.4850475788116455,0.027568679302930832,0.294613242149353,0.5301469564437866,0.5163609981536865,0.14296561479568481,0.06500978022813797,-179.26501297285668,0.49298790097236633,0.6135897636413574,42.48441951410563,38.01685189223159,0.3889027833497182,-0.005790886406084999,-0.001897334430677535,-0.08639585854087714,-0.03631869257625041,4.113922438367777,0.34182851521080126,22,1762115174.7500598
0.4865696430206299,0.3367612361907959,0.10615597665309906,0.9950859546661377,0.45073825120925903,0.4141593873500824,-0.04998338222503662,0.9998509287834167,0.5307124853134155,0.4212339222431183,-0.03224843740463257,0.9993647933006287,0.46689730882644653,0.6149805784225464,-0.015718355774879456,0.9999880790710449,0.5185230374336243,0.6099541783332825,0.015254253521561623,0.9999548196792603,0.4588378071784973,0.6374406218528748,0.13446635007858276,0.6026756763458252,0.5158685445785522,0.623238742351532,0.19054727256298065,0.11869368702173233,0.47887668013572693,0.7366192936897278,-0.013668174855411053,0.9253004789352417,0.5033520460128784,0.7083691954612732,0.05890001729130745,0.7074640989303589,0.43900132179260254,0.48269322514533997,0.02863461710512638,0.296563059091568,0.530120313167572,0.5177115201950073,0.1285340040922165,0.06910697370767593,-179.41614938932838,0.4927101731300354,0.6124673783779144,42.28878033090206,37.58564425607154,0.3947018483615055,-0.003502172181050163,-0.014153375524254769,0.02886088489370748,-0.154549741241241,5.055236109734209,0.5275667491839755,23,1762115174.8293614
0.4881356656551361,0.336805522441864,0.11503194272518158,0.9949549436569214,0.45097875595092773,0.41303321719169617,-0.04455573484301567,0.9998401403427124,0.5315791964530945,0.4205925762653351,-0.013643676415085793,0.9993411898612976,0.4673873782157898,0.6140428185462952,-0.018884804099798203,0.9999872446060181,0.5189799070358276,0.6089804768562317,0.018376406282186508,0.999952495098114,0.4596517086029053,0.6352661848068237,0.13805820047855377,0.5961312055587769,0.5161077380180359,0.6178048253059387,0.2081412822008133,0.11901409924030304,0.47673875093460083,0.7365003228187561,-0.0029411278665065765,0.9234684109687805,0.503326952457428,0.7082885503768921,0.08401163667440414,0.7046878337860107,0.4393135607242584,0.47811490297317505,0.07786530256271362,0.2918168604373932,0.5287145376205444,0.5066863298416138,0.20049774646759033,0.06848205626010895,-179.4395142963388,0.4931836426258087,0.6115116477012634,43.34580660579788,39.12204302359896,0.39272403364917324,0.007438319118732185,-0.015014757715026276,0.17187773727762223,-0.01353252041651851,5.357986800685348,0.8841935497343917,24,1762115174.8930142
