nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.489768922328949,0.32020747661590576,-0.29250970482826233,0.9999862313270569,0.5221148133277893,0.3943118751049042,-0.1436169147491455,0.9999486804008484,0.45624613761901855,0.3826969861984253,-0.11618880182504654,0.9999735951423645,0.5036593675613403,0.543045699596405,-0.00787014327943325,0.9994801878929138,0.4667697846889496,0.5420772433280945,0.00778682017698884,0.9998319745063782,0.49959510564804077,0.6652408838272095,-0.017572833225131035,0.9066747426986694,0.47352176904678345,0.6700031161308289,0.01665343903005123,0.9604133367538452,0.5037857890129089,0.632994532585144,0.26650649309158325,0.471797913312912,0.47538962960243225,0.7620401978492737,0.16603268682956696,0.9310798645019531,0.523697018623352,0.5495661497116089,-0.12945356965065002,0.7550062537193298,0.4285129904747009,0.5336662530899048,-0.11088001728057861,0.831195592880249,178.5253571141564,0.48521457612514496,0.5425614714622498,78.9633213655838,125.58189890225476,0.6334186259341554,-0.006046230638196728,0.014674152947634704,0.1568277714782079,-0.019759574488313142,-169.99960839610017,1.3087602037939454,10,1762115408.0212834
0.4886912703514099,0.3199273943901062,-0.292720764875412,0.9999851584434509,0.5217081308364868,0.394027441740036,-0.14268997311592102,0.9999502301216125,0.4556749761104584,0.382445365190506,-0.11732050031423569,0.9999727010726929,0.5034212470054626,0.544825553894043,-0.00855207908898592,0.9995083808898926,0.4661466181278229,0.5439703464508057,0.008479015901684761,0.9998371601104736,0.5005279183387756,0.6763793230056763,-0.04672544449567795,0.9069274067878723,0.4728941023349762,0.6723076701164246,0.024402007460594177,0.9509028792381287,0.5055261850357056,0.6390170454978943,0.23580209910869598,0.4356914758682251,0.47542715072631836,0.7629888653755188,0.19198313355445862,0.9096299409866333,0.5236314535140991,0.5480518937110901,-0.13640539348125458,0.7587824463844299,0.42599964141845703,0.5369186997413635,-0.12103487551212311,0.8212504386901855,178.56659031150653,0.48478393256664276,0.5443979501724243,66.27239252159235,125.47923307416197,0.6339391839043381,-0.005172270616062173,0.022057139093632057,0.0104967499289242,0.08867380353848106,-170.05163554086337,1.0374239922376907,11,1762115408.1045434
0.4866394102573395,0.3197884261608124,-0.28250688314437866,0.9999803900718689,0.5197960734367371,0.39381375908851624,-0.12748415768146515,0.9999391436576843,0.4543021321296692,0.3837600648403168,-0.11289824545383453,0.999936580657959,0.5021368265151978,0.5474109649658203,-0.0068425387144088745,0.9995120763778687,0.4652528762817383,0.5445600748062134,0.006850639823824167,0.9998199939727783,0.5006272196769714,0.6846855878829956,-0.05195046216249466,0.9070432186126709,0.4709852337837219,0.6726739406585693,0.006750529166311026,0.9442773461341858,0.5004973411560059,0.683541476726532,0.24315878748893738,0.41803523898124695,0.4751907289028168,0.7601669430732727,0.1762491762638092,0.8947009444236755,0.5210955739021301,0.547864556312561,-0.12359553575515747,0.7571016550064087,0.42822593450546265,0.5399103164672852,-0.12418220937252045,0.7825971841812134,178.77762728728368,0.483694851398468,0.5459855198860168,71.58931004074616,117.28305352128613,0.6355547822328513,-0.012460072939340873,0.018163232462098274,-0.08337904572139339,-0.04454981140589262,-171.2728934561772,1.6452019477623128,12,1762115408.1919491
0.4842492640018463,0.31901583075523376,-0.2843480408191681,0.9999797344207764,0.5173386335372925,0.39412304759025574,-0.1313946694135666,0.9999370574951172,0.4506097733974457,0.38413217663764954,-0.10922018438577652,0.9999385476112366,0.4992741048336029,0.5537734627723694,-0.008302602916955948,0.9995356202125549,0.4609786570072174,0.5513048768043518,0.008249637670814991,0.9998264312744141,0.500499963760376,0.6970399022102356,-0.05988215655088425,0.9102317094802856,0.46718353033065796,0.6753500699996948,0.015846556052565575,0.9396910667419434,0.5005038380622864,0.6700084805488586,0.2445993721485138,0.3913080394268036,0.47292011976242065,0.7646371722221375,0.20378069579601288,0.8816486597061157,0.5200739502906799,0.5503638982772827,-0.12936550378799438,0.747972309589386,0.41920503973960876,0.5448359251022339,-0.12531039118766785,0.7820652723312378,178.65111584932356,0.48012638092041016,0.5525391697883606,65.12794033639491,118.95424620998322,0.6459609130940612,-0.04221501743064409,0.07752969978677077,-0.35200109068349295,0.7023055026843844,-171.48473502443952,1.3401295072690729,13,1762115408.27648
0.4842303693294525,0.3188924193382263,-0.29709142446517944,0.9999781847000122,0.5173063278198242,0.3941294252872467,-0.12535306811332703,0.9999130964279175,0.4510878622531891,0.38443663716316223,-0.11364580690860748,0.9998822212219238,0.4991781711578369,0.5545076727867126,-0.005407008342444897,0.9995139241218567,0.4611029624938965,0.5509877800941467,0.00534447655081749,0.9997902512550354,0.5001122951507568,0.6958838105201721,-0.04341557249426842,0.9153231978416443,0.46694573760032654,0.6759716868400574,-0.017290931195020676,0.9412007331848145,0.4970102906227112,0.7279657125473022,0.24235686659812927,0.4199596345424652,0.4722305238246918,0.7637330889701843,0.19412477314472198,0.8799638748168945,0.519504964351654,0.5395361185073853,-0.03965790197253227,0.7124984264373779,0.4209109842777252,0.5425695180892944,-0.05134005472064018,0.7265552282333374,178.57844378913666,0.4801405668258667,0.5527477264404297,81.3543357368533,102.32387079410401,0.6692232349270915,0.00017532744979594243,0.002577608179983204,0.5239137597967061,-0.9263532115413066,-171.67241744329056,3.7134403107399367,14,1762115408.3573909
0.4844650626182556,0.3188328146934509,-0.3061324954032898,0.9999772906303406,0.5173303484916687,0.39428338408470154,-0.126736119389534,0.9998986721038818,0.4507676959037781,0.38485801219940186,-0.1144385114312172,0.9998352527618408,0.4988359808921814,0.5545763969421387,-0.004008609801530838,0.9994930624961853,0.46086937189102173,0.5508295893669128,0.003938985988497734,0.9997510313987732,0.4997788965702057,0.697515070438385,-0.044490110129117966,0.9208242893218994,0.4672078490257263,0.6796254515647888,-0.02072542905807495,0.9431268572807312,0.4962562918663025,0.7426175475120544,0.23025700449943542,0.4505680799484253,0.4719877243041992,0.7662827968597412,0.19674035906791687,0.8778576254844666,0.5186923742294312,0.5375955700874329,-0.03332272544503212,0.6843846440315247,0.4227088391780853,0.5422394871711731,-0.032231684774160385,0.6781121492385864,178.5264726801908,0.47985267639160156,0.5527029931545258,83.5061118735408,100.92775973820243,0.678070173462767,-0.0035242817907729486,-0.0005476135577588195,-0.045289679432364616,-0.03825817308090326,-171.94041381493795,6.664724628471104,15,1762115408.4390786
0.4859246611595154,0.32010647654533386,-0.3344641327857971,0.9999696016311646,0.5186391472816467,0.39962589740753174,-0.16123101115226746,0.9998559355735779,0.45123690366744995,0.3914409279823303,-0.1630944460630417,0.9998251795768738,0.5004585981369019,0.5615257024765015,-0.0027460469864308834,0.9994714856147766,0.46193522214889526,0.5589529871940613,0.002660617232322693,0.9996781349182129,0.4998738169670105,0.696962296962738,-0.01633942313492298,0.9255614280700684,0.4690658450126648,0.6874783635139465,-0.002384877996519208,0.9439373016357422,0.49513301253318787,0.7746790647506714,0.22373254597187042,0.49816519021987915,0.47214388847351074,0.7703619003295898,0.23499560356140137,0.8773956298828125,0.5213914513587952,0.540943443775177,-0.1300601214170456,0.6448063254356384,0.42473918199539185,0.5664656162261963,-0.1646246761083603,0.6715618371963501,178.6988126949765,0.48119691014289856,0.5602393448352814,102.20860117892344,107.01090452086027,0.7229010355582662,0.01691429042854786,0.09482877585612072,0.25717546976400957,1.200106714339006,-173.07620656055502,4.494477456376766,16,1762115408.5185518
0.49379095435142517,0.32476478815078735,-0.33698898553848267,0.9999672770500183,0.5257418155670166,0.40569689869880676,-0.1655198484659195,0.9998432397842407,0.45715340971946716,0.3984622657299042,-0.1724591851234436,0.9998082518577576,0.5079748034477234,0.5733579993247986,-7.725645264144987e-05,0.9995021224021912,0.46918660402297974,0.5712184309959412,-1.0175141142099164e-05,0.9996601939201355,0.5057872533798218,0.7109546661376953,-0.01774376630783081,0.9316902756690979,0.47892433404922485,0.7000914216041565,0.0194749366492033,0.9468579888343811,0.5017586946487427,0.8091720342636108,0.18656522035598755,0.545391321182251,0.47952550649642944,0.7728736996650696,0.29075825214385986,0.8747787475585938,0.5311968326568604,0.559295117855072,-0.1801975816488266,0.6082775592803955,0.4347025454044342,0.5791997909545898,-0.18513931334018707,0.643363356590271,179.03502985369582,0.48858070373535156,0.5722882151603699,108.36953766865136,113.5555631118898,0.7407970469936682,0.08594697463763089,0.14024822596624825,0.8035368655144872,0.5286800447212148,-173.97876588744435,1.6719661598758677,17,1762115408.6044629
0.5006998777389526,0.32949018478393555,-0.3351548910140991,0.9999670386314392,0.5308976769447327,0.4086802899837494,-0.16003921627998352,0.9998502135276794,0.46229204535484314,0.4006858468055725,-0.1732105314731598,0.9998053312301636,0.5139407515525818,0.5832559466362,0.002309111412614584,0.9995404481887817,0.4741315245628357,0.5799488425254822,-0.0024035582318902016,0.999646782875061,0.509283721446991,0.7279462218284607,-0.017605140805244446,0.9372822046279907,0.4858432710170746,0.7163463830947876,0.015001630410552025,0.9492976069450378,0.5100669860839844,0.8483365178108215,0.1400720775127411,0.5887449383735657,0.4907910227775574,0.7707812190055847,0.29425787925720215,0.8500288724899292,0.5406057238578796,0.581167995929718,-0.18118426203727722,0.5974839925765991,0.43910884857177734,0.586792528629303,-0.19118429720401764,0.6314945220947266,179.1714087040745,0.49403613805770874,0.5816023945808411,119.49986304742845,108.31957781022253,0.7317945425473551,0.05120792677468445,0.0874283859994629,-0.3260812089511854,-0.4957981963388409,-173.35344130449263,0.8926271668106759,18,1762115408.7109978
0.5044704675674438,0.3322206437587738,-0.359495609998703,0.9999682307243347,0.5369313955307007,0.4126940071582794,-0.1753818690776825,0.9998624920845032,0.4656068682670593,0.40382474660873413,-0.18019501864910126,0.9998090267181396,0.5189136266708374,0.5935166478157043,0.0018724895780906081,0.9995788335800171,0.4777680039405823,0.5900054574012756,-0.0019602342508733273,0.9996367692947388,0.5133436918258667,0.7429615259170532,-0.01758045330643654,0.9421972036361694,0.49126434326171875,0.7270278334617615,0.01437397114932537,0.9511972069740295,0.5150803923606873,0.8750535845756531,0.1407453417778015,0.6280621290206909,0.4962913393974304,0.7778509259223938,0.30822452902793884,0.8192455768585205,0.5513875484466553,0.6088884472846985,-0.19841040670871735,0.6105928421020508,0.4439041018486023,0.5953788757324219,-0.1962817907333374,0.6260507106781006,179.08575253476573,0.49834081530570984,0.59176105260849,122.37365506868974,106.62470004159796,0.7650487830176739,0.0474710127780407,0.11202739653993796,-0.04120984730446143,0.2712723571172022,-172.9116119071999,0.8656363818154468,19,1762115408.801678
0.5054404139518738,0.33283182978630066,-0.35178142786026,0.9999673962593079,0.5390840768814087,0.4136725068092346,-0.17199477553367615,0.9998713731765747,0.46657872200012207,0.4037308096885681,-0.17105641961097717,0.9997802376747131,0.5201334357261658,0.5956304669380188,0.0016036729793995619,0.9996086955070496,0.47918686270713806,0.5916215777397156,-0.0016557024791836739,0.999585747718811,0.5147135853767395,0.7445768713951111,-0.01954013481736183,0.9465448260307312,0.49240344762802124,0.7276896238327026,0.028701623901724815,0.9523099660873413,0.5158196687698364,0.8705888390541077,0.11839482933282852,0.6632028818130493,0.4965372681617737,0.7648413777351379,0.33035486936569214,0.782498836517334,0.5530847311019897,0.6087116003036499,-0.18521496653556824,0.615748941898346,0.4475826323032379,0.5917595624923706,-0.172892227768898,0.6028181910514832,179.0175364615267,0.4996601492166519,0.5936260223388672,124.29188389334107,109.58281005837429,0.7530394374575311,0.014988116358120827,0.021186739074497907,-0.3690175983143663,-1.0319831339497707,-172.19247692165547,1.2099612157598383,20,1762115408.8897033
0.5065230131149292,0.33583498001098633,-0.35060733556747437,0.999968409538269,0.5413783192634583,0.417002409696579,-0.17542250454425812,0.9998796582221985,0.4669835567474365,0.405887633562088,-0.1658908724784851,0.9997925758361816,0.5221258997917175,0.5989199280738831,-0.002801732625812292,0.9996323585510254,0.48001909255981445,0.5948489904403687,0.002805582946166396,0.999552309513092,0.5155689120292664,0.7517728805541992,-0.026139121502637863,0.951198399066925,0.49430394172668457,0.7379965782165527,0.019839856773614883,0.9521455764770508,0.5159081816673279,0.8896050453186035,0.08411076664924622,0.6946489810943604,0.49879270792007446,0.7673577070236206,0.29292619228363037,0.7391812801361084,0.5518292188644409,0.6051000356674194,-0.18187765777111053,0.6196846961975098,0.4475589394569397,0.5988762974739075,-0.14134979248046875,0.6109948754310608,179.03966533945126,0.501072496175766,0.5968844592571259,132.60763893976392,102.95137914599582,0.7303134948285723,0.01736246464528042,0.040057080469539985,0.029188676284791625,0.2319795664949824,-171.5027087160393,1.2871299253891109,21,1762115408.971048
0.5067939758300781,0.33546584844589233,-0.3397720158100128,0.9999679923057556,0.5423334240913391,0.41586896777153015,-0.17316283285617828,0.9998849034309387,0.46707695722579956,0.4053751230239868,-0.1627463400363922,0.9998053908348083,0.5218905210494995,0.5998778343200684,-0.003966811578720808,0.9996543526649475,0.4798664450645447,0.5954115390777588,0.0039576212875545025,0.9995325207710266,0.5150673389434814,0.7536484599113464,-0.027682408690452576,0.9554690718650818,0.4921955168247223,0.7350256443023682,0.05474385619163513,0.9497727751731873,0.5143701434135437,0.8939478397369385,0.06616802513599396,0.723034143447876,0.49457353353500366,0.7817772626876831,0.31940051913261414,0.7137578725814819,0.5549675226211548,0.6006009578704834,-0.1520266830921173,0.6390043497085571,0.4481586515903473,0.603986382484436,-0.15243783593177795,0.6369740962982178,178.82782317983757,0.5008784830570221,0.5976446866989136,137.40528415886297,119.94035542226632,0.7321366259800819,-0.0026361483564364134,0.01032957118653402,-0.2717306496426919,-0.4039217824274563,-172.0617988777119,4.547967004748344,22,1762115409.0446453
0.5078943371772766,0.33438193798065186,-0.30432552099227905,0.9999667406082153,0.5449388027191162,0.4156026542186737,-0.13816362619400024,0.9998933672904968,0.46924200654029846,0.404579758644104,-0.13715986907482147,0.9998077750205994,0.5239356160163879,0.6043705344200134,-0.001484552165493369,0.9996805191040039,0.48112916946411133,0.5983120203018188,0.0014565002638846636,0.9995219707489014,0.5161182284355164,0.7598419189453125,-0.011320936493575573,0.9587112069129944,0.49238818883895874,0.7373125553131104,0.0351930633187294,0.9489347338676453,0.5151561498641968,0.8917134404182434,0.12086210399866104,0.7487121820449829,0.4929311275482178,0.7790631055831909,0.31370654702186584,0.6777561902999878,0.5572605729103088,0.6067121028900146,-0.12981364130973816,0.6608579158782959,0.4503285884857178,0.6049523949623108,-0.11888141930103302,0.6420095562934875,178.63474343007098,0.5025323927402496,0.6013412773609161,131.26626809665,112.10456536385968,0.723255838260127,0.021035171826151295,0.047014912927063716,0.3010625625099941,0.46658077816390475,-171.71487723530265,21.646072006370186,23,1762115409.1232712
0.5115194320678711,0.33017247915267944,-0.30027005076408386,0.9999673366546631,0.5489119291305542,0.41448330879211426,-0.13439761102199554,0.9999023079872131,0.4711405634880066,0.4036887288093567,-0.1340356469154358,0.9998165369033813,0.5283031463623047,0.6075125932693481,-0.000829898111987859,0.999704897403717,0.4839932322502136,0.6020479202270508,0.0008007643627934158,0.999528706073761,0.5192056894302368,0.7631837725639343,-0.00612775981426239,0.9616122841835022,0.49295058846473694,0.745334267616272,0.007336846552789211,0.9504480361938477,0.5161451101303101,0.8905833959579468,0.13584111630916595,0.7709997892379761,0.49627870321273804,0.7820189595222473,0.2947620153427124,0.642819881439209,0.5627354383468628,0.6105307936668396,-0.12940798699855804,0.6843270063400269,0.45244407653808594,0.6075867414474487,-0.11701522767543793,0.6506944298744202,178.86472273324404,0.5061481893062592,0.6047802567481995,129.93539585169168,99.90654894394714,0.7225015717580658,0.0366812433032529,0.03488748255520054,0.15872501234908745,-0.12302938398011642,-172.0978957797125,28.775858839551447,24,1762115409.2218447
