nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.34716978669166565,0.1520523875951767,-0.14568015933036804,0.998086154460907,0.4051874577999115,0.25505977869033813,-0.28309836983680725,0.9998959302902222,0.4034338593482971,0.24437327682971954,0.0392429493367672,0.9992261528968811,0.414498507976532,0.5357716679573059,-0.09278221428394318,0.9990212917327881,0.4146210253238678,0.5253089666366577,0.09264399111270905,0.9976099729537964,0.40378516912460327,0.7077383399009705,0.0514640212059021,0.8798108100891113,0.41453346610069275,0.6626473069190979,0.2403992861509323,0.6010592579841614,0.4423283636569977,0.8289258480072021,0.21302530169487,0.7560240626335144,0.4365190863609314,0.790867269039154,0.41716232895851135,0.5925365090370178,0.386583149433136,0.5333289504051208,-0.21689042448997498,0.6879511475563049,0.402660608291626,0.5041070580482483,0.04559072107076645,0.29232314229011536,-177.9098276709427,0.4145597666501999,0.5305403172969818,161.17745317631784,170.96433325389867,0.8084444310404181,0.04017381651062773,-0.039251168351266165,0.17769035704620306,-0.5198930154637597,-99.31888333018905,0.33864100826024085,10,1762115090.6019611
0.3474116623401642,0.15118813514709473,-0.1498418003320694,0.9982197880744934,0.40635329484939575,0.2537465989589691,-0.2884652614593506,0.9999021887779236,0.4034005105495453,0.2431190460920334,0.04036730155348778,0.9991430640220642,0.4166628420352936,0.5347123742103577,-0.09427028149366379,0.9989675879478455,0.414248526096344,0.5249870419502258,0.09414368867874146,0.9974133372306824,0.4059356153011322,0.7067108750343323,0.05077259987592697,0.8765933513641357,0.4143206477165222,0.6639164686203003,0.23661048710346222,0.5810746550559998,0.44420987367630005,0.8270440697669983,0.2062768042087555,0.7688636183738708,0.43850040435791016,0.794014036655426,0.4067220687866211,0.5763893723487854,0.3869996964931488,0.532195508480072,-0.22430357336997986,0.7169128656387329,0.40184202790260315,0.50263512134552,0.04541459679603577,0.26698458194732666,-177.84720002117226,0.4154556840658188,0.5298497080802917,161.70734815482672,170.59769837178104,0.8073432649592719,0.012218815235840775,-0.009418754755509889,-0.38125946603946187,0.4068642303531106,-105.52754581567962,0.33875940895505585,11,1762115090.675284
0.3476608693599701,0.15085603296756744,-0.14806607365608215,0.9983354210853577,0.4077762961387634,0.25361910462379456,-0.2844383120536804,0.9999074339866638,0.4033893644809723,0.24288614094257355,0.03702716901898384,0.9990811944007874,0.4200863838195801,0.5337148308753967,-0.09391558915376663,0.9989430904388428,0.4158157706260681,0.5244552493095398,0.09378908574581146,0.9972923398017883,0.4082556366920471,0.7049248814582825,0.04891384020447731,0.8750469088554382,0.41512489318847656,0.6630661487579346,0.23336735367774963,0.5647945404052734,0.4457437992095947,0.8245253562927246,0.2038673460483551,0.7815361022949219,0.43989235162734985,0.7939483523368835,0.4006922245025635,0.5627805590629578,0.3907962143421173,0.5306699275970459,-0.22174982726573944,0.7418582439422607,0.40461868047714233,0.5018782019615173,0.045247964560985565,0.2439940720796585,-177.4782444548134,0.4179510772228241,0.5290850400924683,161.35708180292178,170.37181555464886,0.8033253341203114,0.038525723845491286,-0.011805509544527632,0.4061454979464048,-0.03684848442838209,-112.23152425797835,0.39732475230988235,12,1762115090.740056
0.34810107946395874,0.15089145302772522,-0.15097656846046448,0.9983999729156494,0.40849143266677856,0.2507556080818176,-0.29051125049591064,0.9999126195907593,0.40316706895828247,0.24229949712753296,0.036141104996204376,0.9989551901817322,0.42260223627090454,0.5318922400474548,-0.09470982849597931,0.998875617980957,0.4160049557685852,0.524074137210846,0.09457755833864212,0.9970011115074158,0.41177111864089966,0.7010904550552368,0.0477236732840538,0.8693329691886902,0.41529273986816406,0.6631882190704346,0.23459139466285706,0.5418676137924194,0.44851693511009216,0.8249277472496033,0.20358939468860626,0.7886306047439575,0.44261032342910767,0.795252799987793,0.40437889099121094,0.5422745943069458,0.3948920965194702,0.5298871397972107,-0.22457793354988098,0.7647097706794739,0.4071810245513916,0.5005693435668945,0.04543000087141991,0.22298504412174225,-177.2591271111677,0.4193035960197449,0.5279831886291504,162.5143876725313,169.8280654964329,0.8068650956077404,0.017849613769016566,-0.014541478533108883,-0.27286909427874145,-0.03610743883291317,-122.19644088457099,0.4206434425095629,13,1762115090.815829
0.3490123450756073,0.15635138750076294,-0.1484837532043457,0.9984962344169617,0.4086691439151764,0.2507072687149048,-0.2873816192150116,0.999918520450592,0.4046723246574402,0.24280789494514465,0.03684401512145996,0.9988850355148315,0.42584019899368286,0.5325323939323425,-0.09467865526676178,0.9988610148429871,0.4224173128604889,0.5244349837303162,0.09452874958515167,0.9968183636665344,0.41415396332740784,0.7017466425895691,0.06114641949534416,0.8680148124694824,0.4190945625305176,0.66361403465271,0.23931650817394257,0.5247637033462524,0.4500455856323242,0.824947714805603,0.22790661454200745,0.7957349419593811,0.4448264539241791,0.7959925532341003,0.4168410301208496,0.5253344178199768,0.39820748567581177,0.5306180119514465,-0.22300148010253906,0.7857317924499512,0.41413551568984985,0.5040394067764282,0.04299009591341019,0.20493704080581665,-176.45402568225256,0.4241287559270859,0.5284836888313293,163.26382402639834,169.58086390590975,0.8119516061497157,0.06807076596560505,0.007060788198216682,0.7084930579183408,0.3047531835696148,-116.83788657089427,0.566584214653953,14,1762115090.8867135
0.34904733300209045,0.1664314568042755,-0.13252125680446625,0.9985604286193848,0.4085376262664795,0.2529585659503937,-0.27116745710372925,0.9999215006828308,0.4048486351966858,0.24793773889541626,0.0377119742333889,0.9987269043922424,0.42982029914855957,0.5361632704734802,-0.0913901999592781,0.9987393617630005,0.4256342053413391,0.5269391536712646,0.09121821820735931,0.9964675307273865,0.42223024368286133,0.7015758156776428,0.05719514563679695,0.8674903512001038,0.4241419732570648,0.6779597997665405,0.22602999210357666,0.5107600688934326,0.4513148367404938,0.8245531916618347,0.22064022719860077,0.8002070188522339,0.44761544466018677,0.7976893186569214,0.39202719926834106,0.5103548169136047,0.400918573141098,0.5328738689422607,-0.21410676836967468,0.8047016859054565,0.41473889350891113,0.5075075626373291,0.05173822492361069,0.18732453882694244,-175.720698888723,0.42772725224494934,0.5315512120723724,165.0384921260714,165.75658681397468,0.7863220440335271,0.0498720831488445,0.042513250153648915,-0.25221818850597094,0.4913408196905783,-126.30612883489155,0.8003841596911464,15,1762115090.958868
0.34912124276161194,0.17022641003131866,-0.13324013352394104,0.998649001121521,0.40845251083374023,0.25478115677833557,-0.26971060037612915,0.9999251365661621,0.405205100774765,0.24877870082855225,0.03450969606637955,0.9986525177955627,0.43049296736717224,0.5358829498291016,-0.08834907412528992,0.9986673593521118,0.4266280233860016,0.5269137620925903,0.08818961679935455,0.9962981939315796,0.4191414415836334,0.7014508843421936,0.05684558302164078,0.8665046691894531,0.4247167706489563,0.6768616437911987,0.22204649448394775,0.4960842430591583,0.45105496048927307,0.8245331645011902,0.2218094766139984,0.8035480976104736,0.44885286688804626,0.7978832721710205,0.38664060831069946,0.49434027075767517,0.40103965997695923,0.53310227394104,-0.2185111939907074,0.822638750076294,0.4137570261955261,0.5050351023674011,0.05157681182026863,0.17184364795684814,-175.5559575351402,0.4285604953765869,0.531398355960846,163.20050001523728,166.048448630448,0.7825603403602002,0.009678895652511064,-0.0017755662148763993,-0.4668813374486164,-0.5144558843968162,-118.4139890542264,0.7754170692930572,16,1762115091.0449567
0.3491155505180359,0.17895376682281494,-0.1301499307155609,0.998731791973114,0.40834227204322815,0.2571077048778534,-0.2595667243003845,0.9999291896820068,0.40509939193725586,0.25270503759384155,0.03209917992353439,0.9985383152961731,0.4324069917201996,0.5371354222297668,-0.08321094512939453,0.9986401200294495,0.42827194929122925,0.5282536745071411,0.08302474021911621,0.9961264133453369,0.4213838577270508,0.7017050385475159,0.06515810638666153,0.8658389449119568,0.42612743377685547,0.678921639919281,0.21859964728355408,0.4821370840072632,0.45254141092300415,0.8239212036132812,0.2265424281358719,0.8044420480728149,0.45103055238723755,0.798719048500061,0.3794853091239929,0.47649115324020386,0.40363821387290955,0.5384252071380615,-0.21556803584098816,0.8390254974365234,0.4138626158237457,0.509391188621521,0.05053580552339554,0.15781152248382568,-175.14017665230307,0.4303394705057144,0.532694548368454,164.15206719077452,166.3132515781512,0.7733429425448842,0.024074215977285925,0.017540895011937795,0.1948065742385123,0.2614025636880418,-126.37430905457914,0.8425798398285881,17,1762115091.1188521
0.3490617871284485,0.1937529295682907,-0.1417873203754425,0.9988124966621399,0.4081234931945801,0.26156967878341675,-0.2653895318508148,0.9999343156814575,0.4036366045475006,0.25986242294311523,0.023193359375,0.9985073208808899,0.4372316300868988,0.5374311208724976,-0.08371128886938095,0.9986676573753357,0.430597722530365,0.5283211469650269,0.08350804448127747,0.9960684776306152,0.42654624581336975,0.7017977833747864,0.07258455455303192,0.87123703956604,0.42793288826942444,0.6801146268844604,0.22560980916023254,0.47926419973373413,0.4542067050933838,0.8240569233894348,0.237629696726799,0.8139835596084595,0.4516495168209076,0.7993723750114441,0.396180659532547,0.4750809073448181,0.4079715311527252,0.5443306565284729,-0.22964027523994446,0.8537663817405701,0.4180331230163574,0.5136315226554871,0.04648265615105629,0.14546355605125427,-174.11882685859382,0.4339146763086319,0.5328761339187622,165.66789389125384,166.06303299375276,0.7765717663817527,0.051103484940395454,0.002595558115283164,0.38635253900040945,-0.21362652701113743,-159.168239042537,1.091285525719487,18,1762115091.1888123
0.34821146726608276,0.2071460783481598,-0.14232967793941498,0.9988831281661987,0.40600690245628357,0.27278953790664673,-0.26864829659461975,0.9999387264251709,0.4029955267906189,0.26761242747306824,0.020647037774324417,0.9984974265098572,0.43832406401634216,0.5400382280349731,-0.08384998142719269,0.9987210631370544,0.43359375,0.5289983749389648,0.08371002227067947,0.9960858225822449,0.4264988899230957,0.7019661664962769,0.08210332691669464,0.8762770295143127,0.4297001361846924,0.6730523705482483,0.24242451786994934,0.47542405128479004,0.4542003273963928,0.8243989944458008,0.24751535058021545,0.8242798447608948,0.4521276354789734,0.799437940120697,0.41737261414527893,0.4747259020805359,0.4110909104347229,0.552304208278656,-0.2369574010372162,0.8660953640937805,0.4205033779144287,0.5198953747749329,0.04554655775427818,0.13407523930072784,-173.21287536949464,0.4359589070081711,0.534518301486969,166.86279002817642,170.54576233668138,0.7759991631219119,0.027397834790972332,0.02200917721417867,-0.3177153569569674,0.2601913418511445,-120.18532783668124,1.2550211271960479,19,1762115091.263425
0.3476007282733917,0.22109533846378326,-0.13427607715129852,0.9989343285560608,0.4021080434322357,0.2809646725654602,-0.2669481933116913,0.9999410510063171,0.4029862880706787,0.27487510442733765,0.01655982807278633,0.9985024333000183,0.44070035219192505,0.5463104248046875,-0.08424738794565201,0.9987409114837646,0.43837252259254456,0.5307974219322205,0.08406688272953033,0.9960147142410278,0.42666298151016235,0.7027896046638489,0.0802123174071312,0.8832389712333679,0.4341493546962738,0.6770742535591125,0.2396763265132904,0.4738929569721222,0.45375704765319824,0.8250846266746521,0.2422126978635788,0.8358471393585205,0.4540097713470459,0.7989333868026733,0.41057974100112915,0.47972729802131653,0.4138542711734772,0.5620616674423218,-0.23350279033184052,0.8761453628540039,0.42627304792404175,0.5318998098373413,0.03828199952840805,0.12492530792951584,-171.9225057121427,0.4395364373922348,0.538553923368454,167.08974495918136,169.86893846575552,0.7567654435308695,0.05306277251461368,0.05985729340165427,0.3806683957452173,0.5613721656450129,-81.79332240587947,1.575470283973452,20,1762115091.3308458
0.346697598695755,0.22742010653018951,-0.1256120502948761,0.998958945274353,0.40047162771224976,0.28459423780441284,-0.2614142596721649,0.9999430179595947,0.4025878310203552,0.2778260409832001,0.017251301556825638,0.9984943866729736,0.4399685263633728,0.5464159846305847,-0.082771435379982,0.9987872242927551,0.43942004442214966,0.5308348536491394,0.08254508674144745,0.996040403842926,0.42810487747192383,0.7039639949798584,0.0826764777302742,0.881316065788269,0.43574637174606323,0.6784725785255432,0.23759201169013977,0.4573585093021393,0.4535329341888428,0.8250939249992371,0.24237564206123352,0.8364059925079346,0.45573121309280396,0.800699770450592,0.40718874335289,0.4673783779144287,0.41359743475914,0.5673803687095642,-0.23074010014533997,0.8848267793655396,0.4257473349571228,0.5344598293304443,0.03356700390577316,0.11773663014173508,-171.56672378076928,0.43969428539276123,0.5386254191398621,167.94716262932667,169.86954598126107,0.7465171394488885,0.002662467576860435,0.0012059397180946253,-0.8501164241113071,-0.989289233950773,-72.63716988369988,1.680706448926171,21,1762115091.3901322
0.3455292582511902,0.23683521151542664,-0.1447860598564148,0.9989757537841797,0.39922910928726196,0.2956245541572571,-0.2713514566421509,0.9999455213546753,0.40156054496765137,0.28422078490257263,0.0045160953886806965,0.9984852075576782,0.44015851616859436,0.5471519231796265,-0.08316586166620255,0.9988244771957397,0.43919286131858826,0.5307880640029907,0.0829395055770874,0.9959486722946167,0.42669764161109924,0.7038361430168152,0.08881022036075592,0.8833673000335693,0.4340924322605133,0.6772918105125427,0.2488289773464203,0.4429989755153656,0.4532547891139984,0.8234354853630066,0.2575976252555847,0.8407047390937805,0.4550103545188904,0.7954924702644348,0.42751723527908325,0.4548734724521637,0.4146861433982849,0.5769870281219482,-0.24768921732902527,0.8926530480384827,0.43203678727149963,0.545872688293457,0.02445683628320694,0.1108805239200592,-171.03689091545226,0.4396756887435913,0.5389699935913086,167.2689412236804,169.46566054198095,0.7597381529682813,-0.00023182961118013162,0.004295535199462631,-0.03608089745696975,0.03851552570599176,-78.44543201760729,1.654729822781663,22,1762115091.470349
0.34558072686195374,0.26439449191093445,-0.11519423872232437,0.9990264177322388,0.39831218123435974,0.3160933554172516,-0.254749596118927,0.9999475479125977,0.4054163992404938,0.2967543303966522,0.007286601699888706,0.9985355734825134,0.44247931241989136,0.5569739937782288,-0.08170031011104584,0.9988531470298767,0.4508902430534363,0.53341144323349,0.08149053156375885,0.9958338737487793,0.42249375581741333,0.7094423770904541,0.08397115767002106,0.8824852705001831,0.437467485666275,0.676997184753418,0.23912012577056885,0.4229987859725952,0.4503805637359619,0.8232858180999756,0.2431725710630417,0.8377676010131836,0.4550565779209137,0.7959495782852173,0.3906674385070801,0.4370380938053131,0.41399961709976196,0.5848221182823181,-0.2328682690858841,0.8989647030830383,0.44183164834976196,0.5537539124488831,0.0268568005412817,0.10741610080003738,-169.36844773992823,0.4466847777366638,0.5451927185058594,165.05261337750557,170.22552729110095,0.7038960020626642,0.12433809286155356,0.11038834705081248,2.209814514194321,1.8820388648159943,-69.82912113544191,1.971088697083785,23,1762115091.5267203
0.34569910168647766,0.2869371771812439,-0.10298415273427963,0.9990824460983276,0.3955233693122864,0.34301042556762695,-0.24238304793834686,0.9999499917030334,0.41281867027282715,0.3148960769176483,0.004140582866966724,0.9986198544502258,0.4478221535682678,0.5754081010818481,-0.07879027724266052,0.9989018440246582,0.45966672897338867,0.5456588864326477,0.07861798256635666,0.9958096146583557,0.4219346046447754,0.7158502340316772,0.08007297664880753,0.8732657432556152,0.44028863310813904,0.6768941283226013,0.23211698234081268,0.3944740295410156,0.4486209750175476,0.8238924741744995,0.23147587478160858,0.8230275511741638,0.4561433792114258,0.7962670922279358,0.38277676701545715,0.4079241156578064,0.41290003061294556,0.6139749884605408,-0.19639572501182556,0.9049270749092102,0.44519877433776855,0.5671627521514893,0.029776671901345253,0.1096225380897522,-167.91728770399632,0.45374444127082825,0.5605334937572479,163.74200906584034,169.5746678496534,0.6732384907293087,0.08857717424144976,0.19247978545510022,-0.44869009752631966,1.0299963458709611,-58.40112616402957,2.330502585825785,24,1762115091.606421
