nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5131101012229919,0.2959649860858917,-0.31676697731018066,0.9999927878379822,0.5620476007461548,0.396179735660553,-0.15161436796188354,0.9999772310256958,0.4652755856513977,0.39012226462364197,-0.1328650861978531,0.9999558329582214,0.5344697833061218,0.6276969909667969,-0.000658242148347199,0.9990168213844299,0.4804680347442627,0.6234337687492371,0.0006400449783541262,0.9994233846664429,0.5248828530311584,0.7807992100715637,0.01765126734972,0.8774781823158264,0.4833407998085022,0.8034982681274414,0.02828238345682621,0.9437496066093445,0.521408200263977,0.8767141699790955,0.27273327112197876,0.4804031252861023,0.48024025559425354,0.8732403516769409,0.26919025182724,0.8111788034439087,0.5855779051780701,0.631479799747467,-0.14304842054843903,0.9911804795265198,0.4418967664241791,0.6181327104568481,-0.10804686695337296,0.9616585373878479,178.47371433944087,0.5074689090251923,0.625565379858017,117.41734099653924,114.85489067292767,0.8251249768236354,-0.008246551355013117,-0.08158917267669812,0.005563111299567871,0.4913846764944856,-176.4182279601423,1.883076998018549,10,1762115321.2519917
0.5129926800727844,0.29344427585601807,-0.3236983120441437,0.9999920725822449,0.5599231123924255,0.39153701066970825,-0.15887673199176788,0.9999786615371704,0.46510738134384155,0.38602179288864136,-0.13966618478298187,0.9999511241912842,0.5334367752075195,0.6223898530006409,-0.003031299449503422,0.9990974068641663,0.4801784157752991,0.6172405481338501,0.002930460497736931,0.9994297623634338,0.5247369408607483,0.7706243991851807,0.006303725298494101,0.8867760300636292,0.48291701078414917,0.7896080613136292,0.02004045620560646,0.9449150562286377,0.5221168398857117,0.8710774183273315,0.2714386284351349,0.5196659564971924,0.48077496886253357,0.844446063041687,0.3101382255554199,0.7933529615402222,0.5839585065841675,0.6210249662399292,-0.16982592642307281,0.9915756583213806,0.4390307366847992,0.6134381890296936,-0.1286802738904953,0.9626532196998596,178.58481745577487,0.5068075954914093,0.6198152005672455,114.34176526705684,106.36362211840668,0.8343749047009936,-0.009281194685083502,-0.08070080339426548,-0.014520686006643756,0.01246780512012207,-176.67098457496968,2.3960873972672094,11,1762115321.3232448
0.512898862361908,0.29252099990844727,-0.32843217253685,0.9999909400939941,0.5592254400253296,0.3908694088459015,-0.16459761559963226,0.9999797940254211,0.4650818407535553,0.3848516643047333,-0.14658549427986145,0.9999449253082275,0.5328423380851746,0.6222553849220276,-0.004084351472556591,0.9991720914840698,0.4800995886325836,0.6163749098777771,0.003957626409828663,0.9994331002235413,0.5245505571365356,0.7652283310890198,0.005149951204657555,0.8945644497871399,0.4823537766933441,0.7883912920951843,0.0180463045835495,0.9443868398666382,0.52220219373703,0.8683838844299316,0.2656855583190918,0.5532752275466919,0.48071879148483276,0.8274373412132263,0.3262752890586853,0.7634343504905701,0.5822901725769043,0.6242687702178955,-0.1753336489200592,0.9916966557502747,0.43748021125793457,0.6139901280403137,-0.13395386934280396,0.9626407623291016,178.5935557301929,0.5064709633588791,0.6193151473999023,115.27972071626208,101.89650557008166,0.8357508891767483,-0.005232208037649849,-0.00777222953067388,0.06293261526107562,1.1335146988951759,-176.3425774819651,2.8517841672028506,12,1762115321.3875833
0.5120804905891418,0.29146233201026917,-0.2932373583316803,0.9999905228614807,0.5571263432502747,0.38732126355171204,-0.15885029733181,0.9999808669090271,0.4649890065193176,0.3821008503437042,-0.14641188085079193,0.9999427795410156,0.5320082902908325,0.6189609169960022,-0.0048789288848638535,0.9992440938949585,0.47972869873046875,0.6132081151008606,0.004719228949397802,0.9994454383850098,0.5234185457229614,0.7604418396949768,0.00648569967597723,0.9013806581497192,0.4819087088108063,0.7746044397354126,0.04398294538259506,0.9382275342941284,0.5222536325454712,0.8675982356071472,0.2016773521900177,0.5846050381660461,0.4806205630302429,0.7847006916999817,0.336744099855423,0.7160874009132385,0.5800020694732666,0.6124356985092163,-0.15744033455848694,0.9917042255401611,0.43668490648269653,0.6069772243499756,-0.12420668452978134,0.964026153087616,178.71520138851886,0.5058684945106506,0.6160845160484314,123.30951987998186,105.64287032937946,0.776113044697222,-0.008078754619742445,-0.04332087548115657,-0.03817052353497355,-0.47668653498437713,-176.75714319494028,4.2273366650710305,13,1762115321.4621577
0.509846568107605,0.29338473081588745,-0.23726677894592285,0.9999908804893494,0.5533959269523621,0.38421639800071716,-0.12839098274707794,0.9999818801879883,0.46453672647476196,0.37991124391555786,-0.1229332685470581,0.9999438524246216,0.5301339626312256,0.6128637790679932,-0.004670570604503155,0.9993094801902771,0.4787484109401703,0.6080366969108582,0.004510239232331514,0.9994710087776184,0.5226952433586121,0.757615327835083,0.016610832884907722,0.9092321991920471,0.4815301299095154,0.7601485252380371,0.05923057720065117,0.9383435845375061,0.5226407051086426,0.8634673953056335,0.1738547533750534,0.6187487840652466,0.4804649353027344,0.7714733481407166,0.2971891164779663,0.7012857794761658,0.5755568742752075,0.600124716758728,-0.1206623911857605,0.9919278025627136,0.4316178858280182,0.6011918783187866,-0.11218307167291641,0.9661474227905273,178.86491717397215,0.5044411867856979,0.6104502379894257,132.24303238126646,112.5011652762378,0.7058779733244351,-0.018230816198504154,-0.07196590189295198,-0.1296709640413628,-0.3658792020704897,-177.22623626037398,8.068124064713244,14,1762115321.5404487
0.5063802003860474,0.2947343587875366,-0.19828860461711884,0.9999912977218628,0.5492712259292603,0.3831802308559418,-0.11143411695957184,0.9999828934669495,0.4623727798461914,0.3789435923099518,-0.10129427909851074,0.9999448657035828,0.5267209410667419,0.6040059328079224,-0.005017844028770924,0.9993728995323181,0.47692275047302246,0.5989280343055725,0.004839986562728882,0.9995052218437195,0.5201346278190613,0.7484546303749084,0.018235212191939354,0.9166890978813171,0.4810975193977356,0.7435240149497986,0.07733970880508423,0.9389585852622986,0.5225392580032349,0.8626227378845215,0.11434312164783478,0.6527543067932129,0.4791938364505768,0.7583388686180115,0.27698445320129395,0.6948925852775574,0.5712746977806091,0.5898681282997131,-0.11336727440357208,0.9921919703483582,0.4272266924381256,0.5943059921264648,-0.09321283549070358,0.9684969782829285,178.96024642899283,0.5018218457698822,0.6014669835567474,148.86026524485564,120.84250089895129,0.6490171666015488,-0.043036322861172045,-0.14759675650266374,-0.40755968276893834,-1.242630821109889,-177.20881712880077,15.906865863649834,15,1762115321.6013122
0.5027693510055542,0.2952045798301697,-0.18842491507530212,0.999991774559021,0.5452476739883423,0.3830551505088806,-0.10471101850271225,0.9999832510948181,0.45910748839378357,0.3785933554172516,-0.09906472265720367,0.9999459385871887,0.5238555669784546,0.5982410907745361,-0.0051024677231907845,0.9994308352470398,0.4748896062374115,0.5933846235275269,0.00491471728309989,0.9995402097702026,0.5179733037948608,0.7435821294784546,0.02423924021422863,0.9233494997024536,0.48057740926742554,0.7279091477394104,0.08995944261550903,0.9405455589294434,0.5225340127944946,0.8627596497535706,0.09682241082191467,0.6851765513420105,0.4781646728515625,0.7528847455978394,0.26531392335891724,0.7069693803787231,0.5667616724967957,0.5895189642906189,-0.11072027683258057,0.9920327067375183,0.42371106147766113,0.590359091758728,-0.10208964347839355,0.9704619646072388,179.25249418078624,0.49937258660793304,0.5958128571510315,159.6414114498602,130.33270707211017,0.6319080758572063,-0.03821251353050362,-0.0882137689380554,0.07525944260224564,0.9264732989662399,-177.03490570589386,2.6093305601230634,16,1762115321.665408
0.5021616220474243,0.29586464166641235,-0.20609185099601746,0.9999920725822449,0.5439850091934204,0.38259246945381165,-0.11433849483728409,0.9999833106994629,0.45804792642593384,0.37881118059158325,-0.11018195003271103,0.9999455213546753,0.5227998495101929,0.5935929417610168,-0.006186496466398239,0.9994834065437317,0.47376173734664917,0.5891074538230896,0.00598554452881217,0.999570369720459,0.5170666575431824,0.7416923642158508,0.01912001520395279,0.9299374222755432,0.47955209016799927,0.7249917984008789,0.08939854800701141,0.9417448043823242,0.5225586295127869,0.8642341494560242,0.07720618695020676,0.7148520350456238,0.4774169921875,0.7520591020584106,0.27126094698905945,0.7103269100189209,0.5650848150253296,0.5888147354125977,-0.11322928965091705,0.9916310906410217,0.42095670104026794,0.5892792344093323,-0.10304870456457138,0.9724031686782837,179.255945902072,0.498280793428421,0.5913501977920532,163.69484095056092,129.94117329078824,0.6380321153593133,-0.019317836668058773,-0.07896085652454535,0.3343163232505236,0.16371805032518255,-177.48057263261398,1.6289234964630894,17,1762115321.7219253
0.4994417726993561,0.29695114493370056,-0.21560804545879364,0.9999917149543762,0.5396924018859863,0.38344091176986694,-0.12169835716485977,0.9999775290489197,0.4558700621128082,0.3790075182914734,-0.11874260753393173,0.9999433159828186,0.5190973281860352,0.5921655297279358,-0.0066741108894348145,0.9995284080505371,0.4712448716163635,0.5882036089897156,0.006466989405453205,0.9995937347412109,0.515664279460907,0.7409840226173401,0.017353400588035583,0.935529887676239,0.47745180130004883,0.7250500917434692,0.09115195274353027,0.9416064620018005,0.5223629474639893,0.8647058010101318,0.05846548080444336,0.7414785027503967,0.47582778334617615,0.7493509650230408,0.26895296573638916,0.7090349793434143,0.5603706240653992,0.5913179516792297,-0.11919709295034409,0.985874354839325,0.41864103078842163,0.5879732370376587,-0.12220220267772675,0.9737105965614319,179.28435335721633,0.49517109990119934,0.5901845693588257,169.84507911838153,129.46861571087607,0.6356575329251326,-0.041090280162433095,-0.015402160523969593,-0.2876925958050557,0.8398398757178872,-176.97242676279132,1.0282891563913568,18,1762115321.7976048
0.4963688850402832,0.29703059792518616,-0.1868182122707367,0.9999914765357971,0.5347808599472046,0.38447487354278564,-0.10604723542928696,0.9999741315841675,0.4525708556175232,0.3797591030597687,-0.10777066648006439,0.9999406337738037,0.515594482421875,0.5902329087257385,-0.008466264232993126,0.9995706677436829,0.468303382396698,0.5860947966575623,0.008246166631579399,0.9996163249015808,0.5137346386909485,0.7348225712776184,0.007009637542068958,0.9405675530433655,0.4755946695804596,0.7178614139556885,0.09619906544685364,0.9393789172172546,0.5222822427749634,0.8640887141227722,0.028491413220763206,0.7656052112579346,0.4744536876678467,0.7481675744056702,0.2692374587059021,0.7030485272407532,0.5551369786262512,0.5890941619873047,-0.10491684824228287,0.9801754951477051,0.418173611164093,0.5863611102104187,-0.10937026888132095,0.9748989343643188,179.51980235664524,0.4919489324092865,0.5881638526916504,174.4029521177394,133.57230279370427,0.6098091081112469,-0.04883519668138555,-0.030625998222170832,-0.1173820176738925,-0.23073260781853225,-176.71696920256545,0.46619339821201766,19,1762115321.8635852
0.4932955801486969,0.29829052090644836,-0.185948446393013,0.9999918937683105,0.5314614176750183,0.3850085735321045,-0.10668295621871948,0.999973714351654,0.449458509683609,0.3800415098667145,-0.10464169830083847,0.9999403953552246,0.5134037137031555,0.5867331027984619,-0.01258210837841034,0.9996097683906555,0.4669046998023987,0.5835387706756592,0.012363110668957233,0.9996398687362671,0.5117551684379578,0.7271509170532227,-0.013272206299006939,0.9449995756149292,0.4749562740325928,0.7129675149917603,0.10681156069040298,0.9358358979225159,0.522266685962677,0.8641423583030701,-0.0007325962651520967,0.7875807285308838,0.47317272424697876,0.7564238905906677,0.2676110565662384,0.7113068103790283,0.5525239706039429,0.5884576439857483,-0.11119496822357178,0.9778839945793152,0.41881853342056274,0.5871168971061707,-0.11025393009185791,0.976197361946106,179.91353590266883,0.4901542067527771,0.5851359367370605,172.51084195797682,141.09685512838428,0.603460426945808,-0.027816732258004916,-0.046930140605657485,0.3257684511384923,-0.2527004401663899,-176.53372660292783,0.07004766470486373,20,1762115321.9281049
0.49004799127578735,0.2986188530921936,-0.24146029353141785,0.9999874234199524,0.5268998146057129,0.3851717710494995,-0.11519236862659454,0.9999657869338989,0.44646868109703064,0.3803059160709381,-0.1311693638563156,0.9999382495880127,0.5108934640884399,0.5822040438652039,-0.011608965694904327,0.9996369481086731,0.4655134677886963,0.5788711309432983,0.011403217911720276,0.9996460676193237,0.5094793438911438,0.7222968339920044,0.020092811435461044,0.9485969543457031,0.4740002751350403,0.7065830826759338,0.11742915213108063,0.9322554469108582,0.5221214294433594,0.8575831651687622,0.014310563914477825,0.8071985840797424,0.47234249114990234,0.7564175724983215,0.29346132278442383,0.7249877452850342,0.5440073609352112,0.5737483501434326,-0.1121566891670227,0.9626954793930054,0.41945791244506836,0.5857282280921936,-0.13024207949638367,0.9750218391418457,-179.5599412247198,0.4882034659385681,0.5805375874042511,163.70618580432276,145.34465539331643,0.644051257256926,-0.02672720739555091,-0.06300223761147225,0.014927640181263793,-0.2202046867666576,-176.53798761619447,0.27656588123321707,21,1762115322.001092
0.4897955358028412,0.2990257143974304,-0.23984506726264954,0.9999857544898987,0.5266435146331787,0.38541460037231445,-0.11623682826757431,0.9999616146087646,0.4457649290561676,0.38042086362838745,-0.1325337290763855,0.9999383091926575,0.5101702213287354,0.5790460109710693,-0.011432311497628689,0.9996652603149414,0.46523088216781616,0.5772690176963806,0.011198239400982857,0.9996605515480042,0.5089581608772278,0.7200413346290588,0.018497256562113762,0.952505886554718,0.4738978445529938,0.7096791863441467,0.10509230941534042,0.9322680830955505,0.5220826268196106,0.8559628129005432,0.06703963875770569,0.8253351449966431,0.4712981581687927,0.7567510604858398,0.2842005491256714,0.738336980342865,0.5442142486572266,0.5733581781387329,-0.10306377708911896,0.9544844627380371,0.41971272230148315,0.5851010084152222,-0.12997272610664368,0.9755065441131592,-179.56089015941444,0.48770055174827576,0.578157514333725,170.44949643711556,139.89324238433875,0.6557772551251316,-0.008719956842026937,-0.04126774478921216,0.31222512846379036,0.3768512462996452,-176.46683634003992,0.28429015642103056,22,1762115322.058766
0.4880465567111969,0.2985474467277527,-0.27890387177467346,0.9999769330024719,0.5240722894668579,0.385578453540802,-0.1291460394859314,0.9999462366104126,0.44466790556907654,0.38060450553894043,-0.14252999424934387,0.999928891658783,0.5079354643821716,0.5793921947479248,-0.008193707093596458,0.9996815323829651,0.4645840525627136,0.57767254114151,0.008021553047001362,0.9996563792228699,0.5086138248443604,0.7183663249015808,0.020649466663599014,0.9559445381164551,0.4734869599342346,0.7056360840797424,0.10666246712207794,0.9328004121780396,0.5214282274246216,0.8431013226509094,0.16287100315093994,0.8411703705787659,0.4713127017021179,0.7570895552635193,0.32248881459236145,0.7551403641700745,0.534997820854187,0.5634404420852661,-0.11615045368671417,0.9265912771224976,0.4199143946170807,0.5807351469993591,-0.14953242242336273,0.9697296023368835,-179.4460410784417,0.4862597584724426,0.5785323679447174,142.83079427715938,140.874516654709,0.7236499956364599,-0.018133473164935274,0.0047178162264671815,-0.11847622312814615,0.5787630679842882,-176.41563424501666,0.35512785631494787,23,1762115322.1382208
0.48591285943984985,0.298200786113739,-0.2686302065849304,0.9999716281890869,0.5234146118164062,0.3848904073238373,-0.12764166295528412,0.9999362230300903,0.4442010521888733,0.37934255599975586,-0.1416677087545395,0.9999229311943054,0.5078892707824707,0.5759921669960022,-0.005073097534477711,0.9996920824050903,0.46435800194740295,0.5756098031997681,0.004925195127725601,0.9996583461761475,0.5084367990493774,0.7132591009140015,0.024629363790154457,0.9592558145523071,0.47317036986351013,0.6992384791374207,0.09693692624568939,0.9366855025291443,0.517483651638031,0.8190935850143433,0.19877132773399353,0.8555943965911865,0.4710453152656555,0.7603352069854736,0.2998653054237366,0.775537371635437,0.5318103432655334,0.5563898086547852,-0.1225152388215065,0.9112496972084045,0.42030590772628784,0.5708761811256409,-0.1404825747013092,0.9646055102348328,-179.31497104098307,0.48612363636493683,0.5758009850978851,133.45662366258279,143.227810441539,0.7140910663035409,-0.0019006857865738968,-0.038138555520415465,0.22665993652216537,-0.5984075484576022,-175.9937381526689,0.668940476130163,24,1762115322.2098382
