nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5682446956634521,0.13627123832702637,-0.23120780289173126,0.9999743103981018,0.5461403131484985,0.23224033415317535,0.012107370421290398,0.9953345656394958,0.5144529938697815,0.24824278056621552,-0.20884385704994202,0.9999828338623047,0.5554784536361694,0.5391896367073059,0.07166586816310883,0.9982174038887024,0.5288525223731995,0.5528253316879272,-0.07175386697053909,0.9995541572570801,0.5626527667045593,0.7121132612228394,0.17877009510993958,0.7820537090301514,0.5397906303405762,0.7408466935157776,0.027029767632484436,0.9872651100158691,0.5421947240829468,0.8592996597290039,0.283814013004303,0.8072555065155029,0.5380741357803345,0.9049793481826782,0.1319347620010376,0.9669607877731323,0.5543497204780579,0.5129533410072327,0.054962001740932465,0.11357861757278442,0.5362802743911743,0.5659599900245667,-0.21781858801841736,0.994332492351532,-177.77708100048253,0.5421654880046844,0.5460074841976166,170.72894262839944,174.02014923985536,0.8659692988975964,-0.006781938084134786,0.000640650936876304,0.21545521874817386,0.012808427202772445,153.20571986001133,1.0703956526861191,25,1761939698.3919513
0.5682505369186401,0.1379459947347641,-0.23159992694854736,0.9999749064445496,0.5463287830352783,0.23735637962818146,0.013104262761771679,0.9954714775085449,0.5143265724182129,0.24948929250240326,-0.20665717124938965,0.9999831318855286,0.5553768277168274,0.5446264147758484,0.07158958166837692,0.9982261061668396,0.528988242149353,0.5561360716819763,-0.07167772948741913,0.9995557069778442,0.5623141527175903,0.7177981734275818,0.1790221482515335,0.7828627824783325,0.5400650501251221,0.7500600814819336,0.026995370164513588,0.9873148798942566,0.5427635312080383,0.86089026927948,0.28530919551849365,0.8071825504302979,0.5390772819519043,0.9096938371658325,0.13115012645721436,0.9670830965042114,0.5543999075889587,0.5163847804069519,0.05330207943916321,0.11794279515743256,0.536311149597168,0.5669571757316589,-0.2184390127658844,0.9943711161613464,-177.78831310522187,0.5421825349330902,0.5503812432289124,170.49021666587367,173.0486540275207,0.8675961811730277,0.00023419817423689065,0.06008861862383188,0.09639075514346147,0.8167222365803415,159.23691260219056,1.1542972055967375,26,1761939698.4647398
0.5687444806098938,0.13911700248718262,-0.24376872181892395,0.9999753832817078,0.5465660691261292,0.24234098196029663,0.013570023700594902,0.9954918622970581,0.5150083303451538,0.25235414505004883,-0.21560005843639374,0.9999831914901733,0.5550974607467651,0.5495996475219727,0.07253125309944153,0.998193085193634,0.5293334722518921,0.5596531629562378,-0.07262488454580307,0.999546468257904,0.5620249509811401,0.7202740907669067,0.18592780828475952,0.7799039483070374,0.5421050786972046,0.7533770203590393,0.027310237288475037,0.9873039722442627,0.5428782105445862,0.8618153929710388,0.3046247363090515,0.8061227798461914,0.5406173467636108,0.9123159646987915,0.13610559701919556,0.9670781493186951,0.55449378490448,0.5252006649971008,0.04130985960364342,0.1157410591840744,0.5385898351669312,0.5722304582595825,-0.2330382615327835,0.9942906498908997,-177.87004601565624,0.5422154664993286,0.5546264052391052,169.87650025314454,171.93868109753853,0.880668104796131,0.0005858215285435576,0.07551743150394435,0.0062550481018825614,0.2744640409632169,162.39594428490057,1.107579489236642,27,1761939698.5209541
0.5703467130661011,0.14238561689853668,-0.2486097812652588,0.9999753832817078,0.5469918251037598,0.24413326382637024,0.011632765643298626,0.9954802393913269,0.5162869095802307,0.25573834776878357,-0.22184467315673828,0.9999828338623047,0.5551271438598633,0.5513787865638733,0.07291813939809799,0.9981264472007751,0.5311275124549866,0.5614693760871887,-0.07300789654254913,0.9995301961898804,0.5620962381362915,0.720655083656311,0.18979358673095703,0.7765986323356628,0.5457797050476074,0.7536951899528503,0.02982674539089203,0.9873217940330505,0.5432895421981812,0.8645354509353638,0.31097492575645447,0.8048556447029114,0.5425137281417847,0.9136836528778076,0.14151909947395325,0.9673528671264648,0.5547612905502319,0.5255427360534668,0.0341932475566864,0.11253046244382858,0.5425487756729126,0.5748506188392639,-0.23379305005073547,0.9940096735954285,-177.85341322171996,0.5431273281574249,0.556424081325531,170.58384498116033,171.68910352137152,0.885346735527421,0.029090794998174515,0.057350614579530244,0.9093839315106411,-0.57956943602697,159.29565146279623,1.0408272771831346,28,1761939698.5522995
0.5716484785079956,0.14318621158599854,-0.2627955973148346,0.9999758005142212,0.5490065813064575,0.24343977868556976,0.007446969859302044,0.9954604506492615,0.5171387195587158,0.25678548216819763,-0.22907349467277527,0.9999827742576599,0.5557711124420166,0.5504403710365295,0.07327023148536682,0.9981113076210022,0.5312155485153198,0.5610503554344177,-0.07336839288473129,0.9995207786560059,0.5645599961280823,0.7200198769569397,0.18902002274990082,0.7817651033401489,0.5467580556869507,0.7527437806129456,0.02521851286292076,0.9875243902206421,0.5477923154830933,0.8659324049949646,0.30755501985549927,0.8086344599723816,0.5446507930755615,0.9135431051254272,0.13487282395362854,0.9673604965209961,0.556670606136322,0.5251480340957642,0.023040860891342163,0.11186924576759338,0.5440500378608704,0.5743708610534668,-0.23510649800300598,0.9938951134681702,-178.0472321101786,0.5434933304786682,0.5557453632354736,171.06251629863354,171.47697127325793,0.89008479946263,0.011384789380005932,-0.021112058736280036,-0.5507591974807695,-2.440643017941236,157.27691653701828,1.1040643503084735,29,1761939698.5844479
0.5728071928024292,0.14344139397144318,-0.2574264407157898,0.9999755024909973,0.5492398738861084,0.24305598437786102,0.0062818871811032295,0.9953567981719971,0.5172110795974731,0.2565515637397766,-0.2296220064163208,0.9999827742576599,0.5558429956436157,0.5500510931015015,0.07331962138414383,0.9980639219284058,0.5312682390213013,0.5607324242591858,-0.073418989777565,0.9995130896568298,0.5647344589233398,0.7199568748474121,0.18852365016937256,0.7807198166847229,0.5475355982780457,0.7524266839027405,0.025360355153679848,0.9873839616775513,0.5497050285339355,0.8655657172203064,0.305719792842865,0.807453453540802,0.5482951402664185,0.9131423234939575,0.13440556824207306,0.9673169255256653,0.556693434715271,0.524506688117981,0.027765339240431786,0.10765185207128525,0.5459656119346619,0.5741879940032959,-0.223902627825737,0.9933901429176331,-178.0639024004417,0.5435556173324585,0.5553917586803436,171.50163909379035,171.97956967099648,0.8859730726901676,0.00172168365833888,-0.009774055792435796,-0.26709988059134315,0.3133960570931895,157.151500055811,1.4476207072809115,30,1761939698.6206257
0.5727206468582153,0.1433478146791458,-0.25726789236068726,0.999975323677063,0.5486534237861633,0.2426716685295105,0.006566006690263748,0.9953808784484863,0.5172016024589539,0.25578412413597107,-0.2274337261915207,0.9999826550483704,0.5558430552482605,0.5486992001533508,0.07315373420715332,0.9980879426002502,0.5313049554824829,0.5582760572433472,-0.07326077669858932,0.9995110630989075,0.5645855665206909,0.7193700075149536,0.1823025643825531,0.7818790674209595,0.547921895980835,0.7507728338241577,0.02294311858713627,0.9873180389404297,0.549848198890686,0.8676455020904541,0.2966356873512268,0.8100398778915405,0.5482480525970459,0.912834107875824,0.1299896389245987,0.9673640131950378,0.556700587272644,0.5244238376617432,0.03081505000591278,0.10733941197395325,0.5461832284927368,0.573417603969574,-0.22344276309013367,0.9931599497795105,-177.9959546775629,0.5435740053653717,0.553487628698349,171.39263065932215,171.8631388734072,0.8830934789984244,0.0005106330857135291,-0.05287742157602723,-0.033630703935200415,-1.1969744006116387,157.36844776358473,1.477324134451934,31,1761939698.656636
0.5730164051055908,0.14343596994876862,-0.2590710520744324,0.9999741315841675,0.5481377243995667,0.24240101873874664,0.00168771599419415,0.9954119324684143,0.5170642733573914,0.25461092591285706,-0.23301303386688232,0.999982476234436,0.5546102523803711,0.5462928414344788,0.07340811938047409,0.9981110095977783,0.5308955907821655,0.555126428604126,-0.07352674752473831,0.9995025396347046,0.5643131136894226,0.7189881205558777,0.18138524889945984,0.7840368151664734,0.5480169057846069,0.7483733892440796,0.021641336381435394,0.9873727560043335,0.5501796007156372,0.867783784866333,0.2954199016094208,0.8138905763626099,0.5485984086990356,0.9100470542907715,0.1296030580997467,0.9677276611328125,0.5566670894622803,0.5242233872413635,0.020816180855035782,0.10615649819374084,0.548011839389801,0.5711516737937927,-0.22350755333900452,0.992709219455719,-178.07598733946182,0.5427529215812683,0.5507096350193024,171.0903982185701,171.3032020965339,0.8824329709901404,-0.02054315471752137,-0.0695041785720677,-0.5267564998911922,-0.41599413851933914,158.54830238115676,1.4979954505465587,32,1761939698.6966047
0.5731918811798096,0.14489692449569702,-0.25878041982650757,0.9999719262123108,0.5474187135696411,0.2422107458114624,0.0018107465002685785,0.9953201413154602,0.5168749690055847,0.25360262393951416,-0.23040297627449036,0.999981701374054,0.5522300004959106,0.5431252717971802,0.07360734045505524,0.9980533719062805,0.5305629372596741,0.5526413917541504,-0.07372870296239853,0.9994773268699646,0.5629289746284485,0.7168562412261963,0.17321078479290009,0.7831344604492188,0.5485743880271912,0.7443102598190308,0.013178365305066109,0.9873171448707581,0.5502278208732605,0.8677085041999817,0.27729251980781555,0.8153063654899597,0.5496140718460083,0.9074251055717468,0.10697098076343536,0.9681513905525208,0.5566650032997131,0.5239676833152771,0.022906305268406868,0.1051146611571312,0.5489485263824463,0.5682740807533264,-0.22359593212604523,0.9923775792121887,-178.23387331388957,0.5413964688777924,0.5478833317756653,171.49779961936935,172.83320186850216,0.8691500864645779,-0.03598752000404825,-0.07498355398404737,-0.4097484588105788,-0.14537118157013887,159.54603025667586,1.5860850399821091,33,1761939698.734297
0.5742402076721191,0.14476445317268372,-0.283133327960968,0.999970555305481,0.5471640825271606,0.24176360666751862,0.0017130773048847914,0.9951965808868408,0.517749011516571,0.25065600872039795,-0.2613646388053894,0.9999815821647644,0.5518062114715576,0.5427606701850891,0.08521066606044769,0.9979469776153564,0.5309818387031555,0.5516431927680969,-0.08533395826816559,0.99945467710495,0.562217116355896,0.7167124152183533,0.22221562266349792,0.7830061316490173,0.5496894717216492,0.7433103919029236,0.025436576455831528,0.9879734516143799,0.5504909753799438,0.8668921589851379,0.36218103766441345,0.8191140294075012,0.5503013134002686,0.9099849462509155,0.15076833963394165,0.9700923562049866,0.5563274025917053,0.5207188725471497,-0.014317193999886513,0.10048799961805344,0.553458571434021,0.5626786351203918,-0.25409430265426636,0.9908831715583801,-178.29919352731952,0.5413940250873566,0.547201931476593,172.36380715587393,171.65740779223515,0.9191281287881324,-6.169235676840389e-05,-0.0172016346969852,0.906930866066173,1.4586777684424155,163.17952957378967,1.6079952197104255,34,1761939698.7739096
0.5793228149414062,0.1440204232931137,-0.2765858769416809,0.9999687075614929,0.5526925921440125,0.24131783843040466,0.0018669532146304846,0.9950478076934814,0.5209563374519348,0.2490968108177185,-0.256018728017807,0.9999814033508301,0.5549696087837219,0.5408427119255066,0.08490633219480515,0.9978087544441223,0.5373659133911133,0.5488942265510559,-0.08501677215099335,0.999410092830658,0.5665175914764404,0.7147074341773987,0.20935742557048798,0.7762209177017212,0.5611816644668579,0.7405969500541687,0.020557748153805733,0.9880107045173645,0.5573979616165161,0.8642712235450745,0.33619919419288635,0.8157795071601868,0.5600348711013794,0.9099627733230591,0.14150851964950562,0.9700330495834351,0.5623461604118347,0.5203241109848022,-0.018397245556116104,0.09595885872840881,0.5626219511032104,0.5594348907470703,-0.2555268108844757,0.9897881746292114,-178.21412259055424,0.5461677610874176,0.5448684692382812,172.55762260579422,170.65553850542716,0.9045967404835077,0.11547733708597431,-0.05644677574701971,2.794905174767797,-0.949345414569113,166.22758521558694,1.8198112961159976,35,1761939698.8152487
0.5838136672973633,0.1441873162984848,-0.2790621817111969,0.999970555305481,0.5611706972122192,0.242280051112175,0.0021128803491592407,0.995280385017395,0.5236276984214783,0.24936842918395996,-0.25048965215682983,0.9999819397926331,0.5573897957801819,0.5408275127410889,0.0836406722664833,0.9978625774383545,0.5383008122444153,0.5489901900291443,-0.08375392109155655,0.9994108080863953,0.5747007727622986,0.7099564671516418,0.20475426316261292,0.7753352522850037,0.5684340000152588,0.7399666905403137,0.01719181053340435,0.9881770014762878,0.5633001327514648,0.8614451289176941,0.33532077074050903,0.8165169358253479,0.5682529211044312,0.9090003371238708,0.12804855406284332,0.970159649848938,0.573560893535614,0.5203072428703308,-0.007327108643949032,0.09896021336317062,0.5658143758773804,0.5547049045562744,-0.2550041675567627,0.989772379398346,-178.95680216689613,0.5478453040122986,0.5449088513851166,170.46282457741444,170.35724134875323,0.9001784078952099,0.05339539666398531,0.0012853446051573148,-1.976038756049829,1.8375860436931222,169.30802385943278,0.940303581652986,36,1761939698.846666
0.5859601497650146,0.153286874294281,-0.26821368932724,0.9999682307243347,0.5589667558670044,0.251593679189682,-0.007036040537059307,0.9955459237098694,0.5238800048828125,0.25411418080329895,-0.2553665041923523,0.9999817609786987,0.5526313781738281,0.5455440282821655,0.08297575265169144,0.9978624582290649,0.5374736785888672,0.5548672080039978,-0.08308263123035431,0.9994011521339417,0.5740544199943542,0.7104538679122925,0.20194745063781738,0.766089141368866,0.5698078274726868,0.7447963356971741,0.017631877213716507,0.9877397418022156,0.5631383657455444,0.861415684223175,0.3262021243572235,0.8098571300506592,0.5658702850341797,0.9104682207107544,0.1280236542224884,0.9695435166358948,0.5708848237991333,0.5294334292411804,-0.017892736941576004,0.10302948206663132,0.5665361881256104,0.5549092888832092,-0.2578411400318146,0.9883674383163452,-179.30074538475478,0.5450525283813477,0.5502056181430817,170.08736621479412,168.74308664866373,0.8846424336738301,-0.09598523398641395,0.1820451994067373,-5.134080456414794,6.2125567002932405,175.89114258118332,0.4885900018459209,37,1761939698.875762
0.5853414535522461,0.16457019746303558,-0.27190378308296204,0.9999677538871765,0.5577312707901001,0.26422908902168274,-0.007141026668250561,0.9957621693611145,0.523478627204895,0.263537734746933,-0.2590492367744446,0.9999812841415405,0.5495883226394653,0.5539993643760681,0.08290234953165054,0.9978947043418884,0.5284370183944702,0.5614923238754272,-0.08300592005252838,0.9993970990180969,0.5741757154464722,0.7121965289115906,0.19166621565818787,0.7662981152534485,0.5674909353256226,0.746026337146759,0.004193802364170551,0.9876806139945984,0.5625868439674377,0.8623090386390686,0.30222246050834656,0.8100330233573914,0.5635637044906616,0.9113560914993286,0.10759816318750381,0.9696740508079529,0.5694361925125122,0.5306998491287231,-0.018048632889986038,0.1123141348361969,0.5642058253288269,0.5603200793266296,-0.2708262503147125,0.9874796271324158,179.68954880271508,0.5390126705169678,0.5577458441257477,168.97861729512965,166.26522492742345,0.8657426820519328,-0.19485574075640918,0.24326008199432347,-3.1897250346315875,1.974892714324724,-178.843700804027,0.2052156182903565,38,1761939698.9067585
0.5846158266067505,0.17606377601623535,-0.2573762834072113,0.9999688267707825,0.5576119422912598,0.270818293094635,-0.006632313132286072,0.9959778189659119,0.5234365463256836,0.2755947709083557,-0.24732081592082977,0.9999807476997375,0.5455387830734253,0.5592864751815796,0.08065299689769745,0.9979769587516785,0.5224513411521912,0.5686525106430054,-0.08074644207954407,0.9994137287139893,0.5736514329910278,0.7134272456169128,0.1821185201406479,0.7772522568702698,0.5680769085884094,0.7465856075286865,0.00684192543849349,0.9882286787033081,0.5620476007461548,0.8622826337814331,0.2859596908092499,0.8179663419723511,0.5628751516342163,0.9110724329948425,0.10593478381633759,0.9709119200706482,0.5684651732444763,0.5365803837776184,0.004644809756428003,0.1195494756102562,0.5640159249305725,0.5670214891433716,-0.2269458770751953,0.9870133996009827,178.71361977053553,0.5339950621128082,0.5639694929122925,167.5764943276677,164.70735514976914,0.8431873731724485,-0.1460054738068974,0.1810995830471552,1.4214752920224298,-1.8087846579120699,172.0436720142324,0.7769326247010151,39,1761939698.9411244
0.584156334400177,0.18509182333946228,-0.26230382919311523,0.9999708533287048,0.5574640035629272,0.28027355670928955,-0.006760210730135441,0.9962636828422546,0.5222999453544617,0.28529229760169983,-0.24755969643592834,0.9999808073043823,0.5421000123023987,0.5655832290649414,0.07952450215816498,0.9981171488761902,0.5177770256996155,0.5752476453781128,-0.07962144166231155,0.9994438886642456,0.573165774345398,0.7203212976455688,0.18140912055969238,0.790273129940033,0.5672783255577087,0.7525153160095215,0.007241305895149708,0.9890046119689941,0.5616410970687866,0.8710201978683472,0.28823786973953247,0.8291397094726562,0.5623919367790222,0.912068784236908,0.10776712000370026,0.9726511240005493,0.5680335760116577,0.5460218191146851,0.0044840178452432156,0.12886914610862732,0.5635030269622803,0.5753098130226135,-0.22843770682811737,0.98686283826828,178.02007346046148,0.5299385190010071,0.5704154372215271,166.75778777499949,163.29842716545184,0.843473446654319,-0.10373100887674974,0.16483106130810124,1.0810122747547801,-0.4160069612020253,171.87739633611955,1.2116511837808397,40,1761939698.9802308
0.5838509202003479,0.1955522745847702,-0.26905637979507446,0.9999710917472839,0.5561599135398865,0.2898438274860382,-0.012194176204502583,0.9964660406112671,0.5218697786331177,0.29381063580513,-0.2617228627204895,0.9999799132347107,0.5384126305580139,0.570343017578125,0.08064166456460953,0.9982179403305054,0.5139439702033997,0.5796489119529724,-0.08074355870485306,0.9994573593139648,0.574944257736206,0.7246419191360474,0.18081265687942505,0.7996871471405029,0.5692660808563232,0.7530901432037354,0.002783900359645486,0.9896240234375,0.5615087151527405,0.8740866780281067,0.28851181268692017,0.8365625143051147,0.5617293119430542,0.9135926961898804,0.10815812647342682,0.9741050004959106,0.5675697922706604,0.5556092858314514,0.0008256070432253182,0.13157707452774048,0.5633970499038696,0.5837160348892212,-0.23128652572631836,0.9858993291854858,177.40445667161592,0.5261783003807068,0.5749959647655487,164.34308458966393,160.2423369529964,0.8405678090636074,-0.10703064029045502,0.1303798649519867,-0.0939205132980197,-0.9806168143682715,173.401147026458,1.2240254663704926,41,1761939699.015363
0.5836364030838013,0.2096591740846634,-0.2725449204444885,0.9999722838401794,0.5533568859100342,0.3000631332397461,-0.013915772549808025,0.996687114238739,0.5217590928077698,0.30360957980155945,-0.26491525769233704,0.9999796152114868,0.5330823659896851,0.5774636268615723,0.08172179758548737,0.9982955455780029,0.5089865922927856,0.5890876054763794,-0.08182202279567719,0.9994644522666931,0.577336847782135,0.724554717540741,0.17973774671554565,0.8104252815246582,0.5700914859771729,0.7541881799697876,-0.00630347291007638,0.990327775478363,0.5607151389122009,0.8775539994239807,0.2860327959060669,0.8440299034118652,0.5609520673751831,0.9180677533149719,0.09890762716531754,0.9755694270133972,0.5670089721679688,0.5651020407676697,0.001264828024432063,0.13698573410511017,0.5647428035736084,0.5949426293373108,-0.23311039805412292,0.9853865504264832,176.63997883996902,0.5210344791412354,0.5832756161689758,160.80883088315372,157.2566526022529,0.8308500502576499,-0.15419897795089876,0.24820337347675375,-1.41398954595683,3.5320559847011728,173.59608510700392,1.2827254948510143,42,1761939699.0487213
0.583479642868042,0.22444719076156616,-0.25828319787979126,0.999973714351654,0.5484139919281006,0.3134460747241974,-0.01425604335963726,0.9969380497932434,0.5213114023208618,0.316252201795578,-0.2616029381752014,0.9999789595603943,0.5263049602508545,0.5867595076560974,0.08032862842082977,0.998394250869751,0.5047059059143066,0.5996463894844055,-0.08042342960834503,0.9994795918464661,0.5768738389015198,0.7253282070159912,0.17830371856689453,0.8214549422264099,0.570791482925415,0.755515456199646,-0.0017978379037231207,0.9909691214561462,0.5593540668487549,0.8774492144584656,0.286670446395874,0.8524472713470459,0.5606406927108765,0.9192706346511841,0.10446599870920181,0.9768314957618713,0.5655879378318787,0.5778475403785706,0.0024654967710375786,0.14349034428596497,0.564656138420105,0.6011316776275635,-0.1960589438676834,0.983866274356842,176.02194480901366,0.5155054330825806,0.5932029485702515,158.04310595595317,155.51618997964584,0.8128289495809626,-0.15560125605550262,0.2793800909835076,-0.03946363117629322,0.8773912085873912,174.0888161636498,1.3990221689570266,43,1761939699.0842547
0.5831888318061829,0.23959816992282867,-0.25045639276504517,0.9999752044677734,0.5468567609786987,0.326464980840683,-0.014105317182838917,0.9971654415130615,0.5204741358757019,0.3291768729686737,-0.25046923756599426,0.9999784231185913,0.5209152698516846,0.590944230556488,0.07927719503641129,0.9984633922576904,0.5008991360664368,0.6077112555503845,-0.07936354726552963,0.999480128288269,0.5768518447875977,0.7250816226005554,0.1647961437702179,0.8287212252616882,0.5754340887069702,0.7551032900810242,-0.011914336122572422,0.9914292097091675,0.5578681230545044,0.8726763129234314,0.264498770236969,0.8550882339477539,0.5604153275489807,0.922328770160675,0.0921970084309578,0.9770193696022034,0.5650091171264648,0.5864380598068237,0.015078790485858917,0.14658169448375702,0.5647680759429932,0.6104099750518799,-0.18259268999099731,0.9830663800239563,175.2085537559414,0.5109072029590607,0.5993277430534363,154.4953301545396,150.08421760985348,0.7856777570183394,-0.11405240063630612,0.1519166060520044,1.0305588404572272,-3.1615460860795825,174.13113099399155,1.3385438350016905,44,1761939699.1245716
0.5828069448471069,0.254108190536499,-0.23394432663917542,0.9999757409095764,0.5459743738174438,0.3355366289615631,-0.0004523605457507074,0.9973584413528442,0.5198003649711609,0.34118399024009705,-0.23559649288654327,0.9999775886535645,0.5177772641181946,0.591543436050415,0.07794597744941711,0.998497486114502,0.4983709752559662,0.6113696694374084,-0.07801277935504913,0.9994637966156006,0.5765728950500488,0.7249816656112671,0.15664349496364594,0.82861328125,0.5760748982429504,0.7545262575149536,-0.017690714448690414,0.9914499521255493,0.5563082098960876,0.8718337416648865,0.2510966956615448,0.8477147817611694,0.5593552589416504,0.9221474528312683,0.0837714746594429,0.9753822684288025,0.5649505853652954,0.5890906453132629,0.03296244889497757,0.14529573917388916,0.5647925138473511,0.6211496591567993,-0.16890577971935272,0.9819196462631226,174.61223172646172,0.5080741196870804,0.6014565527439117,152.50627160834694,147.5264938451242,0.7583048064294666,-0.08684425450745091,0.06525572064401552,0.834028138339401,-2.6564697418695555,167.82438597194493,1.3417526652174463,45,1761939699.1571941
0.5822082757949829,0.26820144057273865,-0.21146941184997559,0.9999768137931824,0.5450419187545776,0.35181355476379395,0.0024941805750131607,0.9975892305374146,0.5194793343544006,0.35758471488952637,-0.22092875838279724,0.9999769330024719,0.5154439806938171,0.600977897644043,0.07641514390707016,0.9985758662223816,0.4969044327735901,0.6226271390914917,-0.07645191252231598,0.999469518661499,0.5767241716384888,0.7255710959434509,0.15146052837371826,0.8270620703697205,0.576108455657959,0.7535179257392883,-0.02389051765203476,0.9916819334030151,0.5564223527908325,0.8751903176307678,0.23932090401649475,0.8437227010726929,0.5592970848083496,0.9224462509155273,0.07613398134708405,0.9752357006072998,0.5654700398445129,0.6092666387557983,0.034221865236759186,0.15362794697284698,0.5664619207382202,0.6375319361686707,-0.1485077291727066,0.9794491529464722,174.20643856063276,0.5061742067337036,0.6118025183677673,150.46942976097577,144.76991460256892,0.7311475727803335,-0.06080463694909047,0.33111131882554024,0.8333694915417946,8.508417767024492,167.27785451086547,1.4057004710773378,46,1761939699.1884403
0.582013726234436,0.28168314695358276,-0.19825540482997894,0.9999755620956421,0.5437932014465332,0.36414283514022827,0.0015594547148793936,0.9977872967720032,0.5188726186752319,0.36804690957069397,-0.22461386024951935,0.9999752044677734,0.5130120515823364,0.611602246761322,0.07564551383256912,0.9986084699630737,0.4954563081264496,0.6305856704711914,-0.07566281408071518,0.9994521141052246,0.5766397714614868,0.7312866449356079,0.14909407496452332,0.8178166151046753,0.5792009234428406,0.7534348368644714,-0.02750462293624878,0.9914536476135254,0.5559008121490479,0.8768517971038818,0.24185171723365784,0.8319258093833923,0.5590295195579529,0.9270026087760925,0.07787962257862091,0.9735375642776489,0.5661587715148926,0.6231641173362732,0.02839665114879608,0.1597537398338318,0.5680423974990845,0.64702308177948,-0.15568043291568756,0.976849377155304,173.93394947463239,0.504234179854393,0.6210939586162567,148.75511071198144,140.78449256083704,0.7166282334470188,-0.052179388113681835,0.24990461319448007,0.23198658294868524,-2.184153351556829,171.0963751084182,1.3247208466442377,47,1761939699.2256203
0.5812481045722961,0.294769823551178,-0.17677035927772522,0.9999745488166809,0.5419414043426514,0.37616080045700073,0.01784045621752739,0.9979658722877502,0.5185760259628296,0.3776102364063263,-0.2066282331943512,0.9999735355377197,0.5085439085960388,0.6231517195701599,0.07566379010677338,0.9986405372619629,0.4942505955696106,0.6416432857513428,-0.07567989081144333,0.9994322657585144,0.5767244100570679,0.730505108833313,0.14725834131240845,0.8015481233596802,0.5846920013427734,0.7508396506309509,-0.041751161217689514,0.9915525317192078,0.5556358098983765,0.8778887391090393,0.23148784041404724,0.820227324962616,0.5589725971221924,0.9262914657592773,0.06613471359014511,0.9726915955543518,0.566556453704834,0.6235582232475281,0.0312533974647522,0.16020195186138153,0.5677692890167236,0.6493850946426392,-0.13396421074867249,0.971207320690155,173.55544714525706,0.5013972520828247,0.6323975026607513,144.8559105533116,132.62388502659704,0.6895031786897101,-0.08529459728753297,0.33985047023741255,-0.9956363566544365,2.7042971382799053,176.4502914872951,1.2331322525018036,48,1761939699.2588806
0.5791446566581726,0.30696091055870056,-0.17494609951972961,0.9999744296073914,0.5400978326797485,0.38830292224884033,0.03012808784842491,0.9981246590614319,0.5176482796669006,0.3923453390598297,-0.20363900065422058,0.9999719262123108,0.5052953958511353,0.6326215267181396,0.07622453570365906,0.9986728429794312,0.4916343092918396,0.6506792306900024,-0.07622884213924408,0.9994118213653564,0.5792949199676514,0.7297406792640686,0.14876845479011536,0.7833163142204285,0.5868077874183655,0.7490457892417908,-0.05636627599596977,0.991551399230957,0.5531071424484253,0.8774744868278503,0.23261430859565735,0.803525984287262,0.5589383840560913,0.9259976744651794,0.05181758850812912,0.971095860004425,0.567581295967102,0.6288368105888367,0.04246969148516655,0.16152000427246094,0.5675064325332642,0.6581699252128601,-0.13697822391986847,0.9675840735435486,173.10126142953897,0.4984648525714874,0.641650378704071,139.24714741837616,125.73085622995008,0.6744508059485504,-0.09256767944366255,0.29208750724397714,-0.22959093227000224,-1.507743617662646,169.79232491571682,1.124996831472274,49,1761939699.290559
0.5761157274246216,0.3177473545074463,-0.18517355620861053,0.9999757409095764,0.5368533730506897,0.39452505111694336,0.03420119732618332,0.9982600808143616,0.5160247087478638,0.40349459648132324,-0.20117846131324768,0.9999711513519287,0.5042133331298828,0.6371980905532837,0.07655750960111618,0.9987155795097351,0.4891353249549866,0.658626914024353,-0.07654890418052673,0.9994075894355774,0.5816724896430969,0.7244094014167786,0.15176545083522797,0.7756040692329407,0.5901527404785156,0.7486134767532349,-0.07103172689676285,0.9918577075004578,0.5531623959541321,0.871367871761322,0.23612388968467712,0.7953234314918518,0.5578547716140747,0.9256651401519775,0.04377235472202301,0.9701694846153259,0.5674751996994019,0.632664680480957,0.036450427025556564,0.15942764282226562,0.5672834515571594,0.6640300154685974,-0.13400322198867798,0.966731607913971,173.1807394237179,0.4966743290424347,0.6479125022888184,135.3021347449069,117.40243107590722,0.6658990669894794,-0.04400768816070131,0.1539111759604341,1.193512913286041,-3.396113371117184,156.70161192874514,0.9789403466145595,50,1761939699.3312457
