nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5240800976753235,0.36509937047958374,-0.05875100940465927,0.9994634389877319,0.48778027296066284,0.4306632876396179,0.061552323400974274,0.9996005296707153,0.4880446791648865,0.45302078127861023,-0.1653313934803009,0.9999250173568726,0.46792688965797424,0.6182202100753784,0.08017552644014359,0.9990096688270569,0.46776002645492554,0.6399282813072205,-0.0801338404417038,0.9991957545280457,0.5268706679344177,0.6292385458946228,0.14530512690544128,0.430587500333786,0.5528040528297424,0.6545531153678894,-0.04205324873328209,0.9216917753219604,0.5106357336044312,0.7483664751052856,0.23125989735126495,0.47076520323753357,0.5521368980407715,0.7845603227615356,0.08705084025859833,0.9125003814697266,0.5048969984054565,0.5944260954856873,0.04992299526929855,0.3075738549232483,0.5101858377456665,0.6243574619293213,-0.09182734787464142,0.9421574473381042,173.88194785276895,0.4678434580564499,0.6290742456912994,117.06503427670202,113.02905365466809,0.4567599520806539,-0.021813401881611034,-0.00523494515233453,-0.07248217456554076,0.043611315238704235,89.32243508086925,2.3744571937706906,10,1762115168.2965336
0.5296397805213928,0.3662295937538147,-0.06505196541547775,0.9993817806243896,0.49315768480300903,0.43068745732307434,0.06085744500160217,0.9995946288108826,0.49440470337867737,0.4525558352470398,-0.169593945145607,0.999924898147583,0.46620649099349976,0.6182982325553894,0.07944804430007935,0.9990842342376709,0.46814483404159546,0.6394520401954651,-0.0794108659029007,0.9992548227310181,0.5319463014602661,0.6323530077934265,0.15112805366516113,0.4407161474227905,0.5517396926879883,0.6541260480880737,-0.027943160384893417,0.9249006509780884,0.5013173818588257,0.756048858165741,0.24843955039978027,0.48513907194137573,0.5515651702880859,0.7839630246162415,0.11134036630392075,0.9111236333847046,0.4999299943447113,0.6012478470802307,0.03653445467352867,0.28209954500198364,0.5096374154090881,0.6240034103393555,-0.09182925522327423,0.9290341138839722,171.91337218247133,0.4671756625175476,0.6288751363754272,115.16375407488735,118.63913208666811,0.4722733481372426,-0.008102759223205478,-0.002415911385484137,0.16635935669634097,0.0342050081562721,86.73630991328291,1.7273267218263506,11,1762115168.3789494
0.5361660718917847,0.36899566650390625,-0.06854785233736038,0.9992966055870056,0.5017185807228088,0.43108507990837097,0.060171641409397125,0.9995682835578918,0.49948325753211975,0.4516243040561676,-0.1672259271144867,0.9999248385429382,0.46862977743148804,0.618064820766449,0.0749000683426857,0.9991543889045715,0.46790608763694763,0.6381717920303345,-0.07487232238054276,0.9993096590042114,0.5345231294631958,0.6403273940086365,0.14420762658119202,0.4526103734970093,0.5512778759002686,0.6535438895225525,-0.026220101863145828,0.9283631443977356,0.47896313667297363,0.757362961769104,0.23055072128772736,0.5048989057540894,0.5495765805244446,0.7843067646026611,0.10681654512882233,0.9105439186096191,0.5010582208633423,0.6035897731781006,0.022431273013353348,0.25813159346580505,0.5090430378913879,0.623698353767395,-0.10033977031707764,0.9185164570808411,170.17816314423462,0.46826793253421783,0.6281183063983917,108.80749287557565,117.21924738828162,0.46715410934806173,0.01124980048375017,-0.007794946406865815,0.19932107650158482,-0.055401201041956755,96.21116416888148,1.1292745362260936,12,1762115168.4760418
0.5468355417251587,0.3737562298774719,-0.07033535838127136,0.999210774898529,0.5094980001449585,0.434189110994339,0.05964561551809311,0.9995489120483398,0.5072014331817627,0.45173993706703186,-0.16984644532203674,0.9999240636825562,0.46999964118003845,0.6183581948280334,0.07456927746534348,0.9992178678512573,0.46807175874710083,0.6369138956069946,-0.07452921569347382,0.9993583559989929,0.535865843296051,0.647496223449707,0.14049950242042542,0.45935478806495667,0.551232635974884,0.6542765498161316,-0.026632070541381836,0.9313665628433228,0.4797604978084564,0.7581120133399963,0.22568953037261963,0.5168001055717468,0.547136127948761,0.7846021056175232,0.10465232282876968,0.9083000421524048,0.5013779401779175,0.60771244764328,0.01908762939274311,0.23657068610191345,0.5091885924339294,0.6269989609718323,-0.10058057308197021,0.9063157439231873,167.9819312581124,0.46903569996356964,0.627636045217514,110.49408859582252,117.06176875564955,0.46331882868678154,0.009195380964754729,-0.005775935671596189,-0.02460532892693852,0.024181245743138506,97.45493173751952,1.3060299102227109,13,1762115168.5595367
0.5571908950805664,0.3785078227519989,-0.062355123460292816,0.9991764426231384,0.5159198641777039,0.4358822703361511,0.06515417248010635,0.9995301365852356,0.5151583552360535,0.45322930812835693,-0.16572657227516174,0.9999222755432129,0.4715634286403656,0.6184409260749817,0.07484382390975952,0.999268114566803,0.4704006612300873,0.6340025067329407,-0.07480212301015854,0.9993931651115417,0.5366150140762329,0.6587338447570801,0.12908916175365448,0.4594156742095947,0.5514526963233948,0.6588096022605896,-0.032827768474817276,0.9290673136711121,0.47194331884384155,0.7566412091255188,0.19777807593345642,0.5166423320770264,0.5450884103775024,0.7890936136245728,0.09672751277685165,0.8954165577888489,0.5016353130340576,0.6025281548500061,0.03415793925523758,0.21710000932216644,0.5088967084884644,0.6271073818206787,-0.10154248774051666,0.8932821750640869,166.21914717371848,0.47098204493522644,0.6262217164039612,105.75966588746194,117.9621967909929,0.4492485091139547,0.02466892045025308,-0.017925889552013297,0.19611914650807183,-0.15399441009427817,92.51358499114417,1.2544575178685768,14,1762115168.6384354
0.5584367513656616,0.38218948245048523,-0.052903253585100174,0.9992046356201172,0.5190385580062866,0.4393303394317627,0.06629104167222977,0.9995400309562683,0.516058623790741,0.4538927674293518,-0.1501782238483429,0.9999216794967651,0.4718305170536041,0.6184026598930359,0.07353139668703079,0.9993124008178711,0.4699775278568268,0.6319022178649902,-0.07347382605075836,0.9994260668754578,0.5324880480766296,0.6583812236785889,0.1369599997997284,0.4562121033668518,0.5514858365058899,0.6592416167259216,-0.033947911113500595,0.9326600432395935,0.4732115864753723,0.7567477822303772,0.20635750889778137,0.522942304611206,0.5448306798934937,0.7893017530441284,0.0916316956281662,0.892726480960846,0.5064524412155151,0.6018350124359131,0.042603749781847,0.20279701054096222,0.5088984966278076,0.6269024610519409,-0.08324745297431946,0.8762778043746948,165.35849050934928,0.47090402245521545,0.6251524388790131,111.47880797030207,117.77215130448212,0.4426701567344523,-0.000936935440925111,-0.012840453279202467,-0.30748873755727474,0.06106862375935305,101.56487308417218,1.4148948505191896,15,1762115168.7217095
0.5657748579978943,0.3846891224384308,-0.05283812806010246,0.9992552399635315,0.5253807306289673,0.4392915368080139,0.06674174219369888,0.9995543956756592,0.5248825550079346,0.4572157561779022,-0.14942717552185059,0.9999256134033203,0.47419676184654236,0.6161004900932312,0.07352316379547119,0.9993587732315063,0.47221407294273376,0.6305955052375793,-0.07345276325941086,0.9994701147079468,0.5219961404800415,0.668928861618042,0.16511176526546478,0.45796290040016174,0.5517125725746155,0.6604366898536682,-0.031268421560525894,0.9376628994941711,0.4777980446815491,0.7763644456863403,0.26076608896255493,0.5355166792869568,0.5448564887046814,0.788891613483429,0.09031839668750763,0.8953136205673218,0.5084555745124817,0.5999008417129517,0.06137790158390999,0.19133369624614716,0.5087524056434631,0.6266530156135559,-0.07636695355176926,0.8698123097419739,163.48167632361753,0.47320541739463806,0.6233479976654053,134.88885688495887,120.09975173843662,0.46203626245722046,0.0314266226493723,-0.0246404874459551,0.44193949950632516,-0.16113497716357775,91.59203665607889,2.034081898059615,16,1762115168.7949402
0.5725075006484985,0.3895473778247833,-0.05618148297071457,0.9992827773094177,0.5322922468185425,0.43887171149253845,0.06591564416885376,0.9995561242103577,0.5325096249580383,0.458743155002594,-0.1506962925195694,0.9999281167984009,0.47517481446266174,0.6109462380409241,0.07265996187925339,0.9993982315063477,0.47434043884277344,0.6292024254798889,-0.0725889652967453,0.9995065927505493,0.5213338732719421,0.6775901913642883,0.16757145524024963,0.46235108375549316,0.5524464845657349,0.6610860824584961,-0.023594243451952934,0.9420984983444214,0.4783971905708313,0.7808917760848999,0.2648603022098541,0.546298623085022,0.5447288751602173,0.7871153354644775,0.09569410234689713,0.8957769870758057,0.5084157586097717,0.6002514958381653,0.059227414429187775,0.17903226613998413,0.5084835886955261,0.6265937089920044,-0.06428533792495728,0.8596370816230774,161.39830818175255,0.4747576266527176,0.6200743317604065,139.80559318450776,123.12066707155,0.46392091384839046,0.020855289712081802,-0.043984566200684236,-0.14203510892780033,-0.25990462596669606,89.37325372607722,2.275859793063304,17,1762115168.8693678
0.5789681077003479,0.3881259858608246,-0.051046330481767654,0.9992943406105042,0.5394577383995056,0.4322452247142792,0.06604118645191193,0.9995641112327576,0.5434703826904297,0.4579063951969147,-0.15296295285224915,0.9999312162399292,0.4770027697086334,0.6022456884384155,0.0728711411356926,0.9994377493858337,0.47995585203170776,0.6231972575187683,-0.07280528545379639,0.9995381236076355,0.5251309275627136,0.6721978187561035,0.1605672836303711,0.46854737401008606,0.5526119470596313,0.6614633202552795,-0.018552713096141815,0.9463266134262085,0.4903930127620697,0.7816547751426697,0.2518004775047302,0.5569615960121155,0.5432255268096924,0.7874059081077576,0.1086634173989296,0.8967925310134888,0.5111817121505737,0.6029589176177979,0.05768371745944023,0.16866439580917358,0.5075997710227966,0.625074028968811,-0.0718233659863472,0.8575564622879028,159.40871844947068,0.4784793108701706,0.6127214729785919,141.3655677206158,128.7315585850507,0.46313040954334633,0.04479816271534715,-0.08850685466165781,0.28820196932431397,-0.5359177744261435,81.11261394433257,2.8547464729439413,18,1762115168.9524446
0.5884673595428467,0.38679271936416626,-0.052323780953884125,0.9993250370025635,0.5468278527259827,0.42701438069343567,0.06892265379428864,0.999574601650238,0.5484023690223694,0.4536210298538208,-0.15339848399162292,0.9999358654022217,0.48066234588623047,0.5966957807540894,0.07428250461816788,0.9994840621948242,0.4814389646053314,0.6164407730102539,-0.07423943281173706,0.9995779395103455,0.5286941528320312,0.6610317826271057,0.18003633618354797,0.4764731824398041,0.5526782274246216,0.6619679927825928,-0.022380264475941658,0.9510491490364075,0.5115759968757629,0.7807191610336304,0.2820519804954529,0.573706865310669,0.5424562692642212,0.7866961359977722,0.10803475230932236,0.9018170237541199,0.5106685757637024,0.5962490439414978,0.05097004771232605,0.1578720211982727,0.507097601890564,0.6237517595291138,-0.0938355103135109,0.855821430683136,158.1795112695604,0.48105065524578094,0.6065682768821716,147.24964654615647,130.79592842092956,0.4717077695030744,0.034953136545716176,-0.08364243443653664,-0.133826704531391,0.06612367676501707,86.61332584716936,4.869005764833311,19,1762115169.02601
0.5892537832260132,0.3858950734138489,-0.05419527739286423,0.9993572235107422,0.5477736592292786,0.4262365996837616,0.06897837668657303,0.9995862245559692,0.5485655069351196,0.45361968874931335,-0.15570437908172607,0.9999398589134216,0.48126307129859924,0.5939269661903381,0.07549072057008743,0.999522864818573,0.4820999503135681,0.6148601770401001,-0.07544194161891937,0.999611496925354,0.5315283536911011,0.6621292233467102,0.17945566773414612,0.48089268803596497,0.5529264807701111,0.6618466973304749,-0.02478202059864998,0.9549000263214111,0.5118315815925598,0.7791828513145447,0.27986079454421997,0.587044894695282,0.5416015386581421,0.783747673034668,0.10852617025375366,0.9044928550720215,0.5126723051071167,0.59978187084198,0.045610211789608,0.14800168573856354,0.50693279504776,0.6233953833580017,-0.09370792657136917,0.8521273732185364,157.98810342051,0.4816815108060837,0.6043935716152191,146.7190281039738,130.6996904475763,0.4712575246086763,0.008267354883863348,-0.028499487586469783,-0.34971686267766056,0.7226476861561575,88.34361669158507,4.286274159500251,20,1762115169.1023169
0.5948728322982788,0.3853353261947632,-0.053623784333467484,0.9993975758552551,0.5528112649917603,0.42285656929016113,0.06987540423870087,0.9995948672294617,0.5537137985229492,0.4464162588119507,-0.15724998712539673,0.9999440312385559,0.4837527275085449,0.5911824703216553,0.07571404427289963,0.9995610117912292,0.48433631658554077,0.6105413436889648,-0.07566456496715546,0.9996448755264282,0.526649534702301,0.6702902913093567,0.1899961531162262,0.4954572319984436,0.5538948774337769,0.6616942882537842,-0.0221740510314703,0.958864152431488,0.5035477876663208,0.7786098718643188,0.30422136187553406,0.6100598573684692,0.5415096282958984,0.7819579839706421,0.10434512048959732,0.9104788899421692,0.5102392435073853,0.5954908728599548,0.043265052139759064,0.1385684311389923,0.5067237019538879,0.6209427118301392,-0.10108347237110138,0.8491804599761963,157.39265134830887,0.48404452204704285,0.6008619070053101,153.05510682352246,132.71522601930724,0.4772149454244653,0.03428729204360295,-0.0512444519014886,0.3775492764859026,-0.3300294219818541,87.80616427974496,3.900815304620996,21,1762115169.1712348
0.5998367071151733,0.3791273236274719,-0.05195053294301033,0.9994255304336548,0.5559861063957214,0.41158562898635864,0.06913010030984879,0.9995926022529602,0.5619238018989563,0.43989622592926025,-0.15761344134807587,0.9999479055404663,0.4841693043708801,0.5833771824836731,0.07389585673809052,0.9995911717414856,0.49029111862182617,0.6050238013267517,-0.07388078421354294,0.9996705651283264,0.5218695998191833,0.6712326407432556,0.18325811624526978,0.49789515137672424,0.5549304485321045,0.6619291305541992,0.015881475061178207,0.961392343044281,0.502444863319397,0.7780930399894714,0.298231303691864,0.614973247051239,0.5407235026359558,0.781701922416687,0.15998141467571259,0.9091171026229858,0.5180230140686035,0.5941675901412964,0.06855445355176926,0.13049422204494476,0.5067319869995117,0.6187808513641357,-0.10709496587514877,0.8511922359466553,156.93723259573247,0.48723021149635315,0.5942004919052124,157.5207505631613,143.6685373781615,0.49571479032710086,0.0397672314500936,-0.0831550093899089,0.06840654815163545,-0.39834219422055184,78.15481713042173,4.265054406273059,22,1762115169.2513433
0.6029070615768433,0.36649128794670105,-0.02724977396428585,0.9994530081748962,0.5548424124717712,0.3989871144294739,0.06839188933372498,0.9995949268341064,0.5691205859184265,0.43032896518707275,-0.16043326258659363,0.9999521374702454,0.4851537346839905,0.5746104121208191,0.07342195510864258,0.9996259808540344,0.49685320258140564,0.5981264114379883,-0.07342071086168289,0.9996993541717529,0.5196678042411804,0.6698484420776367,0.19227299094200134,0.49562159180641174,0.5567113161087036,0.6628642678260803,0.024257928133010864,0.963776171207428,0.505499005317688,0.7704905271530151,0.3109092116355896,0.6160017848014832,0.541164219379425,0.7804326415061951,0.17675453424453735,0.9070223569869995,0.5225639343261719,0.5796823501586914,0.08686896413564682,0.12249536067247391,0.507436990737915,0.614181399345398,-0.12124282121658325,0.8550043106079102,157.54180417133455,0.49100346863269806,0.5863684117794037,161.95006243694567,148.0756406720684,0.4970656040521999,0.04610352487073047,-0.09569623479717428,0.07741997185740554,-0.15323490464087045,65.5077671046713,4.776787117884815,23,1762115169.3331864
0.6057676076889038,0.3532966077327728,-0.038131751120090485,0.9994737505912781,0.5578294992446899,0.39266225695610046,0.07247014343738556,0.9995976090431213,0.5720601677894592,0.42117738723754883,-0.18101106584072113,0.9999555349349976,0.48830193281173706,0.5694313049316406,0.07826004922389984,0.9996576309204102,0.49946871399879456,0.5924968123435974,-0.07832552492618561,0.999724268913269,0.5208934545516968,0.6683695316314697,0.21005602180957794,0.4892641603946686,0.559367835521698,0.664887011051178,0.038100481033325195,0.9648665189743042,0.5107842683792114,0.7705291509628296,0.34786778688430786,0.6109687685966492,0.5407344102859497,0.7788031101226807,0.22522418200969696,0.9020427465438843,0.5132262110710144,0.5709750056266785,0.07446280121803284,0.11624807119369507,0.5072954297065735,0.6129528284072876,-0.1400606334209442,0.8602654933929443,157.7905826813641,0.4938853234052658,0.580964058637619,165.42908483215317,151.5290807871708,0.5379305064145969,0.040778278573766015,-0.07647165985756553,-0.07535229708263422,0.272027959150456,63.47820004510121,4.944196955917407,24,1762115169.4038577
