nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4988057613372803,0.3583202362060547,-0.09271369129419327,0.9998592734336853,0.532713770866394,0.4401475787162781,-0.17170031368732452,0.9999737739562988,0.5176897644996643,0.422648161649704,0.03570590913295746,0.999636709690094,0.5133742690086365,0.6411927938461304,-0.06457709521055222,0.9999042749404907,0.5050082802772522,0.6191887855529785,0.06462245434522629,0.999821126461029,0.4295097887516022,0.6594235897064209,-0.071115642786026,0.9756870865821838,0.4540674686431885,0.6498087644577026,0.11330381780862808,0.7675541639328003,0.4378023147583008,0.7845363020896912,0.04282983019948006,0.9399154782295227,0.49904194474220276,0.7660781145095825,0.1701427400112152,0.7070355415344238,0.4790087640285492,0.6203020215034485,-0.15571202337741852,0.9955910444259644,0.4716602861881256,0.5381399393081665,0.10125742852687836,0.3837655782699585,175.39541976844671,0.5091912746429443,0.6301907896995544,93.30358062256302,112.54453230227953,0.4631219391928737,-0.0030180182167524414,0.004059779095956711,0.019487066855065974,-0.06670209034337003,-130.6475166260062,0.6011185645382223,10,1762115179.2556472
0.4983949065208435,0.35969361662864685,-0.09504920989274979,0.9998679161071777,0.5327667593955994,0.43994811177253723,-0.17058323323726654,0.9999736547470093,0.516951322555542,0.4231247305870056,0.03275429829955101,0.9996412396430969,0.5131016969680786,0.6410861015319824,-0.06374423950910568,0.9999030232429504,0.5038405656814575,0.6191245317459106,0.06378620862960815,0.9998185634613037,0.4294954836368561,0.660492479801178,-0.07404138892889023,0.9767339825630188,0.45324286818504333,0.6494759321212769,0.10513514280319214,0.7740490436553955,0.4377821087837219,0.7852283716201782,0.032025378197431564,0.9419520497322083,0.4978572726249695,0.7639082074165344,0.15256927907466888,0.7158702611923218,0.4789998531341553,0.6203034520149231,-0.1506883054971695,0.995457112789154,0.471412718296051,0.5414037704467773,0.07356657832860947,0.382382333278656,175.28206615475293,0.5084711313247681,0.6301053166389465,92.57061604934991,109.56567815668599,0.45623959004704095,-0.008261829281968945,-0.0009805879151087125,-0.06015951368879351,-0.05782550599698506,-133.23116729529957,0.6195452237349406,11,1762115179.3417974
0.49688848853111267,0.35970985889434814,-0.08941369503736496,0.9998717904090881,0.5315528512001038,0.43866512179374695,-0.16721919178962708,0.9999727606773376,0.5168311595916748,0.42310112714767456,0.03577963262796402,0.9996343851089478,0.5130589604377747,0.6410565376281738,-0.06329359114170074,0.9998995065689087,0.5035744309425354,0.6189921498298645,0.06334200501441956,0.9998111128807068,0.42947322130203247,0.6611530780792236,-0.07812722027301788,0.9774382710456848,0.4514274597167969,0.6471008062362671,0.09936805814504623,0.7778257131576538,0.4377511143684387,0.7851411700248718,0.028298471122980118,0.9430617690086365,0.4961854815483093,0.762683093547821,0.14629802107810974,0.7207063436508179,0.47900405526161194,0.6203024983406067,-0.14773011207580566,0.9951128363609314,0.47146472334861755,0.5420730710029602,0.082132987678051,0.3697606325149536,175.44208516018594,0.508316695690155,0.6300243437290192,90.8876876655774,106.47033317741929,0.4513156886410382,-0.001298827596301725,-0.000680994708443031,0.058559922164988225,0.0025196252500720743,-133.40690511989968,0.5986400384060809,12,1762115179.4607012
0.4937604069709778,0.36010420322418213,-0.09182125329971313,0.9998713731765747,0.5303699374198914,0.435757577419281,-0.17178931832313538,0.9999728798866272,0.5159528851509094,0.42305904626846313,0.03596166521310806,0.9996234178543091,0.5130289793014526,0.6412794589996338,-0.0654744878411293,0.9998960494995117,0.5028327703475952,0.6189367175102234,0.06550974398851395,0.999804675579071,0.42935943603515625,0.6617061495780945,-0.07768209278583527,0.9776757955551147,0.45007556676864624,0.6479453444480896,0.1016523614525795,0.7815590500831604,0.4376373291015625,0.7852433323860168,0.030567403882741928,0.9438149333000183,0.49778228998184204,0.7626557350158691,0.15215006470680237,0.7261385917663574,0.4790036082267761,0.6207908987998962,-0.14841489493846893,0.9948791265487671,0.471472829580307,0.5436683893203735,0.07927879691123962,0.358397513628006,175.66030370888532,0.5079308748245239,0.6301080882549286,92.04033753712234,106.25226810952557,0.4533227316591981,-0.003954696637560881,0.0008583885023594992,-0.027222883215735807,0.015778808638875395,-138.62641984012058,0.5440777626143304,13,1762115179.5582614
0.4909917712211609,0.36110538244247437,-0.0978904739022255,0.9998760223388672,0.5269543528556824,0.4358299970626831,-0.17815649509429932,0.9999733567237854,0.514544665813446,0.4232577085494995,0.03496302664279938,0.9996268153190613,0.5129159688949585,0.6415098309516907,-0.06762254983186722,0.9998926520347595,0.5025442838668823,0.6190809011459351,0.06764792650938034,0.9997982978820801,0.4291037917137146,0.662666380405426,-0.08927389979362488,0.978367030620575,0.449749618768692,0.6501107215881348,0.10284645855426788,0.7881081104278564,0.43741923570632935,0.785226583480835,0.025454778224229813,0.9457901120185852,0.49959105253219604,0.7628136277198792,0.15490983426570892,0.7379791140556335,0.47843679785728455,0.6208054423332214,-0.15377672016620636,0.9946373701095581,0.47157198190689087,0.5494446158409119,0.07941682636737823,0.3484593331813812,176.28938034284798,0.5077301263809204,0.6302953660488129,87.75027672793026,106.59066763435916,0.45428579950430525,-0.0022086404532696796,0.0020604359572961206,0.019210162993461493,0.01322496248571857,-134.62708127500275,0.44771781904866814,14,1762115179.6491537
0.4882165491580963,0.36201587319374084,-0.08687697350978851,0.9998695254325867,0.523818850517273,0.4348941743373871,-0.1703035980463028,0.999972939491272,0.5145326256752014,0.42334243655204773,0.038804735988378525,0.999601423740387,0.5125116109848022,0.6413005590438843,-0.06706325709819794,0.9998853802680969,0.5026839971542358,0.6190878748893738,0.06709616631269455,0.9997785091400146,0.4287198483943939,0.6624751091003418,-0.08569339662790298,0.9790324568748474,0.4473639130592346,0.6401065587997437,0.10094557702541351,0.790403425693512,0.4373934268951416,0.785610020160675,0.018950307741761208,0.9475526809692383,0.4961838126182556,0.7565727233886719,0.14807870984077454,0.7408483028411865,0.47828611731529236,0.6207176446914673,-0.14812424778938293,0.9942973256111145,0.4720628261566162,0.5623165369033813,0.06869249045848846,0.32755112648010254,176.70455259367026,0.507597804069519,0.630194216966629,89.7237961068373,98.40052656284584,0.44366110595636066,-0.001896482793262873,-0.001449698783859052,0.004473936592540462,-0.05030829697678809,-128.7951471498756,0.40274242140164307,15,1762115179.7189262
0.48544248938560486,0.36365562677383423,-0.08757512271404266,0.9998722672462463,0.5219193696975708,0.4358847737312317,-0.17052727937698364,0.9999738335609436,0.5120168924331665,0.4251813292503357,0.03925783559679985,0.9995977878570557,0.5125911831855774,0.6438102126121521,-0.06705891340970993,0.9998858571052551,0.5027002096176147,0.6192460060119629,0.06709513813257217,0.999773383140564,0.42852646112442017,0.6636723875999451,-0.08402420580387115,0.9798596501350403,0.44595837593078613,0.6332758665084839,0.1037590503692627,0.7925273776054382,0.4375670850276947,0.7876396775245667,0.01952042058110237,0.9499853849411011,0.49482208490371704,0.7501328587532043,0.1499078869819641,0.7446880340576172,0.47795581817626953,0.6207166910171509,-0.14859317243099213,0.9941085577011108,0.4714867174625397,0.5659030675888062,0.07437218725681305,0.3105038106441498,177.34444397348588,0.5076456964015961,0.6315281093120575,89.78113740335571,93.44427618527484,0.4407561109287736,0.0005600942436113706,0.015599687713477115,0.028729330931895853,0.19939023263484248,-132.77399190120508,0.321983251251723,16,1762115179.8044338
0.479694128036499,0.3689882457256317,-0.08397641032934189,0.999856173992157,0.5181751847267151,0.4359019100666046,-0.17078210413455963,0.9999743700027466,0.5074136853218079,0.4267839193344116,0.043028902262449265,0.9995493292808533,0.5128496885299683,0.6464328169822693,-0.06850279867649078,0.9998821020126343,0.5030690431594849,0.6235556602478027,0.06855358183383942,0.999758780002594,0.4280189871788025,0.6654596328735352,-0.09141608327627182,0.9805400371551514,0.4462134838104248,0.6390174627304077,0.10401348024606705,0.7936097979545593,0.4373401701450348,0.7882271409034729,0.02159741148352623,0.951645016670227,0.5001970529556274,0.7515313625335693,0.15123994648456573,0.7517522573471069,0.4779115617275238,0.6208618879318237,-0.15471872687339783,0.9939213395118713,0.47078704833984375,0.5844843983650208,0.07275589555501938,0.2907260060310364,178.6399448910668,0.5079593658447266,0.634994238615036,86.01472973983752,92.15482721900251,0.43573782491149177,0.004241270035719352,0.04686714206501696,0.04977488539356303,0.42278175365407983,-139.72609941789275,0.15275050506536936,17,1762115179.8783903
0.4723300337791443,0.3733147382736206,-0.07315286248922348,0.9998354911804199,0.5122024416923523,0.4361238181591034,-0.16872578859329224,0.9999732971191406,0.5032216906547546,0.4284888505935669,0.05084800720214844,0.9994760751724243,0.5136563777923584,0.6472839713096619,-0.06918880343437195,0.9998776912689209,0.5047483444213867,0.6266483068466187,0.06922529637813568,0.9997461438179016,0.42758259177207947,0.6668522953987122,-0.11071290820837021,0.9809480309486389,0.4520539343357086,0.6603118181228638,0.09886734187602997,0.793381929397583,0.43718671798706055,0.7895365953445435,0.02044736035168171,0.9522667527198792,0.5110376477241516,0.7592092752456665,0.15020659565925598,0.76217120885849,0.4768804907798767,0.6216585636138916,-0.15430912375450134,0.9934678077697754,0.4710974097251892,0.6026630401611328,0.04893413931131363,0.269109308719635,-179.58279008005513,0.5092023611068726,0.6369661390781403,77.24993337597988,101.5223732164131,0.4312385804826345,0.01781704845649373,0.028265148848479048,0.19459470950835286,-0.2666402878754458,-139.63054071983655,0.04345526806698334,18,1762115179.9481547
0.4641560912132263,0.376409113407135,-0.05902820825576782,0.9997946619987488,0.5045537948608398,0.43741390109062195,-0.16924864053726196,0.9999719858169556,0.4997252821922302,0.4298836588859558,0.050273358821868896,0.9994081258773804,0.5137888789176941,0.6487939357757568,-0.06990807503461838,0.9998785853385925,0.5061764121055603,0.6289114356040955,0.06987636536359787,0.9997410774230957,0.42713648080825806,0.6666886806488037,-0.10511543601751328,0.9807141423225403,0.4566550850868225,0.6583753824234009,0.12044016271829605,0.7846730947494507,0.4371379315853119,0.7908310890197754,0.025327716022729874,0.9536537528038025,0.5072763562202454,0.7669192552566528,0.18180671334266663,0.7658437490463257,0.4758921265602112,0.6225476861000061,-0.14090558886528015,0.9919834136962891,0.4916626513004303,0.6162973046302795,0.03674600273370743,0.24771088361740112,-177.8111610752071,0.5099826455116272,0.6388526856899261,79.13435460814647,111.5760178843929,0.4341440077214898,0.01190047634631468,0.028772590087633176,-0.0902363625614066,0.007739219734370078,-122.66864709930842,0.25874286059980356,19,1762115180.0137222
0.46088728308677673,0.37604108452796936,-0.0512898787856102,0.999755322933197,0.5019148588180542,0.44252875447273254,-0.15971222519874573,0.9999696016311646,0.49781256914138794,0.4334110617637634,0.051554542034864426,0.9993438124656677,0.5136648416519165,0.6494086980819702,-0.06789238750934601,0.9998840093612671,0.5103567838668823,0.6315674185752869,0.06780503690242767,0.999737024307251,0.42641979455947876,0.6653417944908142,-0.06557787954807281,0.9806962013244629,0.46686553955078125,0.6479727625846863,0.16619619727134705,0.7574902772903442,0.43612176179885864,0.7912601232528687,0.021994154900312424,0.9557819962501526,0.5061237215995789,0.7599085569381714,0.23755934834480286,0.7520428895950317,0.47522878646850586,0.6225531697273254,-0.1204804927110672,0.9895194172859192,0.4958423972129822,0.6194707751274109,0.040434837341308594,0.22667081654071808,-176.56749449318724,0.5120108127593994,0.6404880583286285,95.7347784104424,118.33597331317218,0.4387763693841,0.02887373183671114,0.023281763905247117,0.24163748229541146,-0.07816941276729122,-114.22423326359319,0.49618323363151096,20,1762115180.0839648
0.44923463463783264,0.38063713908195496,-0.06294596195220947,0.9997004270553589,0.4918782114982605,0.45562249422073364,-0.16647487878799438,0.9999619722366333,0.4863251745700836,0.43426844477653503,0.0411517471075058,0.9992969036102295,0.5096547603607178,0.650551438331604,-0.06790971755981445,0.9998803734779358,0.510254979133606,0.6304885149002075,0.06782399863004684,0.999722421169281,0.4264589250087738,0.6625635623931885,-0.06754296272993088,0.9807259440422058,0.46392884850502014,0.6458934545516968,0.1524534672498703,0.752640426158905,0.4361334443092346,0.7909706830978394,0.02092108502984047,0.9577435255050659,0.5052998065948486,0.7596044540405273,0.2174897938966751,0.7582252025604248,0.47518450021743774,0.6233118176460266,-0.1300886869430542,0.9792541861534119,0.4915153980255127,0.6173408627510071,0.0308432225137949,0.20732571184635162,-173.9138193197797,0.5099548697471619,0.6405199766159058,93.3611082996444,113.43904355117576,0.43518912033897894,-0.030080754874943313,0.0004670003837164684,-0.8625703402261804,-0.3338056088792343,-104.57668938031935,0.8170110563370043,21,1762115180.1523123
0.44263869524002075,0.3860633373260498,-0.06473489850759506,0.9996404051780701,0.48470503091812134,0.45332658290863037,-0.1670631468296051,0.9999484419822693,0.4811583459377289,0.4367339611053467,0.038684360682964325,0.9990952014923096,0.511049747467041,0.6502669453620911,-0.06703317165374756,0.9998370409011841,0.5099703669548035,0.6303502917289734,0.06696070730686188,0.9995934963226318,0.42693576216697693,0.6627542972564697,-0.05469051003456116,0.979299008846283,0.46247920393943787,0.6398180723190308,0.13933417201042175,0.7449103593826294,0.43694573640823364,0.7908509969711304,0.02170339599251747,0.9587067365646362,0.5052425861358643,0.7566713094711304,0.2015179693698883,0.7561051845550537,0.4752126634120941,0.6247599124908447,-0.12288673222064972,0.9716469049453735,0.49157094955444336,0.6167179346084595,0.029109397903084755,0.18837596476078033,-171.9615100972714,0.5105100572109222,0.6403086185455322,97.60722569013177,107.16841048273197,0.4268689189923888,0.009160673962816387,-0.0034874389255619637,0.647489287641645,-0.06524882419477639,-102.06544709698629,1.0451229757419656,22,1762115180.2129178
0.4377123713493347,0.3935926556587219,-0.06433260440826416,0.9996274709701538,0.4806939661502838,0.46698880195617676,-0.16994699835777283,0.999936044216156,0.4766004681587219,0.43907153606414795,0.03524097800254822,0.9990209341049194,0.510966956615448,0.6532791256904602,-0.06703468412160873,0.9997923374176025,0.5098750591278076,0.6314051151275635,0.0669635757803917,0.9994668364524841,0.4272076487541199,0.6630144715309143,-0.04816373065114021,0.9779496788978577,0.4621950089931488,0.6402171850204468,0.1506565809249878,0.7422245144844055,0.4386231005191803,0.7909169793128967,0.027537787333130836,0.9596202373504639,0.5082315802574158,0.7550321817398071,0.22549588978290558,0.7541913390159607,0.4730452597141266,0.625799834728241,-0.1290910392999649,0.9665422439575195,0.4838394224643707,0.6096251010894775,0.06363236159086227,0.17272624373435974,-170.47237647933918,0.5104210078716278,0.6423421204090118,97.66250374307201,111.30055808909354,0.4261803770825945,-0.0010987136078695547,0.025089868007283574,-0.12658295751134258,0.3525941489533886,-98.34181345754577,1.1060597340905445,23,1762115180.2939665
0.42247992753982544,0.3974264860153198,-0.06391599029302597,0.9996240139007568,0.47039899230003357,0.46803176403045654,-0.16984006762504578,0.99992835521698,0.46604233980178833,0.44320911169052124,0.03689635172486305,0.9987403154373169,0.5114319324493408,0.6526524424552917,-0.0665896087884903,0.999737024307251,0.5116002559661865,0.6310258507728577,0.066532664000988,0.9992841482162476,0.42669764161109924,0.6714211702346802,-0.03722197934985161,0.9761890172958374,0.46135973930358887,0.6405009031295776,0.14572462439537048,0.7312843799591064,0.4399870038032532,0.7926547527313232,0.0460725836455822,0.959926187992096,0.5080181360244751,0.75495845079422,0.20800849795341492,0.7437966465950012,0.4733307361602783,0.630562424659729,-0.11591361463069916,0.9653857946395874,0.484417587518692,0.6069228649139404,0.04985697567462921,0.15702562034130096,-166.91139028409225,0.5115160942077637,0.6418391466140747,105.40802379214544,106.34901086494463,0.4251834556684427,0.014640795483885364,-0.006724525932277406,0.2104299232170751,-0.42534366446070354,-99.95466005853153,1.4443904009573982,24,1762115180.3687634
