nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5064734816551208,0.168473020195961,-0.25796785950660706,0.9999759197235107,0.5326583385467529,0.24620626866817474,-0.08074309676885605,0.9998460412025452,0.4636037349700928,0.2514922320842743,-0.15196660161018372,0.9999290704727173,0.5201399922370911,0.4431876838207245,0.025023262947797775,0.9998781085014343,0.4844399094581604,0.4441951811313629,-0.025079533457756042,0.9998756647109985,0.5237822532653809,0.5470143556594849,0.09838040918111801,0.9836534857749939,0.4801371693611145,0.5430081486701965,0.06049829721450806,0.9910345673561096,0.5109345316886902,0.6465234756469727,0.2456032931804657,0.9840187430381775,0.48078304529190063,0.6316614151000977,0.24562382698059082,0.9871386885643005,0.5369542837142944,0.4308720827102661,-0.10486225038766861,0.8079836368560791,0.46296000480651855,0.4494873881340027,-0.1955435425043106,0.8373486995697021,-178.77720500201073,0.5022899508476257,0.4436914324760437,158.5136553765352,156.39188320745873,0.6893399460490072,0.03765412654126541,0.0008268832688326884,0.14763484929149734,0.07964075840963723,175.62268257675652,0.6815743512125721,16,1762115214.3475895
0.5079359412193298,0.16844488680362701,-0.25827938318252563,0.999975323677063,0.533778965473175,0.24625355005264282,-0.08412463963031769,0.999829113483429,0.4648905396461487,0.25163739919662476,-0.15503814816474915,0.9999315142631531,0.521112859249115,0.44316190481185913,0.02513734996318817,0.9998705983161926,0.485535204410553,0.44413718581199646,-0.025203675031661987,0.9998725056648254,0.5240252017974854,0.5467841029167175,0.10452885925769806,0.981753408908844,0.4808129370212555,0.5430001020431519,0.06337793916463852,0.9908477663993835,0.5104748606681824,0.6464916467666626,0.24757835268974304,0.9829591512680054,0.48041000962257385,0.6311125159263611,0.24449701607227325,0.9867466688156128,0.5390695333480835,0.4301164746284485,-0.10717695951461792,0.8005490303039551,0.46459895372390747,0.44987115263938904,-0.19990204274654388,0.8453159928321838,-178.82623466171015,0.503324031829834,0.4436495453119278,161.4375546456888,157.7195258614258,0.6897301521523871,0.011991655814802219,-0.0004857418942793394,-0.2975932461808003,-0.015221776089793802,175.5312364723112,0.5717237561100861,17,1762115214.4338229
0.5133768916130066,0.1686384081840515,-0.2599150538444519,0.9999756217002869,0.5353785753250122,0.24695071578025818,-0.07934858649969101,0.9998142719268799,0.4678215980529785,0.2523247301578522,-0.17350775003433228,0.9999356269836426,0.5223100781440735,0.44407790899276733,0.030800798907876015,0.9998690485954285,0.48790067434310913,0.44466668367385864,-0.03086688183248043,0.9998735189437866,0.5256963968276978,0.546768307685852,0.11688779294490814,0.9803763031959534,0.48324593901634216,0.5433340668678284,0.074424147605896,0.9908208250999451,0.5105974674224854,0.6467012763023376,0.26127830147743225,0.9821605086326599,0.48025283217430115,0.62781822681427,0.2625059187412262,0.9866058826446533,0.5411936044692993,0.4301958382129669,-0.10190951824188232,0.7924293279647827,0.4687468409538269,0.4498966634273529,-0.2210998237133026,0.8574205040931702,-178.96876755458436,0.5051053762435913,0.444372296333313,163.3994756504649,161.0217792434187,0.7015774688896128,0.02787540293696275,0.01130998350943171,0.24855712784095335,0.18458563993734653,175.45181944885354,0.3874524740302797,18,1762115214.4977267
0.5180190205574036,0.16921594738960266,-0.2683090567588806,0.999973475933075,0.5354169607162476,0.2478550523519516,-0.0696987435221672,0.9997339248657227,0.4711437225341797,0.2532806694507599,-0.1900547295808792,0.9999387264251709,0.5238021016120911,0.4440731108188629,0.03824476897716522,0.999858558177948,0.4909605383872986,0.4452465772628784,-0.03832116350531578,0.9998704791069031,0.5277293920516968,0.5469176173210144,0.12068592011928558,0.9782745242118835,0.48834648728370667,0.5436363816261292,0.0676693469285965,0.9906278252601624,0.5107660293579102,0.6472691297531128,0.27118727564811707,0.9806052446365356,0.48284226655960083,0.6279795169830322,0.2585231065750122,0.986481249332428,0.5409821271896362,0.4275631308555603,-0.0748044103384018,0.7541375160217285,0.4750385880470276,0.45070791244506836,-0.23697605729103088,0.8684710264205933,-178.7895749629611,0.5073813199996948,0.44465984404087067,161.0569043302399,160.96500241456292,0.7100145017627612,0.026425571848156772,0.0033386644926794024,-0.016833726888983453,-0.09255354524331476,175.17482366918588,0.36502486923861754,19,1762115214.5838532
0.5237134099006653,0.1693139672279358,-0.2680358588695526,0.9999715685844421,0.5349735021591187,0.24768833816051483,-0.058476515114307404,0.9996364712715149,0.4762513041496277,0.2533033490180969,-0.2106536626815796,0.9999421834945679,0.523836076259613,0.44294315576553345,0.04832819104194641,0.9998414516448975,0.4955933094024658,0.4451911151409149,-0.048434942960739136,0.9998622536659241,0.5291789174079895,0.5471624732017517,0.13151414692401886,0.9726219773292542,0.49510374665260315,0.5438269972801208,0.05881882831454277,0.9895040988922119,0.5097883939743042,0.6466349959373474,0.2703019380569458,0.9771228432655334,0.4868197441101074,0.6277860403060913,0.2371121197938919,0.9853143095970154,0.540895402431488,0.4246499240398407,-0.054141975939273834,0.7136964797973633,0.48353785276412964,0.4520673453807831,-0.26051899790763855,0.8800480961799622,-178.78593202682072,0.5097146928310394,0.4440671354532242,161.96581387528434,162.47153634934816,0.7012763063912801,0.041149505753940725,-0.01045253682143653,0.2596595772599102,-0.24321064778231188,174.53798943522148,0.2964454195007547,20,1762115214.640558
0.5320242643356323,0.16871172189712524,-0.23702788352966309,0.9999728202819824,0.5333604216575623,0.24269665777683258,-0.04837028682231903,0.999649703502655,0.48247212171554565,0.25029805302619934,-0.21270737051963806,0.9999470114707947,0.5241068601608276,0.4406145215034485,0.05061548203229904,0.999843418598175,0.4977451264858246,0.44514214992523193,-0.05074358731508255,0.9998669624328613,0.5300827622413635,0.5480697154998779,0.17561379075050354,0.96590256690979,0.5000427961349487,0.5571193099021912,0.06857773661613464,0.9896257519721985,0.5101707577705383,0.6453511118888855,0.3080139756202698,0.9730626344680786,0.49145594239234924,0.6363928318023682,0.2309599667787552,0.9855625033378601,0.5417172312736511,0.4192269742488861,-0.04370441287755966,0.7173289656639099,0.4926467835903168,0.45184916257858276,-0.26311618089675903,0.8913508653640747,-179.12195749588608,0.5109259933233261,0.4428783357143402,169.99579586054767,162.48040811157153,0.6931570679588658,0.015233111258361543,-0.01495014556804519,-0.3259202182123037,-0.056561171129661074,171.50430853671833,0.2112021760351409,21,1762115214.7200756
0.5327556729316711,0.1678515076637268,-0.23064276576042175,0.9999745488166809,0.5322579741477966,0.24039505422115326,-0.041187435388565063,0.9996575713157654,0.48407021164894104,0.24895979464054108,-0.2018929272890091,0.9999514818191528,0.5240954756736755,0.4396282732486725,0.05112006515264511,0.999845564365387,0.49907588958740234,0.44509413838386536,-0.051263999193906784,0.9998721480369568,0.5299431085586548,0.5488578677177429,0.17879396677017212,0.9599553346633911,0.497030645608902,0.5576795935630798,0.07114456593990326,0.9899224638938904,0.509649395942688,0.644526481628418,0.3079071640968323,0.9704352021217346,0.49293193221092224,0.6400827169418335,0.2258497029542923,0.9860499501228333,0.5419498682022095,0.41483551263809204,-0.043256066739559174,0.714204728603363,0.49401769042015076,0.4517323672771454,-0.2530277371406555,0.9016351699829102,-179.0084008098181,0.5115856826305389,0.4423612058162689,169.96352786572314,165.41650452755425,0.688202823788383,0.010392448684482337,-0.008146631861631204,-0.07625762134977876,0.1071794954003531,169.92167597664468,0.2805222578480796,22,1762115214.7835534
0.5380951166152954,0.1669347882270813,-0.2313624620437622,0.9999731183052063,0.5295370221138,0.23499619960784912,-0.03723078593611717,0.9996609687805176,0.48959049582481384,0.24697372317314148,-0.21939638257026672,0.9999552965164185,0.5239423513412476,0.4371151328086853,0.05797285586595535,0.9998423457145691,0.503369927406311,0.44496971368789673,-0.05813061445951462,0.9998725056648254,0.5278435945510864,0.5494524836540222,0.19815824925899506,0.918146550655365,0.5010396838188171,0.5619117021560669,0.07386713474988937,0.9884541034698486,0.5093555450439453,0.6439983248710632,0.3376848101615906,0.9486932158470154,0.49878454208374023,0.6474828124046326,0.23125755786895752,0.9850577712059021,0.541848361492157,0.4104849100112915,-0.02598964236676693,0.6840085387229919,0.502627968788147,0.4520436227321625,-0.27117758989334106,0.9107292890548706,-178.8281195515504,0.5136561393737793,0.441042423248291,171.1981685876244,166.9865421393415,0.7046254546618927,0.02607900166069557,-0.016611084917700972,0.19758424920146386,-0.10661632319864278,163.30922295232037,0.3945377371257056,23,1762115214.862945
0.5437235236167908,0.1646142601966858,-0.16827797889709473,0.9999051094055176,0.5285266637802124,0.23509648442268372,-0.015508517622947693,0.999599039554596,0.4959716796875,0.2445320338010788,-0.21866293251514435,0.999955952167511,0.5238302946090698,0.43730512261390686,0.05942251533269882,0.99974125623703,0.5058279633522034,0.4449429512023926,-0.059488117694854736,0.999815046787262,0.5280842781066895,0.5499290227890015,0.18377292156219482,0.8531388640403748,0.5082482099533081,0.5643240809440613,0.06660289317369461,0.9800952672958374,0.5113150477409363,0.6432350873947144,0.3211119771003723,0.8941929340362549,0.5101380348205566,0.6552276015281677,0.21926791965961456,0.9771523475646973,0.542245090007782,0.40775009989738464,-0.0005884277052246034,0.6296037435531616,0.5151426196098328,0.45012807846069336,-0.2580230236053467,0.9169043898582458,-179.2657457030293,0.5148291289806366,0.4411240369081497,169.23949780842742,167.3285008807514,0.654367360475157,0.014720160250368762,0.0010241916422072423,-0.14254513837212243,0.2213098014712434,163.83660145969105,0.34673569603887794,24,1762115214.942631
0.5498101711273193,0.16445159912109375,-0.15242990851402283,0.9998466968536377,0.5285001993179321,0.23568037152290344,-0.009452516213059425,0.9994986653327942,0.5014929175376892,0.24451471865177155,-0.21547336876392365,0.9999568462371826,0.5256047248840332,0.4417525827884674,0.06202499195933342,0.999662458896637,0.5123857259750366,0.4489538371562958,-0.062048763036727905,0.9997856020927429,0.5310611128807068,0.563296914100647,0.18990716338157654,0.801942765712738,0.5271303057670593,0.5730133652687073,0.06515060365200043,0.9777316451072693,0.5130444169044495,0.6469669938087463,0.32933247089385986,0.8604629635810852,0.5154272317886353,0.6622681617736816,0.21966758370399475,0.9755184054374695,0.5416573882102966,0.40850093960762024,-0.016532961279153824,0.5700501203536987,0.5290298461914062,0.4492189586162567,-0.24727296829223633,0.920362651348114,-178.88393937528693,0.5189952254295349,0.4453532099723816,165.0540298889239,163.39651190363398,0.6509972280184958,0.044691017486246556,0.04536766003483438,0.3215067440794878,0.47568623185854886,161.8865709562388,0.26907327577201867,25,1762115215.035851
0.5539454817771912,0.16211970150470734,-0.12000603973865509,0.9996791481971741,0.5237489938735962,0.23587091267108917,0.003003294114023447,0.9991738796234131,0.5126301646232605,0.2432897835969925,-0.20604076981544495,0.9999463558197021,0.5205506086349487,0.44247865676879883,0.06271719187498093,0.9993821978569031,0.5183941721916199,0.4494810700416565,-0.06275834143161774,0.9996989965438843,0.5271989107131958,0.5594912767410278,0.18686796724796295,0.7651361227035522,0.5407074689865112,0.5709406137466431,0.05643146112561226,0.9768332242965698,0.5130194425582886,0.6467065811157227,0.32229381799697876,0.8487051129341125,0.5277153849601746,0.667288064956665,0.19622573256492615,0.975151002407074,0.5277562141418457,0.41976696252822876,-0.02197420783340931,0.5156732797622681,0.5385456085205078,0.44971808791160583,-0.1732720285654068,0.9109973311424255,-179.64390071755093,0.5194723904132843,0.44597986340522766,167.21373882299258,163.86710976978443,0.624398835190271,0.005978358275831167,0.007851285957523076,-0.4850275155386746,-0.47003936391541395,146.28739865553223,0.09441615555447305,26,1762115215.1156664
0.5538568496704102,0.16114312410354614,-0.11730097234249115,0.9995265603065491,0.5200412273406982,0.2364644855260849,0.005483581218868494,0.998956024646759,0.5136219263076782,0.2433197796344757,-0.2026984691619873,0.9999390840530396,0.518190860748291,0.4433419406414032,0.06309185922145844,0.999187707901001,0.520063579082489,0.4496965706348419,-0.06313275545835495,0.999637246131897,0.5251932144165039,0.5589772462844849,0.1873551309108734,0.7277274131774902,0.5416156053543091,0.5693114399909973,0.05622031167149544,0.975796103477478,0.5131052732467651,0.6465209722518921,0.3234419822692871,0.8340684771537781,0.5290588736534119,0.667441189289093,0.19817981123924255,0.9746838808059692,0.5238765478134155,0.43043601512908936,-0.024410586804151535,0.4667319059371948,0.5398818850517273,0.45082515478134155,-0.16627582907676697,0.9025635123252869,-179.3634657102494,0.51912721991539,0.44651925563812256,167.83907689070392,164.5480585728385,0.6244181698027269,-0.005092654476892663,0.007958206991649137,-0.163342009247158,0.0015775157101718474,133.11884384030887,0.18628421801603967,27,1762115215.1834445
0.5531758069992065,0.16118375957012177,-0.09233103692531586,0.9993801712989807,0.5105348825454712,0.23686178028583527,0.0232105553150177,0.9987459778785706,0.5217417478561401,0.2432047724723816,-0.18645058572292328,0.999932050704956,0.5128405690193176,0.4459182620048523,0.06438249349594116,0.998962938785553,0.5239161252975464,0.452037513256073,-0.06444777548313141,0.999550461769104,0.521920382976532,0.5580753087997437,0.18170888721942902,0.6846346855163574,0.5450958013534546,0.5678107142448425,0.04805203154683113,0.9735272526741028,0.5129688382148743,0.6481437087059021,0.31592145562171936,0.811233401298523,0.5393626093864441,0.6734389662742615,0.18084017932415009,0.9731418490409851,0.5171146988868713,0.442592591047287,0.006505847908556461,0.4220113456249237,0.5477495789527893,0.45634299516677856,-0.14479981362819672,0.8897260427474976,-179.38577281462156,0.518378347158432,0.44897788763046265,168.26716524888593,168.07851080575116,0.6053278815955334,-0.010252242372018331,0.03365924431736582,-0.07063595937904629,0.35185318390519627,29.50949871656245,0.30504148048815305,28,1762115215.2564893
0.5511119961738586,0.16125258803367615,-0.02278044819831848,0.9991719722747803,0.5076952576637268,0.2367701679468155,0.0209673885256052,0.9986902475357056,0.535103440284729,0.24009884893894196,-0.16042713820934296,0.9999311566352844,0.5107797384262085,0.44649115204811096,0.06307540088891983,0.9989367723464966,0.5295390486717224,0.45212608575820923,-0.06316548585891724,0.9995409250259399,0.52033531665802,0.5538057684898376,0.18960918486118317,0.6493983268737793,0.5491389632225037,0.5639594793319702,0.04825668781995773,0.9732804298400879,0.5123978853225708,0.6479750871658325,0.32549113035202026,0.7926294207572937,0.5470004081726074,0.6738606095314026,0.19434265792369843,0.9730204939842224,0.5152895450592041,0.43996015191078186,0.03326696529984474,0.3853512406349182,0.5552060008049011,0.4576731026172638,-0.11694647371768951,0.8883360624313354,179.6631004454611,0.5201593935489655,0.4493086189031601,171.76154880713636,168.7580739593252,0.5744925324580715,0.028600717482608513,0.005311008036264649,0.623915544295557,-0.45522671465237224,6.924570693271548,0.24607205801855173,29,1762115215.318762
0.5487881302833557,0.16137804090976715,0.017159340903162956,0.999003529548645,0.5041845440864563,0.23695755004882812,0.020123887807130814,0.9985259175300598,0.5434165596961975,0.2394554764032364,-0.1398196518421173,0.9999257326126099,0.5111268758773804,0.44630128145217896,0.0616392083466053,0.998907744884491,0.5339300632476807,0.4515315592288971,-0.06173943728208542,0.9995202422142029,0.5156545042991638,0.542400598526001,0.1956363022327423,0.6288393139839172,0.5507327318191528,0.5612120032310486,0.05706847831606865,0.9738029837608337,0.5117846131324768,0.6462627053260803,0.33190029859542847,0.7886050939559937,0.5501877069473267,0.676163375377655,0.19501499831676483,0.9740342497825623,0.5109326243400574,0.429779052734375,0.05600918084383011,0.3532807528972626,0.5579783916473389,0.4509182870388031,-0.10340378433465958,0.8853628039360046,179.65410234300808,0.5225284695625305,0.448916420340538,176.64863907444692,173.22208181914561,0.5575076619341415,0.03961561002447912,-0.006558331273472447,0.1841906654331611,-0.19847869576593952,3.6431394958304195,0.5760047588428207,30,1762115215.3785636
0.5481805205345154,0.15660235285758972,0.04528447985649109,0.9990093111991882,0.5011417269706726,0.23710480332374573,0.008138878270983696,0.9984883069992065,0.5546280145645142,0.23879247903823853,-0.11599918454885483,0.99991375207901,0.5107819437980652,0.4422011971473694,0.04837010055780411,0.9989339709281921,0.5373860597610474,0.444901704788208,-0.04849858954548836,0.9994822144508362,0.51263427734375,0.5365931391716003,0.18732398748397827,0.6477862000465393,0.5495636463165283,0.5609263777732849,0.08417169004678726,0.9715006947517395,0.5104116797447205,0.6464235782623291,0.326729416847229,0.796103835105896,0.5487457513809204,0.6806092858314514,0.20230194926261902,0.9737440943717957,0.5042654871940613,0.41010281443595886,0.06424646079540253,0.331371545791626,0.5650221109390259,0.44755542278289795,-0.09073934704065323,0.8843644857406616,178.9409242568487,0.5240840017795563,0.4435514509677887,175.7109048577719,174.01968036384304,0.5526031408564143,0.017839906704072536,-0.06152913583690166,-0.2497386498329167,-0.6304427604427711,1.8072786150648146,2.498523131784794,31,1762115215.4657576
0.5475010871887207,0.15494395792484283,0.04759139567613602,0.9990373253822327,0.5004904866218567,0.23719246685504913,0.003891943721100688,0.9984733462333679,0.5574721097946167,0.23885667324066162,-0.11437396705150604,0.9999055862426758,0.5104411840438843,0.4403252899646759,0.0442892350256443,0.9989628195762634,0.5386362671852112,0.44179755449295044,-0.04440924897789955,0.9994553327560425,0.5119525790214539,0.5363529920578003,0.18412859737873077,0.6618305444717407,0.548825204372406,0.5608753561973572,0.08928008377552032,0.9679568409919739,0.5091164708137512,0.6466743350028992,0.32282090187072754,0.7995781898498535,0.5485185384750366,0.6828535199165344,0.20769517123699188,0.9727919697761536,0.504172146320343,0.4093017578125,0.07338366657495499,0.3095282018184662,0.5673998594284058,0.44707903265953064,-0.09416642040014267,0.8838517665863037,178.7465327239982,0.5245387256145477,0.44106142222881317,175.70621591701058,174.63570860926885,0.5546568706364525,0.006339811924730003,-0.03471626661614097,-0.16033564200339553,0.37382810167670016,1.6729060916348049,2.8253683382369505,32,1762115215.5374827
0.5453391075134277,0.15140396356582642,0.06717932969331741,0.9991041421890259,0.5004903078079224,0.23680095374584198,-0.02119423635303974,0.9985401034355164,0.5664540529251099,0.23890624940395355,-0.08282123506069183,0.9998966455459595,0.510945737361908,0.4367300271987915,0.022299006581306458,0.9990254640579224,0.542563259601593,0.4383198916912079,-0.022402316331863403,0.9994615912437439,0.5109699368476868,0.537429928779602,0.15132221579551697,0.6910825371742249,0.54986971616745,0.5613511204719543,0.10556244850158691,0.9675282835960388,0.5092214941978455,0.6470980048179626,0.27308374643325806,0.8131973743438721,0.5491909980773926,0.6814426779747009,0.21873673796653748,0.9722521901130676,0.5053344368934631,0.40014931559562683,0.043557435274124146,0.2975378930568695,0.573175311088562,0.4439006745815277,-0.04012792557477951,0.8695929646492004,178.0730851826322,0.5267544984817505,0.4375249594449997,175.88556093001534,176.1374280288848,0.5433570923532596,0.0348114956736712,-0.05556054987451774,0.4473120464281345,-0.32747971924839014,1.8280287672592215,5.530866504162104,33,1762115215.6011333
0.5439630746841431,0.14727558195590973,0.07093013823032379,0.9991675615310669,0.5006985068321228,0.23455695807933807,-0.04687286168336868,0.9986333847045898,0.5730262398719788,0.23874397575855255,-0.07167430967092514,0.9998831748962402,0.5113705396652222,0.4359401762485504,0.0034302950371056795,0.9991033673286438,0.5468150973320007,0.4371945261955261,-0.003505079075694084,0.9994806051254272,0.5100943446159363,0.5439215898513794,0.12832309305667877,0.7185949683189392,0.5493818521499634,0.5625795722007751,0.12835057079792023,0.9660013318061829,0.5093160271644592,0.6585971117019653,0.24719779193401337,0.8265514969825745,0.5485265254974365,0.6840978860855103,0.2422688752412796,0.969904899597168,0.5050049424171448,0.40105968713760376,0.020780181512236595,0.2971557378768921,0.5774400234222412,0.44164353609085083,-0.019745463505387306,0.8515222072601318,177.77438118363884,0.5290928184986115,0.43656735122203827,176.8335825587596,176.49944406107298,0.5523451643103283,0.029373820719398605,-0.012029410883824013,-0.06830771155591771,0.5468352762682999,3.3131274405883415,9.500300015657656,34,1762115215.680739
0.54146409034729,0.1457146257162094,0.04904376342892647,0.9992268681526184,0.5000519752502441,0.23413266241550446,-0.0794469341635704,0.9987214803695679,0.5741642713546753,0.23888757824897766,-0.08756407350301743,0.9998642206192017,0.5124089121818542,0.43667709827423096,-0.007382431533187628,0.9991711974143982,0.5505861043930054,0.43764886260032654,0.00731209572404623,0.9994881749153137,0.511250376701355,0.5516417622566223,0.12614819407463074,0.7413977980613708,0.5489076972007751,0.5636630654335022,0.14923685789108276,0.9602037072181702,0.5097051858901978,0.6639389991760254,0.2530718147754669,0.8378276228904724,0.5484138131141663,0.6864545345306396,0.2705698609352112,0.9656000137329102,0.5029356479644775,0.40389540791511536,0.0005221089813858271,0.29899701476097107,0.5794228315353394,0.44064760208129883,-0.02498100884258747,0.8404338359832764,178.39832425207155,0.5314975082874298,0.43716298043727875,179.08341206700865,176.2172555558389,0.570770790299092,0.03016004018946462,0.007470485861920483,0.009860902194200539,0.24457111777027155,3.6709660254449203,5.4977061558794675,35,1762115215.76047
0.5372627377510071,0.1469554603099823,0.06325922161340714,0.9992930293083191,0.4991203248500824,0.2353390008211136,-0.08589691668748856,0.9988277554512024,0.5737062096595764,0.23954084515571594,-0.0626571998000145,0.9998595714569092,0.5148814916610718,0.44085440039634705,-0.019891459494829178,0.9992361068725586,0.5537468194961548,0.4397156536579132,0.019792990759015083,0.9995014667510986,0.5116181969642639,0.5643114447593689,0.10284177958965302,0.7640975713729858,0.5491728186607361,0.5660982131958008,0.15165628492832184,0.9572346806526184,0.512900710105896,0.6798360347747803,0.22185707092285156,0.8485756516456604,0.5490177273750305,0.6904709935188293,0.2707238793373108,0.9611468315124512,0.4982503354549408,0.41917720437049866,0.0036812215112149715,0.3154456913471222,0.5809044241905212,0.43938398361206055,0.020612213760614395,0.8264836072921753,179.40710451237643,0.5343141555786133,0.4402850270271301,178.11029704614148,177.13781277663605,0.5685044584429788,0.038470399557133085,0.0426416115796672,0.11350474954329126,0.48037511245057773,3.224386803864786,3.7171437141954953,36,1762115215.8336859
0.5365707278251648,0.14720314741134644,0.07847387343645096,0.9993549585342407,0.4991530776023865,0.23552758991718292,-0.07760941982269287,0.9989246726036072,0.5739666819572449,0.23956897854804993,-0.04844613000750542,0.999856173992157,0.5169227123260498,0.4407750964164734,-0.022250577807426453,0.9992915987968445,0.5545176267623901,0.4399878978729248,0.022191446274518967,0.9995112419128418,0.5119203329086304,0.5643936395645142,0.0979844480752945,0.7846615314483643,0.5495960712432861,0.5658362507820129,0.14330075681209564,0.9562572240829468,0.5140081644058228,0.6824780106544495,0.21423915028572083,0.8588584661483765,0.549040675163269,0.6920444965362549,0.25522392988204956,0.9592819213867188,0.4982876777648926,0.4226546287536621,-0.0044596814550459385,0.3348856270313263,0.5812617540359497,0.43884027004241943,0.019653916358947754,0.8177710771560669,179.76280227007385,0.53572016954422,0.4403814971446991,177.5441729146493,177.2253835148204,0.562231875355708,0.01910201344890582,0.0013106366851945426,-0.2631376223658739,-0.5615199120372444,3.092080303088374,1.094487557047538,37,1762115215.9072914
0.5306899547576904,0.14897777140140533,0.06337258964776993,0.9993991851806641,0.49979645013809204,0.23667918145656586,-0.10513462126255035,0.9990127682685852,0.5745072960853577,0.24138812720775604,-0.04788045957684517,0.9998480081558228,0.5190317630767822,0.4448101818561554,-0.02923111990094185,0.9993395209312439,0.5555220246315002,0.44254744052886963,0.029092997312545776,0.9995078444480896,0.5122226476669312,0.5701930522918701,0.10375221073627472,0.8042036294937134,0.5517988801002502,0.5677087306976318,0.1645592302083969,0.9568088054656982,0.5204230546951294,0.6899365186691284,0.22587165236473083,0.8698545694351196,0.5497311353683472,0.691126823425293,0.2862001061439514,0.9586795568466187,0.4940602779388428,0.430838406085968,-0.029880592599511147,0.36437463760375977,0.5808404684066772,0.4389380216598511,0.04283514991402626,0.80145663022995,-179.9649971682164,0.5372768938541412,0.4436788111925125,174.97323365691847,177.2417528294217,0.5748208559050277,0.020720478425473712,0.043888262137555256,0.02154226565078564,0.5667212646265938,3.6065217334347737,0.04075880183066772,38,1762115215.9824212
0.5173284411430359,0.15560311079025269,0.04207700490951538,0.9994276165962219,0.5000996589660645,0.23850485682487488,-0.13062915205955505,0.9990986585617065,0.5733961462974548,0.24312835931777954,-0.01705087162554264,0.9998408555984497,0.5215864181518555,0.44786956906318665,-0.044954828917980194,0.9993700981140137,0.5562819838523865,0.4457749128341675,0.044708412140607834,0.9994577169418335,0.5123655200004578,0.5813568830490112,0.09295425564050674,0.8208731412887573,0.5532878637313843,0.5696299076080322,0.17390486598014832,0.9506385326385498,0.5308966040611267,0.699180543422699,0.20638994872570038,0.8786810040473938,0.5504089593887329,0.691621720790863,0.28898245096206665,0.9507798552513123,0.4891151487827301,0.4320940673351288,-0.028180543333292007,0.40346187353134155,0.5799113512039185,0.43853360414505005,0.10651431232690811,0.7671059370040894,-179.39195368114864,0.538934201002121,0.44682224094867706,170.55620159307847,177.08279950552935,0.5781012625158142,0.029750313499077693,0.05642769405913898,0.16209453064397833,0.22509528859644984,3.609404334598592,0.27932455225934993,39,1762115216.0381284
0.5069544315338135,0.16036473214626312,0.026347879320383072,0.9994347095489502,0.5034376382827759,0.24003002047538757,-0.14761623740196228,0.9991779327392578,0.5715736746788025,0.24440063536167145,0.012154650874435902,0.9998344779014587,0.522916853427887,0.4494553804397583,-0.0572175569832325,0.9993937015533447,0.556192934513092,0.4485384225845337,0.056982479989528656,0.999408483505249,0.5123224854469299,0.5887451767921448,0.06102200224995613,0.8355309367179871,0.5528178215026855,0.5701934099197388,0.16697660088539124,0.9299384355545044,0.5365290641784668,0.7039297819137573,0.16380834579467773,0.885236382484436,0.5506656765937805,0.6929005980491638,0.27441591024398804,0.9332932829856873,0.48737138509750366,0.43798500299453735,-0.0556798055768013,0.4511352479457855,0.577036440372467,0.43822014331817627,0.12175107002258301,0.7281103730201721,-179.43220851925662,0.5395548939704895,0.448996901512146,167.67940855015365,178.87805029248284,0.572712018139021,0.007824733777963458,0.02741474583046548,-0.27640368586126796,-0.3657502301015541,3.670233642002293,0.1858176626538439,40,1762115216.1174529
0.5048092603683472,0.16277524828910828,0.01872922293841839,0.9994638562202454,0.5049986839294434,0.24054737389087677,-0.14558164775371552,0.9992503523826599,0.5709487199783325,0.2450750321149826,0.011898144148290157,0.9998378157615662,0.5232076644897461,0.4506048560142517,-0.055143456906080246,0.99942547082901,0.5570768117904663,0.4501543641090393,0.054885875433683395,0.9994015693664551,0.5122727751731873,0.5911461710929871,0.0625801831483841,0.8489041924476624,0.553374707698822,0.5712687373161316,0.16345663368701935,0.9121222496032715,0.5373905897140503,0.7044410705566406,0.16652624309062958,0.8908944129943848,0.5510973334312439,0.6938142776489258,0.27159053087234497,0.9178793430328369,0.4860757887363434,0.4425976574420929,-0.04203058034181595,0.4913201332092285,0.5760038495063782,0.4329543113708496,0.13616208732128143,0.6928409337997437,-179.40143371128985,0.5401422381401062,0.4503796100616455,167.0410688943497,179.16100354745427,0.573899637830066,0.008161284338019957,0.01921305805494083,0.00467644859151907,-0.11396436612523399,3.927356388338637,0.1898690472886512,41,1762115216.18942
