nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4885684549808502,0.6820007562637329,0.22574491798877716,0.9571638703346252,0.5232491493225098,0.615443229675293,0.10390637814998627,0.9568856358528137,0.4745498597621918,0.6069439053535461,0.06873179972171783,0.9124820232391357,0.5122359991073608,0.3013182580471039,0.001400467474013567,0.6826910376548767,0.48661142587661743,0.31857892870903015,-0.0019911762792617083,0.6845933198928833,0.46322473883628845,0.3041158616542816,0.03946593031287193,0.4197785258293152,0.43749818205833435,0.3749806582927704,-0.006482917815446854,0.3470834195613861,0.48304182291030884,0.15527433156967163,-0.22758527100086212,0.4956936240196228,0.46972161531448364,0.14809390902519226,-0.27651554346084595,0.5148181319236755,0.4332432746887207,0.8023362755775452,0.0013108737766742706,0.6588714718818665,0.4098026752471924,0.7813813090324402,0.04148371145129204,0.5782508254051208,-0.09970248589740328,0.49942371249198914,0.309948593378067,52.62636148198769,60.25295467633958,0.7139135968137004,-0.12757836012625706,-0.2850629450194524,2.785014553200868,-0.6525777407467162,-170.1000711430591,0.020145372535024433,10,1761939712.474851
0.47684526443481445,0.7070914506912231,0.004485054407268763,0.9509808421134949,0.4803770184516907,0.6532748937606812,-0.020784929394721985,0.9607272148132324,0.5035284161567688,0.6455322504043579,-0.0750993862748146,0.920449435710907,0.4841306209564209,0.33800166845321655,0.009418553672730923,0.7143879532814026,0.4977290630340576,0.33695322275161743,-0.009337794966995716,0.7160917520523071,0.4363943636417389,0.32992711663246155,-0.16414383053779602,0.4535003900527954,0.4624861776828766,0.3640194833278656,-0.226799875497818,0.3701716661453247,0.46617335081100464,0.1526099443435669,-0.1450704038143158,0.51188725233078,0.471651166677475,0.13900727033615112,-0.2212374210357666,0.5276710987091064,0.4054902493953705,0.8007296919822693,-0.21072892844676971,0.6350574493408203,0.46910104155540466,0.7733523845672607,-0.14275619387626648,0.5590534806251526,0.18788496098436797,0.49092984199523926,0.337477445602417,84.18634700236203,81.23072157400352,0.5918697024631142,-0.2389570994506637,0.7744660907243325,-3.133405495129192,29.807610707270822,-18.491751409802088,0.0525279071032529,11,1761939712.5103965
0.46498966217041016,0.015989035367965698,-0.3756467401981354,0.9558812379837036,0.556323230266571,0.20397360622882843,-0.28904759883880615,0.9646505117416382,0.3885030150413513,0.2211112529039383,-0.2724660336971283,0.9283682107925415,0.5174936056137085,0.4710298776626587,-0.011972721666097641,0.742928683757782,0.436038076877594,0.4690595269203186,0.011691321618855,0.7444292306900024,0.5160598754882812,0.6928017735481262,-0.2103862464427948,0.4666455090045929,0.43989649415016174,0.6826814413070679,-0.09969768673181534,0.3769109547138214,0.5102335810661316,0.8845416307449341,-0.012292512692511082,0.5252018570899963,0.42091959714889526,0.8713109493255615,0.07109267264604568,0.5283942818641663,0.5802469849586487,0.6638243198394775,-0.32715386152267456,0.6710829734802246,0.3822387456893921,0.7101162672042847,-0.2997904121875763,0.6027694344520569,-179.03158658366385,0.47676584124565125,0.47004470229148865,92.25333670047338,110.16807280387884,0.9523650046071624,-0.14203024065334538,1.329324934612865,0.9719390251484119,5.563875385167395,174.1692198034864,0.35095222749066074,12,1761939712.6101217
0.4641175866127014,0.014750226400792599,-0.5216216444969177,0.9601777791976929,0.5576635599136353,0.2034476101398468,-0.30668190121650696,0.9681103229522705,0.38844889402389526,0.22106628119945526,-0.3103804886341095,0.9354453086853027,0.5176782011985779,0.5336028933525085,0.003358955727890134,0.7685354351997375,0.4358876645565033,0.5511718988418579,-0.0035598587710410357,0.769845724105835,0.5199787020683289,0.8039216995239258,-0.060290317982435226,0.4454694092273712,0.44153913855552673,0.8104835748672485,-0.061713866889476776,0.3716026842594147,0.515289843082428,0.9528428912162781,0.3687461018562317,0.489094078540802,0.44655054807662964,0.9761571288108826,0.35642439126968384,0.49840590357780457,0.5807812809944153,0.6631441712379456,-0.2590116560459137,0.6695358157157898,0.3821609616279602,0.7050743699073792,-0.2805935740470886,0.6219272613525391,-179.35323914982104,0.4767829328775406,0.5423873960971832,95.88718611803323,98.98519536505867,1.2977398835430773,0.0004531590758241411,1.918058408925693,3.77773440006103,15.609388199653536,174.05576864612422,22.965335160858867,13,1761939712.6478384
0.4604053497314453,0.012441257946193218,-0.5881330966949463,0.9641398191452026,0.5576905608177185,0.19979777932167053,-0.3364049792289734,0.9712666273117065,0.3868124485015869,0.21183928847312927,-0.30628740787506104,0.941860020160675,0.5184949636459351,0.554086446762085,0.0014892758335918188,0.7915908694267273,0.4357011318206787,0.5643998980522156,-0.001432101591490209,0.7927433252334595,0.5294885039329529,0.8300490379333496,-0.06014484167098999,0.4758913516998291,0.4443301260471344,0.8468649983406067,-0.007340435869991779,0.41214239597320557,0.5244966745376587,0.9664316773414612,0.42227181792259216,0.4823663532733917,0.4606815278530121,1.0037764310836792,0.4519382119178772,0.4978416860103607,0.5806066989898682,0.6605725884437561,-0.286278635263443,0.6744673252105713,0.3815155625343323,0.7016793489456177,-0.28474393486976624,0.6364008188247681,-179.21434719355315,0.4770980477333069,0.5592431724071503,93.17123508330205,107.70715984622701,1.4135847673936217,0.009648339976347948,0.5160983604163929,0.2815425228256216,-42.92589490387887,175.9691207900883,0.8531465361501438,14,1761939712.6804984
0.4571429193019867,-0.00733898626640439,-0.3764123022556305,0.9675452709197998,0.5562402606010437,0.1949041336774826,-0.2525020241737366,0.9741140007972717,0.3868527114391327,0.21086090803146362,-0.2228400707244873,0.9475971460342407,0.5172466039657593,0.5589599013328552,0.0021364802960306406,0.8124110698699951,0.44193539023399353,0.5711617469787598,-0.002169117797166109,0.813435435295105,0.5413399934768677,0.8517898321151733,-0.0011227073846384883,0.5081517100334167,0.4547327160835266,0.8407787084579468,0.046234339475631714,0.45418792963027954,0.5237740874290466,1.000569224357605,0.4787503778934479,0.4814904034137726,0.47713080048561096,0.9959864020347595,0.48376527428627014,0.5083009600639343,0.5801056623458862,0.6433466672897339,-0.16144132614135742,0.6816741824150085,0.37974560260772705,0.6703858375549316,-0.14431586861610413,0.6471123695373535,-178.72758596044594,0.4795909970998764,0.5650608241558075,106.34869247749535,119.78366517334615,1.3223989229213007,0.06866782796574551,0.16024613848901964,1.6256808510552312,-9.801883457489685,174.61846091253926,3.3281813331085233,15,1761939712.7168028
0.4566670060157776,-0.039610810577869415,-0.29633545875549316,0.9702670574188232,0.5543848872184753,0.18473902344703674,-0.20684771239757538,0.9765803813934326,0.38684889674186707,0.21045756340026855,-0.19827768206596375,0.9520835876464844,0.5157214999198914,0.5607233047485352,0.004148540087044239,0.8310716152191162,0.45317497849464417,0.5711413621902466,-0.004221124108880758,0.8318763971328735,0.5370875000953674,0.8444998264312744,0.025605961680412292,0.5209304690361023,0.45708075165748596,0.827506959438324,0.0688963383436203,0.46587055921554565,0.525392472743988,1.0038729906082153,0.48567184805870056,0.46879932284355164,0.4745759963989258,1.0152407884597778,0.45109328627586365,0.5101567506790161,0.5814226865768433,0.6278008222579956,-0.07811325788497925,0.6780291199684143,0.3797701299190521,0.6556768417358398,-0.04729549214243889,0.6284957528114319,-177.84949105213587,0.48444823920726776,0.5659323334693909,113.24178343101862,132.0754868326705,1.2990084312347605,0.15991169544740974,0.028692111459968604,3.0039601126673015,-4.331064221224936,171.27262347254774,4.767607380857723,16,1761939712.7471774
0.4533237814903259,-0.05226144939661026,-0.30923759937286377,0.9731367230415344,0.5521293878555298,0.1761482208967209,-0.21238060295581818,0.9788805842399597,0.3877573609352112,0.1999596655368805,-0.16874858736991882,0.9567937254905701,0.5157386064529419,0.569559633731842,0.0003353243228048086,0.8476993441581726,0.45092931389808655,0.5814186334609985,-0.0003933600091841072,0.8483474850654602,0.534237802028656,0.8704167604446411,-0.06002259999513626,0.5182890892028809,0.4550151824951172,0.8560552000999451,0.007135809399187565,0.46439048647880554,0.5331583023071289,1.0658605098724365,0.39463913440704346,0.4463581442832947,0.4721217751502991,1.0605390071868896,0.3976753354072571,0.48860877752304077,0.5817689895629883,0.620830774307251,-0.16099096834659576,0.6772012710571289,0.3797244131565094,0.6431242823600769,-0.12327997386455536,0.6294739246368408,-178.02052370378274,0.4833339601755142,0.5754891335964203,101.88745132849071,119.21657416816578,1.3207072619794562,-0.028801534479571084,0.2470211684229987,-4.8778003028018455,5.643300899342238,171.7572940773937,1.6707852197960347,17,1761939712.7858655
0.4540884494781494,-0.05237181484699249,-0.3917529881000519,0.9756069779396057,0.5496905446052551,0.166932612657547,-0.22390425205230713,0.9809145331382751,0.3886279761791229,0.19295336306095123,-0.1808728575706482,0.9608764052391052,0.5135050415992737,0.5646405220031738,-0.0004859886539634317,0.8625896573066711,0.4505573809146881,0.577739953994751,0.0003996666055172682,0.8630544543266296,0.5331283807754517,0.8700284957885742,-0.06300059705972672,0.5275220274925232,0.4580717980861664,0.8583754897117615,-4.041456486447714e-05,0.47234031558036804,0.5332995653152466,1.0725679397583008,0.39523619413375854,0.435293048620224,0.47194576263427734,1.080174207687378,0.3811815083026886,0.4797861874103546,0.581756591796875,0.6011645197868347,-0.1908722221851349,0.6752399206161499,0.3797905147075653,0.6406526565551758,-0.13690049946308136,0.6102629899978638,-178.1156607771311,0.4820312112569809,0.5711902379989624,102.25291565953944,120.12857744300237,1.3728643593838825,-0.04216178365573808,-0.13912819543360674,-0.4323871832390215,-12.497224680909696,170.82277362080575,1.832678045095169,18,1761939712.8167644
0.45354729890823364,-0.06020834296941757,-0.4012242257595062,0.9778535962104797,0.5473014712333679,0.15885215997695923,-0.22256219387054443,0.9827643036842346,0.3895474970340729,0.18461723625659943,-0.18697671592235565,0.96463543176651,0.5131765007972717,0.5639346837997437,-0.0009316625073552132,0.8760187029838562,0.44951051473617554,0.5795764327049255,0.0008231749525293708,0.8762287497520447,0.5327456593513489,0.8795828819274902,-0.07430939376354218,0.5190852284431458,0.45765915513038635,0.8467981815338135,0.00046172761358320713,0.458769828081131,0.5373491048812866,1.0988941192626953,0.36475512385368347,0.4166114032268524,0.4665035605430603,1.0920287370681763,0.3799360990524292,0.4550084173679352,0.5817487239837646,0.5902844667434692,-0.16846972703933716,0.6694961190223694,0.3792751431465149,0.6389769315719604,-0.1232791393995285,0.5992279052734375,-178.15022561651259,0.48134350776672363,0.5717555582523346,103.4627372482339,122.81069469937017,1.3915183950892485,-0.022952109459545483,0.018867567954675663,0.6411230291535697,5.273109860291286,170.7240992367541,1.9210656962856447,19,1761939712.846727
0.4525456428527832,-0.06589826941490173,-0.4851585030555725,0.9800271987915039,0.5454823970794678,0.15454404056072235,-0.23156952857971191,0.984463632106781,0.38989153504371643,0.17871907353401184,-0.1964467614889145,0.9681259989738464,0.5185202956199646,0.5673843622207642,-0.007238386664539576,0.8881426453590393,0.4468728005886078,0.5819805860519409,0.007215964607894421,0.888307511806488,0.5327181220054626,0.8599205017089844,-0.08108840882778168,0.5148058533668518,0.45702338218688965,0.836279571056366,-0.049728211015462875,0.4591171145439148,0.5378096699714661,1.0687389373779297,0.35479551553726196,0.40021947026252747,0.4637114107608795,1.0819404125213623,0.34341591596603394,0.4413522183895111,0.5813921689987183,0.5831060409545898,-0.20840653777122498,0.6853317022323608,0.37810832262039185,0.6323696374893188,-0.13665923476219177,0.6132184267044067,-177.89340467383238,0.4826965481042862,0.5746824741363525,101.44490034193063,109.3944642485227,1.4144771149727615,0.04689901740409567,0.10145261391997092,2.421176311990129,2.8625587874355136,171.16824941915974,2.547975135881542,20,1761939712.875577
0.45079144835472107,-0.05914270132780075,-0.4621945321559906,0.9819809198379517,0.5451121926307678,0.152588352560997,-0.22881701588630676,0.9859898686408997,0.3905542492866516,0.17663614451885223,-0.2023155391216278,0.9712646007537842,0.5244356989860535,0.565663754940033,-0.0044088782742619514,0.8992955088615417,0.44468894600868225,0.5790224075317383,0.004359573125839233,0.8994215130805969,0.5374777913093567,0.8481699824333191,-0.08514491468667984,0.5264149904251099,0.4535585939884186,0.827124297618866,-0.08728198707103729,0.4876843988895416,0.5350414514541626,0.9264051914215088,0.47157230973243713,0.37337931990623474,0.46579670906066895,0.8869688510894775,0.46093058586120605,0.4069151282310486,0.5800368189811707,0.560497522354126,-0.21156594157218933,0.6939064860343933,0.3780609667301178,0.6248488426208496,-0.1387963443994522,0.6269331574440002,-177.65048528230508,0.48456232249736786,0.5723430812358856,82.04710088680518,76.01274916158776,1.340634884136665,0.0507179335955981,-0.06359245481117586,0.10381080291699392,-4.486472141126035,171.15621455918,3.412787659503539,21,1761939712.9123642
0.44921812415122986,-0.05712229013442993,-0.47772663831710815,0.9837632775306702,0.5448657274246216,0.15049709379673004,-0.22810077667236328,0.987369954586029,0.39070141315460205,0.17475217580795288,-0.20056979358196259,0.9741081595420837,0.5268732309341431,0.5630216598510742,-0.006058798171579838,0.9092873334884644,0.44331708550453186,0.5778286457061768,0.005989978089928627,0.9093877673149109,0.5370764136314392,0.8416471481323242,-0.08510954678058624,0.5478591918945312,0.45195871591567993,0.8223392963409424,-0.1007196456193924,0.5209459662437439,0.5342230200767517,0.9298945665359497,0.4567985534667969,0.361474871635437,0.47438907623291016,0.8992602229118347,0.4203053116798401,0.38528937101364136,0.5799458026885986,0.5503530502319336,-0.2506929039955139,0.7153672575950623,0.37781938910484314,0.6109272241592407,-0.19608467817306519,0.6528962254524231,-177.5691895847711,0.48509515821933746,0.5704251527786255,83.4033325967399,74.92474441635156,1.336712899764864,0.012109664974289228,-0.043588427172682104,-0.8774434201092925,0.4546280642430353,171.05879724368694,1.7683862626341564,22,1761939712.956365
0.44919243454933167,-0.04157068580389023,-0.4828348755836487,0.9853696823120117,0.5450951457023621,0.15117701888084412,-0.2314906120300293,0.9886078834533691,0.39271849393844604,0.17586858570575714,-0.20130722224712372,0.9766668677330017,0.5289320945739746,0.5609205961227417,-0.007358429487794638,0.9182729721069336,0.4429057538509369,0.5746057629585266,0.007266834378242493,0.9183378219604492,0.5364055633544922,0.8412919044494629,-0.09147342294454575,0.5588337182998657,0.44961994886398315,0.8253434300422668,-0.09084448218345642,0.5441997051239014,0.5300385355949402,0.9033483862876892,0.44373375177383423,0.33939212560653687,0.47298383712768555,0.866913914680481,0.42131370306015015,0.35832497477531433,0.5801786184310913,0.551604151725769,-0.2625059485435486,0.7299793362617493,0.37776845693588257,0.593845784664154,-0.20901262760162354,0.6728135347366333,-177.59017898000204,0.48591892421245575,0.5677631795406342,79.90045301729302,73.36139393097612,1.3036084217501642,0.021142349255302225,-0.06832081971827539,0.2318281737501067,-0.6347687152497956,170.79562721754027,2.0015582089044233,23,1761939712.995328
0.44839566946029663,-0.03423546254634857,-0.48230940103530884,0.9868259429931641,0.5453354120254517,0.150628462433815,-0.23303715884685516,0.9897235035896301,0.39515167474746704,0.17604997754096985,-0.2029399871826172,0.9789734482765198,0.529488742351532,0.5594632625579834,-0.009298767894506454,0.9264053702354431,0.4426138401031494,0.5735344886779785,0.009100230410695076,0.9264624118804932,0.5359151363372803,0.7936090230941772,-0.13731229305267334,0.5959765911102295,0.4484483301639557,0.7958149313926697,-0.13465753197669983,0.5841265320777893,0.5291146039962769,0.820033609867096,0.466555118560791,0.35371023416519165,0.47319716215133667,0.8272567987442017,0.4334931969642639,0.3636147081851959,0.5801796913146973,0.549360454082489,-0.2782747745513916,0.7400373816490173,0.3776234984397888,0.5858846306800842,-0.21532706916332245,0.6958853602409363,-177.7546029194361,0.4860512912273407,0.566498875617981,63.83186089349714,60.37734464414959,1.2680649603074794,0.0044038034425319264,-0.04206294122313001,-0.5568854577352719,0.8735902657547573,170.39264261626553,1.7612795499011529,24,1761939713.0253854
