nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.3418028950691223,0.21387392282485962,-0.14927910268306732,0.9983358383178711,0.38836395740509033,0.3130861818790436,-0.2536481022834778,0.999825656414032,0.39108091592788696,0.29922282695770264,0.019541557878255844,0.9988307952880859,0.4311172366142273,0.5690863132476807,-0.07523751258850098,0.9995957612991333,0.431239515542984,0.5530115962028503,0.07535503804683685,0.9987357258796692,0.4012821614742279,0.7368789911270142,0.04917345196008682,0.9224917888641357,0.4226382374763489,0.6980384588241577,0.2045077085494995,0.37608838081359863,0.4378700256347656,0.8408907651901245,0.208706334233284,0.8576854467391968,0.45982569456100464,0.8281881809234619,0.3524032235145569,0.5162685513496399,0.39676183462142944,0.611331582069397,-0.17169776558876038,0.9517499804496765,0.4089769423007965,0.5749952793121338,0.02621404267847538,0.08243267238140106,-170.76231946830964,0.43117837607860565,0.5610489547252655,152.2330932196433,165.0623963927417,0.7625231245785694,-0.02551726247862151,0.0023176821387743893,0.18343346742330288,1.0161752785468647,-78.91163545381043,1.123812540559483,25,1762115151.4195929
0.3422635793685913,0.19646096229553223,-0.14000937342643738,0.9984679222106934,0.39069271087646484,0.30139997601509094,-0.2443373203277588,0.9998335838317871,0.39014169573783875,0.2876651883125305,0.02860611118376255,0.9988111257553101,0.4275994896888733,0.5634068846702576,-0.07432800531387329,0.9995571970939636,0.4266330301761627,0.5485628843307495,0.07439924776554108,0.9985526204109192,0.40185481309890747,0.7368172407150269,0.042260825634002686,0.9145164489746094,0.4192422032356262,0.6979111433029175,0.19684520363807678,0.3734321594238281,0.440441370010376,0.8429041504859924,0.19039078056812286,0.8508723378181458,0.44836631417274475,0.8283748030662537,0.3400666117668152,0.4939483106136322,0.39694303274154663,0.5893741846084595,-0.1706351786851883,0.955031156539917,0.40716299414634705,0.5531368255615234,0.03548248112201691,0.08573049306869507,-172.00981431214115,0.427116259932518,0.5559848845005035,152.1597140410588,166.4217769757782,0.7636751270605372,-0.05290635208486008,-0.06595613533890621,-0.3567246149244335,-0.8892209123883841,-92.29737229727893,1.0839642799905427,26,1762115151.4963722
0.34258919954299927,0.19159293174743652,-0.1285942643880844,0.9986047744750977,0.3949766755104065,0.2916210889816284,-0.23797884583473206,0.9998447895050049,0.38889792561531067,0.27949342131614685,0.03346255049109459,0.9988395571708679,0.4233016073703766,0.558522641658783,-0.07391628623008728,0.9995510578155518,0.41940227150917053,0.5498759746551514,0.07394607365131378,0.9985253810882568,0.4036425054073334,0.7316854596138,0.037891026586294174,0.9177089929580688,0.41682371497154236,0.6951888799667358,0.19443780183792114,0.3813879191875458,0.43996843695640564,0.842861533164978,0.18014729022979736,0.8568827509880066,0.4428744316101074,0.8160020709037781,0.33691149950027466,0.4893701672554016,0.399206280708313,0.5722396373748779,-0.1841353327035904,0.9586769938468933,0.4046226441860199,0.5429034233093262,0.04042484983801842,0.08965983986854553,-173.75135953911897,0.42135193943977356,0.5541993081569672,154.5835543184485,166.71765644211501,0.7526426526753591,-0.07753860524037073,-0.024018633141977486,-0.33134010435576455,0.564121205909326,-116.62139882283711,0.9430995935799902,27,1762115151.5707135
0.3427765667438507,0.1849728673696518,-0.1251353919506073,0.9987286925315857,0.39729809761047363,0.27878543734550476,-0.2348216474056244,0.9998575448989868,0.3897792398929596,0.2698383033275604,0.040440868586301804,0.9988348484039307,0.4198150634765625,0.5544183254241943,-0.07404167205095291,0.9995351433753967,0.41679221391677856,0.5478308200836182,0.07407382130622864,0.998423159122467,0.40237075090408325,0.7285993695259094,0.03688695654273033,0.9135918617248535,0.4137960374355316,0.6895790696144104,0.19299034774303436,0.3751959204673767,0.43958908319473267,0.8427885174751282,0.17593878507614136,0.8553454279899597,0.4391616880893707,0.814652681350708,0.3333119750022888,0.4672505557537079,0.40073996782302856,0.5685819983482361,-0.1911461502313614,0.9623193144798279,0.40314632654190063,0.5428455471992493,0.05187449976801872,0.09178476780653,-174.88765995189928,0.41830363869667053,0.5511245727539062,155.55367322486674,168.0505448958655,0.7536316860812596,-0.03894266499348189,-0.03928037317706112,0.4930710247483731,-0.19497184808572057,-130.04251631120434,0.7913903011452114,28,1762115151.6489902
0.3428536355495453,0.17890122532844543,-0.12329459190368652,0.9988356232643127,0.39890918135643005,0.27274781465530396,-0.23901160061359406,0.9998687505722046,0.3929019868373871,0.2606460154056549,0.047475673258304596,0.9987398386001587,0.41882020235061646,0.5551968216896057,-0.07631055265665054,0.9994916319847107,0.4167707860469818,0.5474656820297241,0.07627654075622559,0.9982340335845947,0.4043157696723938,0.7276946902275085,0.03951974958181381,0.9092398881912231,0.41279348731040955,0.6898637413978577,0.1989981085062027,0.367981880903244,0.4406941831111908,0.8426170945167542,0.19166713953018188,0.8536432385444641,0.439475953578949,0.8166078925132751,0.34831875562667847,0.4480789601802826,0.4019796848297119,0.5638565421104431,-0.20304417610168457,0.965751588344574,0.40440359711647034,0.5329813361167908,0.05853523686528206,0.09053830057382584,-175.60230298770267,0.41779549419879913,0.5513312518596649,155.94244495858175,167.3599147294358,0.7665208377991699,-0.0072594860179161416,0.002952672093736163,0.4526342324668119,0.603352398622181,-116.39927524956224,0.6942248816888075,29,1762115151.7189875
0.3435474932193756,0.17730531096458435,-0.10962209850549698,0.9989176988601685,0.39935702085494995,0.2672223746776581,-0.2383885383605957,0.9998779892921448,0.39574486017227173,0.25822991132736206,0.06077886372804642,0.9985835552215576,0.4162593483924866,0.5551690459251404,-0.07894810289144516,0.9994207620620728,0.4154421389102936,0.5474092960357666,0.07887288182973862,0.9980107545852661,0.40403228998184204,0.7243638038635254,0.033187441527843475,0.9023112058639526,0.4094619154930115,0.6907603144645691,0.1939174085855484,0.36139726638793945,0.4414452910423279,0.8424612283706665,0.1811644732952118,0.851603627204895,0.44015759229660034,0.8242455124855042,0.34747305512428284,0.43382635712623596,0.4027262330055237,0.559492290019989,-0.21078617870807648,0.9687028527259827,0.4053269028663635,0.5298753976821899,0.06989984214305878,0.08723514527082443,-176.37133251915404,0.4158507436513901,0.5512891709804535,156.97237369730806,165.38300527539397,0.7613732039040899,-0.02608380393837259,-0.0005644062701859183,-0.2524795884824096,-0.04717251917098421,-111.88471457171775,0.5373548968136626,30,1762115151.7935452
0.34426742792129517,0.1699044555425644,-0.12088088691234589,0.9989913702011108,0.4009581506252289,0.2633662819862366,-0.25691697001457214,0.9998872876167297,0.3968270421028137,0.25416943430900574,0.0576697513461113,0.998461127281189,0.4117651581764221,0.5505255460739136,-0.08299028873443604,0.9993574023246765,0.41079750657081604,0.544940173625946,0.08286891877651215,0.9977763891220093,0.40354427695274353,0.7219964861869812,0.03231579437851906,0.9001782536506653,0.4069635272026062,0.6873749494552612,0.19716152548789978,0.3635484278202057,0.4416275918483734,0.8423405289649963,0.17902323603630066,0.8550172448158264,0.43648403882980347,0.8242250084877014,0.34912464022636414,0.42756763100624084,0.40229782462120056,0.560135543346405,-0.23072481155395508,0.9714118838310242,0.40323251485824585,0.5264935493469238,0.06765799224376678,0.08478088676929474,-177.5450734199768,0.4112813323736191,0.5477328598499298,158.49942270564335,166.8122560665519,0.7728168231322594,-0.05856674876696757,-0.04558171017167723,-0.4163382005560265,-0.5769927387781538,-114.1890176259668,0.36649906218999373,31,1762115151.8715658
0.34462279081344604,0.16249585151672363,-0.1264140009880066,0.9990598559379578,0.40328726172447205,0.25673121213912964,-0.26231110095977783,0.999896228313446,0.39738303422927856,0.24826990067958832,0.056400150060653687,0.9984185695648193,0.41116419434547424,0.5407816767692566,-0.0855032354593277,0.9993176460266113,0.41051673889160156,0.5330492854118347,0.08537930250167847,0.9976305961608887,0.4044211506843567,0.7153881788253784,0.013195231556892395,0.895179271697998,0.40912356972694397,0.677489161491394,0.19306838512420654,0.3571294844150543,0.4429115355014801,0.8422603011131287,0.14696863293647766,0.854012668132782,0.43805116415023804,0.8185139894485474,0.3363739848136902,0.4120858311653137,0.4050939977169037,0.5507654547691345,-0.2428169995546341,0.9738945364952087,0.4033103585243225,0.5187116861343384,0.06950481235980988,0.08289750665426254,-177.88465069498076,0.4108404666185379,0.5369154810905457,158.20345499988326,167.72099607959427,0.7686055158264519,-0.005631138180433955,-0.13816939474685955,0.6761417380298144,-1.1826140716084523,-124.90699046374498,0.31163814525071176,32,1762115151.9498565
0.34493184089660645,0.16207240521907806,-0.1408926546573639,0.9991357922554016,0.40552645921707153,0.25616347789764404,-0.2706195116043091,0.9999052286148071,0.396645724773407,0.24905039370059967,0.045569684356451035,0.998370349407196,0.4121788442134857,0.5409144759178162,-0.08495449274778366,0.9992948174476624,0.40678349137306213,0.5321908593177795,0.08484465628862381,0.9974969029426575,0.40591177344322205,0.7105517983436584,0.03293607011437416,0.8923037648200989,0.4101954996585846,0.6749733090400696,0.20724782347679138,0.35757121443748474,0.4429534077644348,0.8385619521141052,0.18659630417823792,0.8544420003890991,0.4389193058013916,0.8123907446861267,0.3679075837135315,0.4032607078552246,0.4064331650733948,0.5498391389846802,-0.254909485578537,0.9762169718742371,0.3975137174129486,0.5165232419967651,0.0691121444106102,0.0806717500090599,-178.30649917289952,0.4094811677932739,0.5365526676177979,160.38450337827348,168.91627562468764,0.7900421281424085,-0.015563069149633124,-0.004153973401467505,-0.11371401607222864,1.5343876053968577,-141.3067818951265,0.2552958040879656,33,1762115152.0371978
0.34587615728378296,0.16215677559375763,-0.14095991849899292,0.9991890788078308,0.40716299414634705,0.2557212710380554,-0.27129462361335754,0.9999126195907593,0.3953269124031067,0.24707011878490448,0.04573562741279602,0.9982151389122009,0.4121190011501312,0.5376618504524231,-0.08634234964847565,0.9992280602455139,0.4038926959037781,0.5288733839988708,0.08625754714012146,0.9972200393676758,0.4064120650291443,0.7080825567245483,0.027106663212180138,0.8868515491485596,0.4105989933013916,0.6723102331161499,0.20642395317554474,0.3534630835056305,0.4430384635925293,0.8368576765060425,0.17008869349956512,0.8522635102272034,0.43934017419815063,0.8082624077796936,0.3553917407989502,0.3923332393169403,0.40928173065185547,0.5393397212028503,-0.2590652108192444,0.9782081246376038,0.39073002338409424,0.5023683905601501,0.07546239346265793,0.07780218869447708,-178.6259841010228,0.40800584852695465,0.533267617225647,161.11109655323753,170.25137129402083,0.7798659325599125,-0.017872435216100373,-0.03979603036149589,-0.02797631424970784,-0.4317779673385021,-143.83642546578443,0.20685142257492764,34,1762115152.119745
0.34716862440109253,0.16418661177158356,-0.14300833642482758,0.9992424249649048,0.40870729088783264,0.25833091139793396,-0.2697128653526306,0.999919056892395,0.3947865068912506,0.24805183708667755,0.0428609699010849,0.9981791377067566,0.41201096773147583,0.5381816625595093,-0.08597813546657562,0.9991967082023621,0.40175604820251465,0.5291239619255066,0.08589554578065872,0.997114896774292,0.4059351086616516,0.7085209488868713,0.024056313559412956,0.8841761946678162,0.41001397371292114,0.6729371547698975,0.2033296525478363,0.35555317997932434,0.44341951608657837,0.8361657857894897,0.16014021635055542,0.8538296222686768,0.4382041096687317,0.8073040246963501,0.35097068548202515,0.3884749710559845,0.4100189805030823,0.5399191379547119,-0.24850937724113464,0.9798375964164734,0.3893999457359314,0.5019179582595825,0.0729420930147171,0.07638084143400192,-178.95075371806854,0.40688350796699524,0.5336528122425079,160.91872056562082,169.93801887461476,0.7745914391308618,-0.013415745435166106,0.004604376312737076,0.05327243594108598,0.5307342302419341,-143.55792677278782,0.15642141967417128,35,1762115152.2034035
0.3479610085487366,0.16417700052261353,-0.162002831697464,0.999304473400116,0.4093201756477356,0.25952988862991333,-0.2810022532939911,0.9999260902404785,0.3947955369949341,0.25018110871315,0.02776106260716915,0.9981771111488342,0.41263213753700256,0.5407158136367798,-0.08576547354459763,0.9992157220840454,0.4019027650356293,0.5313793420791626,0.08567968010902405,0.9970934987068176,0.406282514333725,0.7099180817604065,0.04957672208547592,0.8843278884887695,0.4104016423225403,0.6731663346290588,0.227421835064888,0.3627193868160248,0.4438842236995697,0.8354566693305969,0.20643381774425507,0.8579322695732117,0.43749403953552246,0.8039133548736572,0.397662878036499,0.387736052274704,0.41081833839416504,0.5431867837905884,-0.25739505887031555,0.981484055519104,0.39078623056411743,0.5072426795959473,0.06977110356092453,0.07584960758686066,-178.9386128475845,0.4072674512863159,0.5360475778579712,162.3953641928921,171.14255155231675,0.8084755749740734,0.004931390021925795,0.030758506963583582,0.23565166046932956,0.33592515466066497,-147.23265223221708,0.16104817555392192,36,1762115152.2812605
0.34870511293411255,0.16569040715694427,-0.1637757122516632,0.999359130859375,0.411129891872406,0.2622591555118561,-0.2880200147628784,0.9999322891235352,0.3948051333427429,0.25201353430747986,0.028394028544425964,0.9982030391693115,0.412630558013916,0.5415761470794678,-0.08729769289493561,0.9992344975471497,0.4021769165992737,0.5316937565803528,0.08721593022346497,0.997115969657898,0.40778931975364685,0.7097115516662598,0.0466620959341526,0.8811612725257874,0.4105481505393982,0.6692203283309937,0.23291513323783875,0.36510270833969116,0.4438331723213196,0.8348402976989746,0.20125257968902588,0.8595216274261475,0.4363385736942291,0.80219966173172,0.4040658473968506,0.38498252630233765,0.4113699793815613,0.5437474250793457,-0.2526995539665222,0.9828418493270874,0.389474093914032,0.5089406967163086,0.06914442777633667,0.07490114867687225,-179.09067306662527,0.40740373730659485,0.5366349518299103,163.03635963429215,172.96423185360163,0.807526119775356,0.0017526659839458402,0.007553748934526255,-0.04087903867407688,-0.29841791535173595,-147.88710763630425,0.1434829199264321,37,1762115152.3590198
0.3495343327522278,0.16711023449897766,-0.16682639718055725,0.9994136095046997,0.41229048371315,0.26369401812553406,-0.28744152188301086,0.9999383687973022,0.39499396085739136,0.2521277666091919,0.02188730426132679,0.9982406497001648,0.41209179162979126,0.5417318940162659,-0.08696568757295609,0.9992702603340149,0.4024670124053955,0.5310829877853394,0.08688590675592422,0.997174859046936,0.4090370237827301,0.7102255821228027,0.053887397050857544,0.8797206282615662,0.41077542304992676,0.669292688369751,0.23389486968517303,0.36832499504089355,0.4437219202518463,0.8348119854927063,0.20914161205291748,0.8615566492080688,0.43586722016334534,0.8012239933013916,0.4067281186580658,0.38265731930732727,0.41225725412368774,0.5434466600418091,-0.25341475009918213,0.9842454195022583,0.3900372087955475,0.5086319446563721,0.06970767676830292,0.07390196621417999,-179.25175661241525,0.4072794020175934,0.5364074409008026,164.44086690653316,172.76751038595486,0.8106948083321924,-0.001625517032862562,-0.0029744000548592516,-0.04416520907338219,-0.13764141817018086,-146.2292006825744,0.12168816393757215,38,1762115152.4355094
0.35028767585754395,0.16877278685569763,-0.1692149043083191,0.9994615912437439,0.4132772982120514,0.26354461908340454,-0.2885354161262512,0.9999438524246216,0.39501917362213135,0.25310811400413513,0.02057797461748123,0.9983015656471252,0.4123181402683258,0.5413321256637573,-0.08681820333003998,0.9993035793304443,0.4017740786075592,0.5308298468589783,0.08673612773418427,0.9972577691078186,0.40888041257858276,0.7106313705444336,0.049479346722364426,0.8793848156929016,0.4106506407260895,0.6694788336753845,0.22891922295093536,0.3738248646259308,0.4433426260948181,0.8343537449836731,0.20836558938026428,0.865321695804596,0.43472766876220703,0.800568163394928,0.39249321818351746,0.3851338028907776,0.41278648376464844,0.5432384610176086,-0.26032525300979614,0.9854526519775391,0.39110666513442993,0.5102735161781311,0.06554241478443146,0.07436955720186234,-179.40224253182794,0.4070461094379425,0.5360809862613678,163.0575023105754,173.15038679046953,0.8057532055601146,-0.003156573802856885,-0.004417106468637496,-0.020716019764036895,-0.019520592029806782,-150.247333910773,0.09900280363065389,39,1762115152.5094163
0.3506304621696472,0.16971881687641144,-0.17786459624767303,0.9995032548904419,0.4137449860572815,0.2634974420070648,-0.29592347145080566,0.9999489188194275,0.39507171511650085,0.2534326910972595,0.018155623227357864,0.9983492493629456,0.41244417428970337,0.5413349866867065,-0.08727122843265533,0.9993335008621216,0.40163832902908325,0.5309679508209229,0.08718869090080261,0.997301459312439,0.4076507091522217,0.7109335064888,0.05158033221960068,0.8778195977210999,0.4104077219963074,0.6692988872528076,0.23903195559978485,0.3770122826099396,0.4431076645851135,0.8343898057937622,0.21007907390594482,0.8658755421638489,0.43438583612442017,0.8001813292503357,0.4140931963920593,0.3819199204444885,0.4131561815738678,0.5430015325546265,-0.26804643869400024,0.9865707159042358,0.39163583517074585,0.5113868117332458,0.06553453207015991,0.07478799670934677,-179.4567627446615,0.4070412516593933,0.5361514687538147,163.00781609024872,173.2676125971833,0.816797952973322,-6.727419807504994e-05,0.0009760949598005712,0.04278296168106209,0.07468913979529987,-151.67567048605966,0.08859457883601735,40,1762115152.581625
0.3509736955165863,0.17032107710838318,-0.18274728953838348,0.9995399117469788,0.4150331914424896,0.2628134489059448,-0.2949107885360718,0.9999533891677856,0.39430031180381775,0.25265151262283325,0.018160182982683182,0.9983716607093811,0.4126253128051758,0.5406129360198975,-0.08714596182107925,0.9993589520454407,0.39926251769065857,0.5299067497253418,0.08706004917621613,0.9973492622375488,0.4072743356227875,0.7107977867126465,0.05178210884332657,0.8760517835617065,0.4087868332862854,0.6697551012039185,0.2363392412662506,0.3872857689857483,0.4428701400756836,0.8329826593399048,0.20860645174980164,0.8663269281387329,0.4341164529323578,0.7997918128967285,0.4068521559238434,0.38627365231513977,0.41412824392318726,0.5388123989105225,-0.27213066816329956,0.9875999689102173,0.39122626185417175,0.5094219446182251,0.06363341957330704,0.07552146911621094,-179.73633025469263,0.4059439152479172,0.5352598428726196,162.7638657630213,172.91907345923522,0.8158605585661042,-0.01529954625536017,-0.0124314396835422,-0.21237502781956322,-0.18693373727590717,-153.8888503295504,0.041924097191074615,41,1762115152.6533484
0.35177263617515564,0.17075976729393005,-0.18234822154045105,0.9995694160461426,0.41593074798583984,0.26227566599845886,-0.29193058609962463,0.9999573230743408,0.3937280774116516,0.25213587284088135,0.019912566989660263,0.9983806014060974,0.4126952290534973,0.539429783821106,-0.08702348917722702,0.9993794560432434,0.39903807640075684,0.5288422107696533,0.0869378000497818,0.997383713722229,0.4071047902107239,0.7109078764915466,0.039853181689977646,0.874480664730072,0.4085117280483246,0.6700778007507324,0.22656676173210144,0.3928186893463135,0.4428555369377136,0.8321047425270081,0.18009021878242493,0.8666534423828125,0.4333975911140442,0.7983559370040894,0.386091411113739,0.38689863681793213,0.41576582193374634,0.5377085208892822,-0.27450236678123474,0.988489031791687,0.39151474833488464,0.5093968510627747,0.05838872119784355,0.07620659470558167,-179.785400104134,0.4058666527271271,0.5341359972953796,162.30468955846493,172.25116582577056,0.7996454316286173,-0.0011758734800956484,-0.017104026589935158,0.2149509501909812,-0.07111301793525819,-155.45417551544074,0.034210547765758846,42,1762115152.719055
0.3524464964866638,0.1712823361158371,-0.19175654649734497,0.9995938539505005,0.41629308462142944,0.262734591960907,-0.2927020490169525,0.9999607801437378,0.39376193284988403,0.2517644464969635,0.011405674740672112,0.9983853101730347,0.4127742648124695,0.5395774841308594,-0.08584970980882645,0.9993940591812134,0.3998090922832489,0.5288823843002319,0.08577553927898407,0.9973803758621216,0.4070255160331726,0.7109673023223877,0.04008703678846359,0.8747571110725403,0.40864020586013794,0.6698676347732544,0.22653047740459442,0.3944181799888611,0.44235116243362427,0.8305366635322571,0.18220330774784088,0.8645025491714478,0.4326239228248596,0.7966046929359436,0.3864949643611908,0.3821326792240143,0.41658076643943787,0.5391377806663513,-0.2763088643550873,0.9892754554748535,0.3917568027973175,0.5096522569656372,0.0539904348552227,0.07613970339298248,-179.7384974244732,0.4062916785478592,0.5342299342155457,161.68743678256632,172.15665334160892,0.804016737952777,0.006887696950027432,0.0015222817225738151,0.1306730714906266,0.3018460542781898,-154.0391090639125,0.04262824998370391,43,1762115152.780763
0.3526533544063568,0.17261721193790436,-0.2039289027452469,0.9996116757392883,0.41696181893348694,0.262969970703125,-0.29867374897003174,0.9999637007713318,0.39351311326026917,0.25207656621932983,0.006877545267343521,0.9983658790588379,0.41245025396347046,0.5397899746894836,-0.08584151417016983,0.9994012117385864,0.3998805582523346,0.5291532278060913,0.08576290309429169,0.997383713722229,0.40612491965293884,0.7110521197319031,0.031161686405539513,0.8768482208251953,0.40870314836502075,0.6699472665786743,0.22301968932151794,0.395499050617218,0.4421183168888092,0.8299403786659241,0.16961725056171417,0.8616662621498108,0.43264660239219666,0.7970428466796875,0.3825514018535614,0.38180088996887207,0.4170435070991516,0.5399895310401917,-0.29019057750701904,0.99003666639328,0.3916782736778259,0.5100551247596741,0.04728196933865547,0.07504447549581528,-179.80802611526696,0.4061654061079025,0.5344716012477875,160.26616130278097,171.72632727006706,0.8051780664926688,-0.0017090135236736894,0.003270802611156466,-0.11635076081292578,0.02366506773797363,-155.08215575178184,0.030962889393796985,44,1762115152.854649
0.35271814465522766,0.17363549768924713,-0.2038513422012329,0.9996305704116821,0.41740649938583374,0.2632974684238434,-0.2988854944705963,0.9999664425849915,0.39323195815086365,0.2523358166217804,0.0056077660992741585,0.9983653426170349,0.4123848080635071,0.5405281782150269,-0.08574593812227249,0.9994118213653564,0.3998052179813385,0.5293402075767517,0.08567576855421066,0.9973926544189453,0.40575551986694336,0.7110826373100281,0.03267642483115196,0.8783618807792664,0.40865617990493774,0.6699811220169067,0.22343020141124725,0.3995543122291565,0.44196265935897827,0.8298519849777222,0.17424429953098297,0.8600214123725891,0.43261027336120605,0.7970552444458008,0.3858468532562256,0.3829055428504944,0.41702157258987427,0.5410770177841187,-0.28609052300453186,0.9906837940216064,0.3914315402507782,0.5102603435516357,0.047775037586688995,0.07454822957515717,-179.83960219266248,0.4060950130224228,0.5349341928958893,160.08979525092394,171.44121911346616,0.8066444394724306,-0.0008565518601898485,0.005628872977928377,0.010372860041883073,0.028693294879061245,-155.6086619975441,0.025789314039712886,45,1762115152.936831
0.352672278881073,0.1744556576013565,-0.19761614501476288,0.9996465444564819,0.4182211756706238,0.2635567784309387,-0.2972906529903412,0.9999690055847168,0.3922552764415741,0.25472402572631836,0.007955734618008137,0.9983437061309814,0.41242948174476624,0.5415106415748596,-0.0852743610739708,0.9994255900382996,0.39893466234207153,0.5298457741737366,0.0852198451757431,0.99739009141922,0.4057158827781677,0.7111423015594482,0.029975200071930885,0.8782640695571899,0.4072898328304291,0.6700519323348999,0.2200133502483368,0.4040727913379669,0.44191986322402954,0.8301346898078918,0.1647699773311615,0.8590414524078369,0.4324151873588562,0.7969360947608948,0.37898582220077515,0.3820405900478363,0.4179018437862396,0.5416468977928162,-0.2847535312175751,0.9912228584289551,0.3902783691883087,0.5105240941047668,0.049508236348629,0.07472952455282211,-179.90803977084687,0.4056820720434189,0.5356782078742981,160.5031133181493,171.19803256725817,0.7974879384875115,-0.005446540880503145,0.009813286163522013,-0.06054028084231491,0.05519088352826455,-161.21336922347862,0.014473710298528916,46,1762115153.012648
0.35262247920036316,0.1751856952905655,-0.2069585621356964,0.9996570348739624,0.4190446436405182,0.26401472091674805,-0.2982413172721863,0.9999709129333496,0.3917325735092163,0.2564086318016052,0.004938497208058834,0.9982975721359253,0.41245824098587036,0.5426463484764099,-0.08467747271060944,0.9994125366210938,0.39884811639785767,0.5310654640197754,0.08464645594358444,0.9973387122154236,0.40580350160598755,0.7132068872451782,0.030974918976426125,0.8814876079559326,0.4068295359611511,0.672356367111206,0.21775737404823303,0.4122866988182068,0.4417695999145508,0.8301724791526794,0.16953152418136597,0.8564339876174927,0.43217119574546814,0.7972855567932129,0.37683922052383423,0.3874153792858124,0.4186607897281647,0.5453804731369019,-0.2892738878726959,0.9917369484901428,0.3903944790363312,0.5112829804420471,0.042049113661050797,0.07462507486343384,-179.94520490641062,0.405653178691864,0.5368559062480927,159.64347892405476,170.20822682936404,0.8033619011039234,-0.00042570923729766185,0.017351987550584532,0.07397599428262466,0.11107381612017295,-164.43810776956806,0.008630603845996548,47,1762115153.0805192
0.35251104831695557,0.17572863399982452,-0.21849922835826874,0.9996626973152161,0.4192954897880554,0.26442432403564453,-0.305976927280426,0.9999725818634033,0.39050614833831787,0.2570487856864929,-0.00012635938765015453,0.9982500076293945,0.41263502836227417,0.5424099564552307,-0.08504711836576462,0.9994096755981445,0.3983507752418518,0.5303508639335632,0.08502698689699173,0.9973260760307312,0.4057731032371521,0.713516891002655,0.027125483378767967,0.8864112496376038,0.40631961822509766,0.6730131506919861,0.21745185554027557,0.42494913935661316,0.4409258961677551,0.8300472497940063,0.16116495430469513,0.859539270401001,0.4303218424320221,0.7968790531158447,0.37615254521369934,0.39994704723358154,0.42138543725013733,0.5469836592674255,-0.29422006011009216,0.9920716881752014,0.390593558549881,0.5118467807769775,0.03340280055999756,0.07316245883703232,-179.87692890942355,0.405492901802063,0.536380410194397,159.56671305938997,169.83516862040122,0.8068060184511077,-0.002208159926947599,-0.006550983940953689,-0.02455710358200326,-0.32931499886297333,-165.63045295347473,0.020017329051594215,48,1762115153.153103
0.352475106716156,0.17768579721450806,-0.21520614624023438,0.9996702075004578,0.4198318421840668,0.26464465260505676,-0.30370911955833435,0.9999736547470093,0.39021626114845276,0.2573820650577545,-0.003647786332294345,0.9982622861862183,0.4132963716983795,0.5417724847793579,-0.08510106056928635,0.9993788599967957,0.39786297082901,0.529581606388092,0.08508910238742828,0.9973219037055969,0.4078628122806549,0.7180757522583008,-0.006705752108246088,0.8931273221969604,0.40602654218673706,0.6778410077095032,0.19118843972682953,0.43385422229766846,0.4405128061771393,0.8302953243255615,0.10698789358139038,0.8618283867835999,0.43017274141311646,0.8047624230384827,0.3268073499202728,0.41148194670677185,0.42458072304725647,0.5545490384101868,-0.2898431420326233,0.9924414753913879,0.39134377241134644,0.5116764307022095,0.034580159932374954,0.07295545935630798,-179.8840960197537,0.40557967126369476,0.535677045583725,154.98065494561504,167.73291895584498,0.7765177905641321,0.0011705294339003657,-0.009488464767124345,0.04557888536478244,-0.03962693445238082,-166.22134369858085,0.019564692708907185,49,1762115153.2272315
0.35244888067245483,0.17877909541130066,-0.22145219147205353,0.9996787905693054,0.4202635884284973,0.2648515999317169,-0.30433040857315063,0.9999745488166809,0.3901912271976471,0.2579266130924225,-0.008960718289017677,0.9982712864875793,0.4137786030769348,0.5416317582130432,-0.08508872240781784,0.9993476867675781,0.39773425459861755,0.5293922424316406,0.08507979661226273,0.9973053932189941,0.409126341342926,0.722012996673584,-0.009334398433566093,0.8986663222312927,0.4057445526123047,0.6814797520637512,0.18696214258670807,0.43960222601890564,0.4403769075870514,0.8313782811164856,0.10485006868839264,0.862438440322876,0.43003541231155396,0.8091119527816772,0.32238417863845825,0.4189310371875763,0.42575621604919434,0.5584152340888977,-0.2880662679672241,0.9927638173103333,0.3931281566619873,0.5132980346679688,0.03228066861629486,0.07276207208633423,-179.88942684086544,0.4057564288377762,0.5355120003223419,153.51823133649756,166.25214367148786,0.7794951783258633,0.002462622612115555,-0.002299444280205015,0.018001705975933254,0.10015890126379814,-167.03213804873354,0.019048915896664544,50,1762115153.2990077
