nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5481603741645813,0.510908305644989,0.06852531433105469,0.9902698397636414,0.5201176404953003,0.5336529612541199,0.002616647630929947,0.9995881915092468,0.529625415802002,0.5391458868980408,0.08558051288127899,0.9981772303581238,0.4847688674926758,0.6284202933311462,-0.03930363804101944,0.9999644160270691,0.48841458559036255,0.6238292455673218,0.03916468843817711,0.9999488592147827,0.4303605556488037,0.6109673380851746,-0.1220971941947937,0.952904999256134,0.429053395986557,0.6034196019172668,-0.035286881029605865,0.5594057440757751,0.43741172552108765,0.7442733645439148,-0.13069018721580505,0.8836420774459839,0.4597907066345215,0.7225510478019714,-0.033650342375040054,0.677382230758667,0.458746999502182,0.6138615012168884,0.046887967735528946,0.4785672426223755,0.48338931798934937,0.6219654679298401,0.09734297543764114,0.21581971645355225,156.89530054165542,0.48659172654151917,0.626124769449234,81.45860964169164,68.5720173212559,0.2865818718575302,-0.011531305245268644,-0.032842345671375506,-1.257276206523366,-0.1894449062612369,30.016308793262095,2.0258965263287068,25,1762115131.0452347
0.5492421388626099,0.5102036595344543,0.1216476708650589,0.9912060499191284,0.5200074911117554,0.5266256332397461,0.02458624169230461,0.9996263980865479,0.5329393148422241,0.5405940413475037,0.11468897014856339,0.9983471035957336,0.483700692653656,0.6278548836708069,-0.03894224017858505,0.9999660849571228,0.4878930151462555,0.6279683709144592,0.03885230794548988,0.9999504685401917,0.4328160881996155,0.6065184473991394,-0.10971836000680923,0.9567195177078247,0.4337529242038727,0.606142520904541,-0.013639773242175579,0.5747233033180237,0.43989449739456177,0.7299788594245911,-0.15773747861385345,0.8932902812957764,0.45903196930885315,0.7049725651741028,-0.07185740768909454,0.6873332262039185,0.46115416288375854,0.6093055605888367,0.07812737673521042,0.4494093060493469,0.48527321219444275,0.6112051010131836,0.1039968952536583,0.20240645110607147,156.66731849873446,0.48579685389995575,0.6279116272926331,91.9455899346493,87.08046642706272,0.32988456433215735,-0.01024644640799078,0.02303380714560123,0.016562700147921314,0.7202814330076275,47.206766820003175,2.514044192465017,26,1762115131.1228101
0.5490571856498718,0.5100904107093811,0.11663997173309326,0.9920386672019958,0.5272195339202881,0.5292977690696716,0.03519720956683159,0.9996582269668579,0.5282765626907349,0.5420130491256714,0.15586963295936584,0.9984897971153259,0.4848579466342926,0.628171980381012,-0.04096341133117676,0.9999646544456482,0.48211759328842163,0.6282833218574524,0.0408683605492115,0.9999480247497559,0.44294995069503784,0.6068885326385498,-0.12256190925836563,0.9604098200798035,0.42330074310302734,0.6081907749176025,-0.024017104879021645,0.5966904759407043,0.4397524893283844,0.7568015456199646,-0.16264529526233673,0.9030023217201233,0.44746360182762146,0.7171486616134644,-0.05567976087331772,0.7001202702522278,0.4638015627861023,0.6039384603500366,0.010139230638742447,0.43716639280319214,0.46819978952407837,0.5891974568367004,0.07103842496871948,0.19290177524089813,154.44678629952983,0.4834877699613571,0.6282276511192322,90.83917242010295,81.41593848313993,0.33702070253012095,-0.027753340573750528,0.0037983534259686444,-0.21041885400918361,-0.23119475617485272,85.24789456007414,4.221819006772657,27,1762115131.2060103
0.5488990545272827,0.5096930861473083,0.09628500044345856,0.9927782416343689,0.5274450778961182,0.5305799841880798,0.02754826471209526,0.9996876120567322,0.5235757231712341,0.538852870464325,0.14431026577949524,0.9986206293106079,0.4844125807285309,0.6278451681137085,-0.041381802409887314,0.9999630451202393,0.4778447151184082,0.6275268197059631,0.04130389541387558,0.9999447464942932,0.44361430406570435,0.6187190413475037,-0.14037229120731354,0.9636444449424744,0.4206846356391907,0.6096572875976562,-0.035138681530952454,0.6115663647651672,0.4396393299102783,0.7588645815849304,-0.1694766730070114,0.9115810990333557,0.4464855194091797,0.7267964482307434,-0.052975140511989594,0.705956220626831,0.4637949466705322,0.5894955396652222,0.0010269974591210485,0.4352477788925171,0.4635182023048401,0.5839189291000366,0.07205882668495178,0.18686997890472412,154.48115346788992,0.48112864792346954,0.6276859939098358,96.58355884778986,79.21110413574621,0.329568247134015,-0.031668261568102825,-0.007271070301548388,-0.052552915905367883,-0.14859316321128743,115.0662069450787,4.066514237405153,28,1762115131.2805052
0.5429617166519165,0.5094580054283142,0.017685232684016228,0.9925796389579773,0.5301365256309509,0.5443623065948486,-0.025648947805166245,0.9996566772460938,0.5137032270431519,0.5259016752243042,0.06706928461790085,0.9986912608146667,0.48790034651756287,0.6282793879508972,-0.041012056171894073,0.9999628663063049,0.47741952538490295,0.6091592907905579,0.04111544415354729,0.9999439120292664,0.44306954741477966,0.6303478479385376,-0.146613210439682,0.9669289588928223,0.4297805428504944,0.57505202293396,-0.06718376278877258,0.6313323974609375,0.43958625197410583,0.7596824765205383,-0.15892913937568665,0.9179376363754272,0.4469826817512512,0.649720311164856,-0.06270840018987656,0.6948651671409607,0.4632956385612488,0.5649573802947998,-0.025897737592458725,0.42329344153404236,0.45787039399147034,0.565940797328949,0.037548936903476715,0.1815367043018341,154.84113829483127,0.4826599359512329,0.6187193393707275,96.63919670052597,65.95726851702305,0.25410394230523564,0.022792460697682673,-0.1334641931935129,0.8106207645490371,-1.8783218713164356,-131.67486075685275,5.722671568994195,29,1762115131.3476892
0.5414987206459045,0.5088385939598083,-0.23149701952934265,0.9904732704162598,0.528511643409729,0.5460355281829834,-0.21603024005889893,0.9996336102485657,0.5178316831588745,0.5287078619003296,-0.1134461760520935,0.9982447624206543,0.48873066902160645,0.6288923621177673,-0.0406765416264534,0.9999548196792603,0.48175114393234253,0.6049526929855347,0.04072082042694092,0.9999068379402161,0.4209253191947937,0.6518115997314453,-0.13494665920734406,0.969694197177887,0.43214839696884155,0.5874263048171997,0.004660762846469879,0.6402428150177002,0.43654417991638184,0.7686848044395447,-0.11482888460159302,0.9249019026756287,0.4460473954677582,0.6707441210746765,0.09573701024055481,0.6806685924530029,0.4610859751701355,0.5092874765396118,-0.21340689063072205,0.4634440839290619,0.4657633304595947,0.5693743228912354,-0.019617684185504913,0.1826774775981903,154.50765402224872,0.4852409064769745,0.616922527551651,88.87942166104934,46.702591992258505,0.32213590729594543,0.030908183746712996,-0.021517560665024,0.09718912197371563,1.3406069745884177,-121.64773163321513,2.569846727519637,30,1762115131.4311936
0.5423897504806519,0.5081290602684021,-0.17570355534553528,0.9907196760177612,0.5136493444442749,0.5336961150169373,-0.19621145725250244,0.9996297955513,0.5233473777770996,0.5359766483306885,-0.11421066522598267,0.9981646537780762,0.4731965661048889,0.6285759210586548,-0.042790912091732025,0.9999457001686096,0.481751024723053,0.6107574701309204,0.0428561195731163,0.9998730421066284,0.41396546363830566,0.6625363826751709,-0.10826052725315094,0.9716499447822571,0.43718546628952026,0.6021917462348938,0.08534996211528778,0.6145801544189453,0.4349673390388489,0.7688139081001282,-0.08987829834222794,0.9299993515014648,0.4466121792793274,0.6834730505943298,0.12879621982574463,0.6691646575927734,0.4652971625328064,0.5631141662597656,-0.10825665295124054,0.445464164018631,0.4661221504211426,0.5814632177352905,-0.008897741325199604,0.17707140743732452,154.19124670606928,0.47747379541397095,0.6196666955947876,96.41701604070805,97.27859442923051,0.3097438503801864,-0.12057748538011696,0.04260076615589607,-2.3516801686332793,0.995379949138694,13.232923780511133,2.696271604772871,31,1762115131.4956095
0.5429626703262329,0.5081616044044495,0.15361598134040833,0.9905063509941101,0.5231029391288757,0.5342260003089905,0.07667975127696991,0.9996342658996582,0.5236279368400574,0.5545973777770996,0.16554901003837585,0.9982602000236511,0.4818069338798523,0.6230125427246094,-0.03886602073907852,0.9999421834945679,0.4819478392601013,0.637738049030304,0.03861548751592636,0.9998798966407776,0.44760483503341675,0.5546748042106628,-0.045287828892469406,0.9669467210769653,0.4239940643310547,0.624618411064148,0.0392620712518692,0.6262892484664917,0.4597338140010834,0.6295726895332336,-0.10930311679840088,0.9254490733146667,0.4399786591529846,0.7242748737335205,-0.07288747280836105,0.6828207969665527,0.46554866433143616,0.6021862626075745,0.033101439476013184,0.4150903522968292,0.4638456702232361,0.5902700424194336,0.12376372516155243,0.16561412811279297,154.2369542050551,0.4818773865699768,0.6303752958774567,47.72205801886211,75.0954869037825,0.31150134693202186,0.059097381093317546,0.14371230422192716,2.4112851717375405,1.3569441136400928,88.52373770799987,2.951250557784549,32,1762115131.5701237
0.5440431833267212,0.5081285238265991,0.17055752873420715,0.9908705949783325,0.5311230421066284,0.534142792224884,0.08397038280963898,0.9996342062950134,0.5247029662132263,0.559949517250061,0.18903662264347076,0.9982537627220154,0.4889303743839264,0.6229473352432251,-0.038672979921102524,0.9999366998672485,0.482069730758667,0.6447940468788147,0.03838483244180679,0.9998813271522522,0.456828773021698,0.5505978465080261,-0.06656591594219208,0.9676475524902344,0.4178299307823181,0.6386427283287048,0.022133149206638336,0.6416491270065308,0.4614090919494629,0.6484249830245972,-0.14560414850711823,0.9293028712272644,0.43955931067466736,0.7396519184112549,-0.08141152560710907,0.698449969291687,0.4642612040042877,0.5846839547157288,0.03270487114787102,0.39955583214759827,0.44685283303260803,0.5365183353424072,0.184787780046463,0.1574559509754181,153.96493542488278,0.4855000525712967,0.6338706910610199,61.622619489750264,88.03124499123588,0.3521489969807015,0.04538670918214947,0.04379219188720951,-0.1717746760251505,-1.2518529387835462,103.97018225338422,3.2238854570810034,33,1762115131.6499414
0.47667473554611206,0.49962133169174194,-0.2069508582353592,0.9915281534194946,0.4917709231376648,0.5277243256568909,-0.21174290776252747,0.9996687769889832,0.49690914154052734,0.5155836939811707,-0.1230011135339737,0.9983737468719482,0.4595028758049011,0.6191319227218628,-0.0460008941590786,0.999941885471344,0.4639259874820709,0.6096017360687256,0.04584832862019539,0.9998819231987,0.4168407917022705,0.6508270502090454,-0.0738840103149414,0.9695602059364319,0.4215892255306244,0.6305563449859619,0.09405447542667389,0.6119535565376282,0.4405633807182312,0.7648805379867554,-0.046671174466609955,0.9336890578269958,0.45307984948158264,0.7280693054199219,0.17322634160518646,0.6692875623703003,0.4659140110015869,0.616712212562561,-0.09985396265983582,0.440634161233902,0.4575076997280121,0.6197761297225952,-0.0805559754371643,0.15846827626228333,160.61305185167,0.461714431643486,0.6143668293952942,104.8806137251885,121.18974045471056,0.36722107028621986,-0.27385757853589976,-0.224559213488081,-3.6756436950384987,-3.089684574383194,-67.06070557838561,1.1817612915903086,34,1762115131.7367954
0.4573794901371002,0.4869147837162018,-0.15921245515346527,0.9920955300331116,0.4833630919456482,0.5025216937065125,-0.19941642880439758,0.9997013807296753,0.488582044839859,0.4995196759700775,-0.09060948342084885,0.9985064268112183,0.4515153765678406,0.615598738193512,-0.053010523319244385,0.9999433755874634,0.4548916220664978,0.6020631790161133,0.05280878022313118,0.9998648762702942,0.4146026074886322,0.6681230068206787,-0.07458667457103729,0.9672349095344543,0.4208148121833801,0.6350998282432556,0.05529901385307312,0.5757007002830505,0.43656760454177856,0.7716941237449646,-0.030376071110367775,0.9304574728012085,0.44920235872268677,0.735239565372467,0.12270566076040268,0.6263535618782043,0.46843820810317993,0.6107341051101685,-0.1503739356994629,0.4932863414287567,0.4688234329223633,0.6197466254234314,-0.03246835619211197,0.16079603135585785,163.09328431830633,0.4532034993171692,0.6088309586048126,118.22385833657412,115.1887386717762,0.33680841249130516,-0.10735651688806153,-0.06982922472204094,2.1002368896066455,1.9517571066435202,-29.908140145911187,1.301533753966772,35,1762115131.8160727
0.4537055492401123,0.490386426448822,-0.12099709361791611,0.9911432266235352,0.4850156307220459,0.4981439709663391,-0.1751333773136139,0.99973064661026,0.48630601167678833,0.5044255256652832,-0.04760187119245529,0.9986152648925781,0.453483521938324,0.61722332239151,-0.05844702571630478,0.9999440312385559,0.4543033242225647,0.6077924966812134,0.05829286575317383,0.9998413324356079,0.4152175486087799,0.6650269627571106,-0.0800895020365715,0.9621648192405701,0.42139673233032227,0.6342958807945251,0.03484056144952774,0.5468835234642029,0.4360887110233307,0.7740020155906677,-0.06157820671796799,0.932600200176239,0.4430214762687683,0.7355385422706604,0.07843827456235886,0.6010072231292725,0.4714807868003845,0.606850266456604,-0.23735828697681427,0.5377273559570312,0.46776023507118225,0.6131311655044556,0.03217685967683792,0.15598471462726593,164.0596754580166,0.45389342308044434,0.6125079095363617,123.28697961018871,100.06860340352578,0.2947039840075873,0.00956994367995132,0.05100304584643775,1.6218888258320139,1.6760663795252064,78.39157202415673,1.4950100296756212,36,1762115131.8881655
0.4672916829586029,0.49725696444511414,0.02456408366560936,0.9900428652763367,0.49331575632095337,0.49896910786628723,-0.08401568233966827,0.9997571110725403,0.4887120723724365,0.5124781131744385,0.06990779936313629,0.9987170696258545,0.46165862679481506,0.6266517043113708,-0.06457947939634323,0.9999480843544006,0.46662741899490356,0.6271443367004395,0.06417988240718842,0.9998461604118347,0.4168950915336609,0.6611251831054688,-0.09636372327804565,0.9634110331535339,0.4221735894680023,0.6379881501197815,0.0349535308778286,0.5100212693214417,0.4362989068031311,0.7724143266677856,-0.061090826988220215,0.9316118359565735,0.442167192697525,0.7379457950592041,0.08425497263669968,0.5609246492385864,0.4746655821800232,0.6057229042053223,-0.14157138764858246,0.5650948286056519,0.4799790382385254,0.6151248216629028,0.04874268174171448,0.14615821838378906,167.49676793661658,0.4641430228948593,0.6268980205059052,103.92735597919432,78.31110038977836,0.2597694038354927,0.12263288100685193,0.17217265046012356,1.3527585457526816,1.4497519877155873,108.81840694507204,1.364024773742408,37,1762115131.971745
0.4653768539428711,0.49756649136543274,-0.07861514389514923,0.9865644574165344,0.49151095747947693,0.4996730089187622,-0.16391976177692413,0.9997801780700684,0.49696606397628784,0.5109454989433289,-0.03121950663626194,0.9988040328025818,0.46410903334617615,0.6309136748313904,-0.060511667281389236,0.9999504089355469,0.46731171011924744,0.6268642544746399,0.06024101376533508,0.9998385310173035,0.41788941621780396,0.6646141409873962,-0.10329084098339081,0.9637822508811951,0.42214637994766235,0.6396148204803467,0.034715957939624786,0.4901973605155945,0.43603944778442383,0.7713356614112854,-0.05588167905807495,0.9336258172988892,0.44320639967918396,0.7340222001075745,0.09147349745035172,0.545210599899292,0.4745391309261322,0.6053608655929565,-0.12129420042037964,0.5821220278739929,0.4777548313140869,0.6161770224571228,0.03636104613542557,0.13969339430332184,167.00109395735785,0.4657103717327118,0.6288889646530151,94.95739963286216,78.48554206490903,0.2739355997548393,0.020043592331286473,0.025460619790110432,-1.3119337763934573,-1.876184842727219,64.17622462979062,1.4550699619493117,38,1762115132.049942
0.47962942719459534,0.47358083724975586,-0.0786055475473404,0.9777384996414185,0.5004722476005554,0.486349880695343,-0.16032876074314117,0.9998018741607666,0.4985927939414978,0.48895463347435,-0.007555621210485697,0.998820960521698,0.4700203835964203,0.6297973990440369,-0.061148833483457565,0.9999542832374573,0.46773356199264526,0.6218445897102356,0.06093551591038704,0.9998416304588318,0.4190627932548523,0.6624164581298828,-0.1269746869802475,0.9645701050758362,0.4214234948158264,0.6411901712417603,0.03449087589979172,0.46852192282676697,0.4365324378013611,0.7713779807090759,-0.06453912705183029,0.9365126490592957,0.44850945472717285,0.7314077615737915,0.09944121539592743,0.526442289352417,0.47638019919395447,0.6052723526954651,-0.16448453068733215,0.6183204054832458,0.4771299362182617,0.6135368943214417,0.05309518054127693,0.1326623111963272,167.49040503104627,0.4688769727945328,0.6258209943771362,82.67289847669034,79.10847936101139,0.2962826932926267,0.04964968337395517,-0.048103234295796764,0.46419899997244757,-1.1534203367672626,125.81224988368635,1.375996234514329,39,1762115132.113721
0.5071345567703247,0.4759131073951721,0.13311822712421417,0.9779105186462402,0.5161693692207336,0.47746115922927856,0.0251289214938879,0.9998215436935425,0.5236276388168335,0.4992106258869171,0.18829871714115143,0.9988698363304138,0.48661094903945923,0.6210804581642151,-0.06007556989789009,0.9999585151672363,0.48486003279685974,0.6274703145027161,0.059832602739334106,0.9998519420623779,0.4191659986972809,0.6608973145484924,-0.1268000453710556,0.967494010925293,0.4186529517173767,0.641554594039917,0.04212261363863945,0.46273961663246155,0.4368368089199066,0.775646984577179,-0.13545729219913483,0.940872848033905,0.450051873922348,0.7153364419937134,0.09266297519207001,0.49812066555023193,0.4785730242729187,0.6043019890785217,-0.0130839291960001,0.6215239763259888,0.48668187856674194,0.6200975775718689,0.1504649966955185,0.12174177914857864,165.89311265144764,0.4857354909181595,0.6242753863334656,109.27605385904151,73.04056905528867,0.31718145071971354,0.24506897029771602,-0.022468200880324404,2.840771832466218,0.3726514511303829,71.0722685810461,1.3923703692764444,40,1762115132.1825118
0.5069065690040588,0.4808034300804138,0.017150523141026497,0.9786339998245239,0.5157346725463867,0.4838583767414093,-0.07907773554325104,0.9998387694358826,0.5341187715530396,0.5047116875648499,0.07672284543514252,0.9989075064659119,0.48961877822875977,0.6307016015052795,-0.06566917151212692,0.9999605417251587,0.4969243109226227,0.638299286365509,0.06547299027442932,0.9998554587364197,0.4210204482078552,0.6631714105606079,-0.11542253196239471,0.9692748188972473,0.4352361261844635,0.6553627252578735,0.046804726123809814,0.4507625699043274,0.43942388892173767,0.7764702439308167,-0.0582222044467926,0.9453038573265076,0.47466975450515747,0.7451342344284058,0.10443122684955597,0.5031910538673401,0.4782947897911072,0.6046950817108154,-0.07043831050395966,0.6308199167251587,0.4990946352481842,0.63448166847229,0.11029601097106934,0.11336785554885864,167.2781198907905,0.4932715445756912,0.6345004439353943,87.88494573497857,74.89220330811926,0.28446577557005914,0.10324716473293613,0.14008767116128357,-1.9430195148935747,2.2270851113450028,48.60087738788028,1.094594985790602,41,1762115132.2555022
0.5282668471336365,0.48185548186302185,0.11421354860067368,0.9796162843704224,0.527569055557251,0.48939716815948486,-0.004921765998005867,0.9998543858528137,0.5487932562828064,0.531074583530426,0.16769003868103027,0.9989973306655884,0.5036008954048157,0.6340339183807373,-0.06355029344558716,0.9999640583992004,0.5151090621948242,0.6522330641746521,0.0632934719324112,0.9998685121536255,0.42202049493789673,0.6601542830467224,-0.08115362375974655,0.9719513058662415,0.4617566466331482,0.6769112348556519,0.06434810161590576,0.4666311740875244,0.44030171632766724,0.7757086157798767,-0.08515121787786484,0.9497008919715881,0.4962838292121887,0.7666341066360474,0.02894817292690277,0.5270238518714905,0.47877779603004456,0.6043655276298523,-0.04956527799367905,0.631859302520752,0.504640519618988,0.6445068120956421,0.1903165727853775,0.1061868742108345,167.76182660774586,0.50935497879982,0.6431334912776947,98.97589226474713,93.18547413758172,0.3279544893614518,0.21664674173108484,0.11628869505454803,1.5275126274633102,-0.3205764737934571,63.01255584829536,1.0916855374646637,42,1762115132.3297403
0.518793523311615,0.4829886257648468,0.12441550195217133,0.9813917875289917,0.5207327604293823,0.4913366138935089,0.012869985774159431,0.9998686909675598,0.5406469702720642,0.5291339159011841,0.17771689593791962,0.9990928769111633,0.49721843004226685,0.6330016851425171,-0.061974067240953445,0.9999675154685974,0.5118309259414673,0.6493027210235596,0.06171043589711189,0.9998810291290283,0.42408275604248047,0.6594088077545166,-0.055817026644945145,0.9745420813560486,0.4786972403526306,0.6867150068283081,0.08588553965091705,0.4865662455558777,0.4411621689796448,0.7756409645080566,-0.12618102133274078,0.954189658164978,0.5054377317428589,0.7734139561653137,0.004420434590429068,0.5613722801208496,0.4796527028083801,0.6045640707015991,-0.03575022518634796,0.6340203881263733,0.5180529356002808,0.6475744247436523,0.18005098402500153,0.10257582366466522,168.69772672033722,0.5045246779918671,0.6411522030830383,97.46035918387514,93.28678733906256,0.348423720501059,-0.06404037817795606,-0.02626802145663629,-3.7213643670101684,-1.8900243277091102,62.21666406946601,1.194160215556887,43,1762115132.4051661
0.5123084783554077,0.4727649688720703,-0.02001967653632164,0.9777930974960327,0.5308147668838501,0.48314565420150757,-0.11295659840106964,0.999881386756897,0.5335949063301086,0.4869612753391266,0.11802408844232559,0.9987555146217346,0.5062265992164612,0.6331332325935364,-0.0687830001115799,0.9999671578407288,0.5022411346435547,0.6305416226387024,0.06862261891365051,0.9998565316200256,0.4266780912876129,0.6587108373641968,-0.13171614706516266,0.9745017290115356,0.44941458106040955,0.6773794293403625,0.06571450084447861,0.47519558668136597,0.44189199805259705,0.7768920660018921,-0.06927897036075592,0.95417720079422,0.48925384879112244,0.7665373086929321,0.10909074544906616,0.5558086037635803,0.48022422194480896,0.6048723459243774,-0.11557880789041519,0.6680399775505066,0.46989959478378296,0.6048793792724609,0.10174484550952911,0.10014411062002182,169.21113705124944,0.5042338669300079,0.6318374276161194,81.34904385350453,104.9278501026374,0.3052035336272781,-0.004325983564986399,-0.1385626988320997,0.8882863259649705,-1.6704485917974448,53.92215511312627,1.0161068394818211,44,1762115132.4723904
0.5044392347335815,0.47346433997154236,-0.1603737771511078,0.9796057343482971,0.5346378087997437,0.49813684821128845,-0.19132772088050842,0.9998924136161804,0.5183357000350952,0.4819778800010681,-0.05029771476984024,0.9988073706626892,0.5093231797218323,0.63499915599823,-0.06111515313386917,0.9999656081199646,0.5012263655662537,0.6144194602966309,0.061142344027757645,0.9998553395271301,0.4286685585975647,0.6586558818817139,-0.1206902414560318,0.9754887223243713,0.45218294858932495,0.6467021703720093,0.04833146557211876,0.489238440990448,0.4426441788673401,0.7768979668617249,-0.025741498917341232,0.9535074830055237,0.49533796310424805,0.7559494972229004,0.08844004571437836,0.558747410774231,0.4844951033592224,0.6053766012191772,-0.18188819289207458,0.6964321732521057,0.4715019166469574,0.5849098563194275,-0.08657531440258026,0.10036997497081757,171.04765570406923,0.505274772644043,0.6247093081474304,75.28115227908695,96.90200877013702,0.35190837703530137,0.013809286584112223,-0.09456595657193466,0.24059349410082062,0.5836874699080492,-135.25265016608898,0.7425521981722975,45,1762115132.5477676
0.503854513168335,0.4768645763397217,-0.194127157330513,0.9814186096191406,0.539420485496521,0.5043866634368896,-0.20083463191986084,0.9999023079872131,0.5077643394470215,0.48097389936447144,-0.06828191876411438,0.9987684488296509,0.5126916170120239,0.636579692363739,-0.05561705306172371,0.9999634027481079,0.4983919560909271,0.6115426421165466,0.05568578094244003,0.9998355507850647,0.4346678853034973,0.6583096385002136,-0.13229461014270782,0.9764604568481445,0.4416494369506836,0.630203902721405,0.010778321884572506,0.5181971192359924,0.4454786777496338,0.7765008807182312,-0.050170671194791794,0.9551160931587219,0.494353711605072,0.7343611717224121,0.06486794352531433,0.5772124528884888,0.4850911498069763,0.6056325435638428,-0.2078271210193634,0.722497284412384,0.4764482080936432,0.5872461795806885,-0.0693298876285553,0.10182473808526993,172.17702099171896,0.5055417865514755,0.6240611672401428,73.49937660688687,68.80825231684942,0.34546138977580115,0.003604492671528712,-0.00874942872039806,-0.1377572622566821,1.1584604289386473,-143.51351285399883,0.5683708881497315,46,1762115132.6218457
0.4984392523765564,0.443663626909256,-0.19200178980827332,0.9831721782684326,0.53304123878479,0.4970720112323761,-0.21079424023628235,0.999911367893219,0.5015980005264282,0.4642349183559418,-0.06301932036876678,0.9988390803337097,0.507503867149353,0.6358886957168579,-0.05593455955386162,0.9999634027481079,0.4970778524875641,0.6070665121078491,0.05594006925821304,0.9998383522033691,0.43341678380966187,0.6585985422134399,-0.12009314447641373,0.9780498743057251,0.4439179301261902,0.6335245966911316,0.026780519634485245,0.5471343994140625,0.44630807638168335,0.7777082920074463,-0.011646893806755543,0.9564574956893921,0.4913182258605957,0.7350949048995972,0.0922301784157753,0.5988240838050842,0.4847742021083832,0.6062347888946533,-0.21710653603076935,0.748237669467926,0.4729316830635071,0.5937116146087646,-0.03595283254981041,0.10748372226953506,173.90844736293755,0.5022908598184586,0.6214776039123535,71.31759584756985,78.30343216696006,0.39069551229052324,-0.043815049983451315,-0.03482051908239959,-0.6391068769772571,-0.35137861328362663,-133.75779305944502,0.49851933710664825,47,1762115132.6960423
0.4934796690940857,0.4260646402835846,-0.1993032991886139,0.98477703332901,0.5310527682304382,0.4884034991264343,-0.21402087807655334,0.9999192357063293,0.4969286024570465,0.4602362811565399,-0.05569206550717354,0.9988650679588318,0.5089531540870667,0.635572612285614,-0.057333819568157196,0.9999628067016602,0.4970271587371826,0.6062207818031311,0.05741582065820694,0.9998385906219482,0.43333888053894043,0.6584430932998657,-0.1256381720304489,0.9792738556861877,0.438671350479126,0.6179754734039307,0.027365610003471375,0.5740801692008972,0.4474407732486725,0.7779892086982727,-0.02870827354490757,0.9571629762649536,0.4883694648742676,0.7346312403678894,0.09297433495521545,0.6193907856941223,0.4842972755432129,0.606913149356842,-0.22614555060863495,0.7711799740791321,0.47513142228126526,0.5937644839286804,-0.04233390837907791,0.10926228016614914,175.7080214050826,0.5029901564121246,0.6208966970443726,72.13006046639076,68.42925079895787,0.40407793594844915,0.00930017883358647,-0.007725674351648979,0.7063971586013464,0.36034338469059635,-140.4626046172372,0.3448333189122333,48,1762115132.771234
0.4802764356136322,0.35995814204216003,-0.1586311012506485,0.9862430095672607,0.5240045189857483,0.4522685706615448,-0.22321145236492157,0.9999258518218994,0.5039254426956177,0.4299986660480499,-0.018569564446806908,0.9989382028579712,0.5057277083396912,0.631568968296051,-0.06747104972600937,0.9999589323997498,0.5016399621963501,0.6033567786216736,0.06752219796180725,0.9998398423194885,0.43252938985824585,0.6583234071731567,-0.05228632688522339,0.9796703457832336,0.46584439277648926,0.6502232551574707,0.15266594290733337,0.5919604301452637,0.44666680693626404,0.7770559787750244,0.07292589545249939,0.9579188823699951,0.5051273107528687,0.7668657898902893,0.23824159801006317,0.6405718922615051,0.4837050437927246,0.607302725315094,-0.200971320271492,0.7922773361206055,0.4765591621398926,0.5900101065635681,3.446924893069081e-06,0.11037232726812363,176.66306043157735,0.5036838352680206,0.6174628734588623,107.10295703648502,136.9506592638632,0.5181663915076722,0.010386731258724033,-0.05141601545068668,0.016269384517770012,-0.6541929709123624,-132.0385729867895,0.3849006436050959,49,1762115132.8380191
0.4812960624694824,0.3500290811061859,-0.12611353397369385,0.9875797033309937,0.5225338935852051,0.42660027742385864,-0.1963382065296173,0.9999319911003113,0.5055110454559326,0.4095103442668915,0.03778652846813202,0.998980700969696,0.5127741694450378,0.6250167489051819,-0.0742298811674118,0.9999597072601318,0.5014725923538208,0.6001695990562439,0.07425084710121155,0.9998493790626526,0.43201929330825806,0.6593561768531799,-0.07852930575609207,0.9799765944480896,0.4568881392478943,0.6493571996688843,0.11901825666427612,0.618434727191925,0.44653835892677307,0.7766163349151611,0.06360213458538055,0.9569851160049438,0.4987730383872986,0.7623124122619629,0.18880152702331543,0.6628642678260803,0.4833306670188904,0.6086416840553284,-0.1877448856830597,0.8125986456871033,0.47287517786026,0.5313085317611694,0.09608905017375946,0.11838335543870926,177.9689143203719,0.5071233808994293,0.6125931739807129,97.9392097437181,127.66686208882084,0.48955455647932045,0.046005217102913415,-0.06513406296239604,0.47641065121379567,-0.18348404749780806,-134.8873242270051,0.24462266183190864,50,1762115132.9127834
