nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4744306206703186,0.32781460881233215,-0.2380867749452591,0.9999989867210388,0.4628700315952301,0.4093794822692871,0.009499702602624893,0.9999386072158813,0.4374466836452484,0.43817460536956787,-0.22879178822040558,0.9999629855155945,0.4762425422668457,0.6413983106613159,0.08059241622686386,0.9995090961456299,0.4631287157535553,0.6828036308288574,-0.08054457604885101,0.999531626701355,0.5728956460952759,0.6485329866409302,0.12915527820587158,0.7073433995246887,0.5763031840324402,0.6971257328987122,-0.1010800376534462,0.9766069650650024,0.547899067401886,0.8180039525032043,0.19286906719207764,0.6041070818901062,0.5544015169143677,0.8839844465255737,0.016687296330928802,0.9650784730911255,0.5396296381950378,0.597482442855835,0.014863532967865467,0.7209677696228027,0.536995530128479,0.6455262899398804,-0.1708286702632904,0.9841006994247437,-175.31588565712218,0.4696856290102005,0.6621009707450867,95.4657015815139,85.04796048261204,0.630205657430889,-0.009493521998153343,0.0680910625334486,0.8717481748555838,0.24075534008533284,131.44143388069008,0.8327150978466208,10,1761939701.5976646
0.47547850012779236,0.33041703701019287,-0.2296239584684372,0.9999989867210388,0.4622364938259125,0.41472572088241577,0.015975097194314003,0.9999339580535889,0.43662935495376587,0.44063296914100647,-0.2239239513874054,0.9999642968177795,0.47439712285995483,0.6452873945236206,0.0808272510766983,0.9994715452194214,0.4616716504096985,0.6861186623573303,-0.08077230304479599,0.9995023012161255,0.5721606016159058,0.6479225754737854,0.1296611875295639,0.7215299606323242,0.5753389000892639,0.698510468006134,-0.10162389278411865,0.9785614609718323,0.5461222529411316,0.8194602727890015,0.1969742476940155,0.6208025217056274,0.5536682605743408,0.8874304294586182,0.011436586268246174,0.9666207432746887,0.5393049716949463,0.6002360582351685,0.015600952319800854,0.7130908966064453,0.5339558124542236,0.6477010250091553,-0.1691257208585739,0.9844867587089539,-175.53143843792506,0.46803438663482666,0.6657030284404755,93.36342728628144,84.46617843903354,0.6249308145266173,-0.037087202266204,0.08090286702651758,-0.6197590472679495,0.2877554450611383,134.666213505221,0.7797558990406447,11,1761939701.6421878
0.4765927791595459,0.33110979199409485,-0.22388902306556702,0.9999988675117493,0.4634634852409363,0.41450852155685425,0.016507521271705627,0.9999274015426636,0.43678122758865356,0.4402550160884857,-0.21797621250152588,0.9999644160270691,0.4733510911464691,0.6457433104515076,0.08025307208299637,0.9994076490402222,0.4609812796115875,0.6861400604248047,-0.0801871195435524,0.9994351863861084,0.5706466436386108,0.6516110301017761,0.12832659482955933,0.7306507229804993,0.574777364730835,0.698660671710968,-0.1006946712732315,0.9801927208900452,0.5467914342880249,0.8221891522407532,0.19247111678123474,0.6307015419006348,0.5533099174499512,0.886791467666626,0.005269873421639204,0.9672531485557556,0.539065420627594,0.6011896133422852,0.016040178015828133,0.6997844576835632,0.5338518023490906,0.6489992737770081,-0.16211014986038208,0.9842453002929688,-175.9134668500601,0.4671661853790283,0.6659416854381561,95.06479340680639,84.86123955845994,0.6192712941320834,-0.02089154069016953,0.005742807148389317,0.3897164632741901,-1.8085777217353083,136.02252262440058,0.7520775767951239,12,1761939701.6837454
0.4774741232395172,0.33189377188682556,-0.22350355982780457,0.9999987483024597,0.4631063938140869,0.41524824500083923,0.01601804606616497,0.9999212026596069,0.43719568848609924,0.4406578838825226,-0.21843557059764862,0.9999639987945557,0.47297972440719604,0.6462243795394897,0.0798983946442604,0.9993589520454407,0.4605129659175873,0.6861643195152283,-0.07982729375362396,0.9993863701820374,0.5689489245414734,0.6555436253547668,0.13003365695476532,0.7416053414344788,0.5744014382362366,0.7002862095832825,-0.09573902189731598,0.9817699790000916,0.5444856882095337,0.824030876159668,0.19261038303375244,0.6444054841995239,0.552467942237854,0.8891021609306335,0.008564192801713943,0.9685072898864746,0.5381654500961304,0.6030348539352417,0.010290098376572132,0.6887498497962952,0.5325143933296204,0.6501168608665466,-0.15863487124443054,0.9842076301574707,-176.01535284181026,0.46674634516239166,0.666194349527359,96.8748623340631,86.59701963549892,0.6207718992894349,-0.011152161797582029,0.006711483777810147,0.2587058716961598,0.025730832999704266,135.55938986546178,0.7153343713855433,13,1761939701.721392
0.48172616958618164,0.33691146969795227,-0.21500635147094727,0.9999985098838806,0.4643631875514984,0.4252588152885437,0.014434942975640297,0.9999023675918579,0.4394840598106384,0.44616034626960754,-0.21293644607067108,0.9999613165855408,0.47248244285583496,0.6550719141960144,0.07857456803321838,0.9992971420288086,0.4604950547218323,0.6922698616981506,-0.07851903885602951,0.9993436932563782,0.5669203400611877,0.6657837629318237,0.14140942692756653,0.7532392144203186,0.5731853246688843,0.7109503746032715,-0.08696328103542328,0.9832913875579834,0.5440698862075806,0.8278063535690308,0.21529793739318848,0.6618555784225464,0.5522170066833496,0.8970777988433838,0.026034438982605934,0.9699400663375854,0.536910891532898,0.6090119481086731,0.001351280719973147,0.665841281414032,0.531929612159729,0.6541076898574829,-0.1388852298259735,0.9829031229019165,-176.49741216184034,0.4664887487888336,0.6736708879470825,101.90615289786936,90.3655249236317,0.6271122123857544,-0.005980336534469875,0.17357471009880165,0.12006867621494124,3.873883140680486,139.9656042838213,0.6647589486205833,14,1761939701.7644658
0.48861536383628845,0.34618908166885376,-0.21474261581897736,0.9999979734420776,0.4675995409488678,0.4331640899181366,0.004057711455971003,0.9998856782913208,0.4434847831726074,0.4507431387901306,-0.21451404690742493,0.9999558925628662,0.47201046347618103,0.6614524126052856,0.07764509320259094,0.9992004632949829,0.4605342745780945,0.698119580745697,-0.07757288217544556,0.999272882938385,0.566712498664856,0.6754546761512756,0.13898371160030365,0.7626053690910339,0.5731499195098877,0.7166275978088379,-0.08623085916042328,0.9845263957977295,0.5430203676223755,0.8391454815864563,0.20695988833904266,0.6768432259559631,0.5521552562713623,0.9077311158180237,0.01364829670637846,0.9716576933860779,0.5369263887405396,0.6182960271835327,0.0012575985165312886,0.6480608582496643,0.5338801741600037,0.6612374186515808,-0.14217397570610046,0.9805853366851807,-177.41675656860528,0.46627236902713776,0.6797859966754913,101.97288403270885,90.71136164947721,0.6221935784803957,-0.0069868394715772615,0.19745507944817392,-0.03249968663485604,0.7710901697015266,143.90889673230245,0.4802191305018413,15,1761939701.7954354
0.490966796875,0.35094690322875977,-0.20728561282157898,0.9999974370002747,0.473074346780777,0.43662041425704956,0.004691318608820438,0.999872624874115,0.4452347755432129,0.4550614356994629,-0.21024684607982635,0.9999500513076782,0.47244638204574585,0.6681275367736816,0.07589328289031982,0.9991263151168823,0.46066221594810486,0.7029727697372437,-0.07580547779798508,0.9991864562034607,0.5671446323394775,0.6840035319328308,0.12957453727722168,0.7640563249588013,0.5730776190757751,0.7213669419288635,-0.08348283171653748,0.9852707386016846,0.5457051992416382,0.8483752012252808,0.19207480549812317,0.6789296269416809,0.5521243810653687,0.909009575843811,0.013982051983475685,0.9714435935020447,0.5388709902763367,0.6232131719589233,0.0031836293637752533,0.632239580154419,0.5349756479263306,0.6665011048316956,-0.13492020964622498,0.9786646962165833,-178.23186134995618,0.46655429899692535,0.6855501532554626,101.6465755017634,90.82143156340294,0.6149537149870897,0.007502220530389544,0.15338551579748763,0.3855571775313373,-1.17270109820028,146.4793808740685,0.34908811138252493,16,1761939701.833015
0.495098739862442,0.35153141617774963,-0.20846588909626007,0.9999973177909851,0.47620072960853577,0.43492549657821655,0.004758520983159542,0.9998658299446106,0.4476163387298584,0.4557849168777466,-0.21477575600147247,0.9999480843544006,0.47329121828079224,0.6650475859642029,0.07596321403980255,0.9990604519844055,0.4610823690891266,0.7024173140525818,-0.07586954534053802,0.9991124272346497,0.5688044428825378,0.6786342859268188,0.12488635629415512,0.7677538990974426,0.573865532875061,0.720144510269165,-0.0838642418384552,0.9859976768493652,0.5470368266105652,0.8451377749443054,0.18699565529823303,0.6791918277740479,0.5511139035224915,0.9058924913406372,0.010296963155269623,0.9712746143341064,0.5392770767211914,0.6215951442718506,0.007428321987390518,0.6193879842758179,0.5359103083610535,0.6673124432563782,-0.1362229883670807,0.9783462285995483,-178.73153754483909,0.4671867936849594,0.6837324500083923,99.57538470184276,89.93786889952823,0.6097461062371622,0.02081469886702445,-0.059818598374289926,0.4380989010549942,-7.0163109946265525,143.8799522494339,0.237111942476861,17,1761939701.863402
0.4995195269584656,0.35240888595581055,-0.2052854746580124,0.9999971389770508,0.478416383266449,0.43812447786331177,0.010276319459080696,0.999854564666748,0.44979795813560486,0.45750123262405396,-0.20528967678546906,0.9999457597732544,0.47298797965049744,0.6710835099220276,0.07477661967277527,0.9990270733833313,0.4613422453403473,0.7047481536865234,-0.07467840611934662,0.9990587830543518,0.5685436725616455,0.6839221119880676,0.12299416214227676,0.7668534517288208,0.5737379789352417,0.7222888469696045,-0.0826999768614769,0.9866304397583008,0.5458104014396667,0.8513942360877991,0.18230919539928436,0.6769527196884155,0.5497151017189026,0.9033842086791992,0.01506766490638256,0.969943106174469,0.5396479368209839,0.6247689127922058,0.012370596639811993,0.5949342846870422,0.5362353920936584,0.6679308414459229,-0.1217975839972496,0.9768912196159363,-179.27032272107783,0.46716511249542236,0.6879158318042755,98.4511937172509,89.25368944124706,0.6085490096643795,-0.0006325294919592678,0.1220464567914974,-0.6257038819139088,5.305751824759908,145.8991430126648,0.13079824172119714,18,1761939701.8976789
0.5023687481880188,0.35268113017082214,-0.19912780821323395,0.9999966025352478,0.47965842485427856,0.4385138750076294,0.011914036236703396,0.999833345413208,0.4521710276603699,0.45843878388404846,-0.20554861426353455,0.9999421238899231,0.47260814905166626,0.669718325138092,0.07446087151765823,0.9989402294158936,0.45898446440696716,0.7043141722679138,-0.07435319572687149,0.9989726543426514,0.5682507753372192,0.681886613368988,0.12145503610372543,0.7707043290138245,0.5710528492927551,0.7263771295547485,-0.0825248509645462,0.9873647093772888,0.5409628748893738,0.8492923974990845,0.17772643268108368,0.6826604604721069,0.5470041036605835,0.9024088382720947,0.011891649104654789,0.9704415798187256,0.5395337343215942,0.6265711784362793,0.01200755313038826,0.5723211765289307,0.533820390701294,0.6696213483810425,-0.11945582926273346,0.9761057496070862,179.9715563808753,0.4657963067293167,0.6870162487030029,96.2042229607078,91.0373780404759,0.6015288611645255,-0.03751233273221473,-0.024653213370968586,-1.0106966850257204,-4.02032704354916,144.06260767975408,0.0046132703937278394,19,1761939701.9341683
0.5060209035873413,0.36291801929473877,-0.200041726231575,0.9999963641166687,0.4845493733882904,0.44502800703048706,0.01144242100417614,0.9998196363449097,0.4580323100090027,0.46145105361938477,-0.1988585889339447,0.9999401569366455,0.4724505841732025,0.6761011481285095,0.07269260287284851,0.9989368319511414,0.4581979811191559,0.7087199091911316,-0.07259748876094818,0.9989516735076904,0.5681225657463074,0.6996771693229675,0.12166795879602432,0.7723597884178162,0.5702089667320251,0.7389221787452698,-0.08167603611946106,0.9880756735801697,0.5411003232002258,0.8626903891563416,0.17845484614372253,0.6847261190414429,0.5451511144638062,0.9114249348640442,0.018855327740311623,0.9698134064674377,0.5400188565254211,0.6386246681213379,0.013394899666309357,0.5465757250785828,0.5344876646995544,0.6784452795982361,-0.11529858410358429,0.9749902486801147,178.57094813827484,0.4653242826461792,0.6924105286598206,102.12695991034155,93.64949478275544,0.6044161799458094,-0.01337819620509771,0.1528857069492121,0.6840142807000096,5.03184179564975,148.2284595933035,0.2291213160200717,20,1761939701.9694514
0.5130064487457275,0.3691839873790741,-0.20272496342658997,0.9999960660934448,0.4908536374568939,0.4488937258720398,0.010567889548838139,0.999811053276062,0.4647907614707947,0.46388763189315796,-0.19859343767166138,0.9999365210533142,0.4728459417819977,0.6825917959213257,0.07167330384254456,0.998942494392395,0.4582062363624573,0.7131425738334656,-0.0715850293636322,0.9989427328109741,0.5680102705955505,0.7095625400543213,0.12260793149471283,0.776960015296936,0.5702407360076904,0.7488011717796326,-0.08060421049594879,0.9887157082557678,0.5398970246315002,0.8669655919075012,0.18080370128154755,0.6912131905555725,0.54459547996521,0.917083203792572,0.023402860388159752,0.9697844386100769,0.5416215658187866,0.6417683362960815,0.011935029178857803,0.5351603627204895,0.5351101160049438,0.683660626411438,-0.11566317081451416,0.9742954969406128,177.08498654951845,0.4655260890722275,0.6978671848773956,103.85670055515203,95.34057332838807,0.605918574919729,0.006704667870665209,0.1812879219935681,0.6672182653266536,0.9436142465456533,150.08829194039552,0.45744031148083786,21,1761939701.9995508
0.5188933610916138,0.3672386109828949,-0.23349957168102264,0.999994695186615,0.4964926838874817,0.447969526052475,0.007543984800577164,0.9997278451919556,0.47088655829429626,0.463485449552536,-0.22732789814472198,0.9999301433563232,0.4745941758155823,0.6788882613182068,0.07589972019195557,0.9988974332809448,0.45821553468704224,0.7109382152557373,-0.07585041224956512,0.9989185929298401,0.5710951089859009,0.7009076476097107,0.12397672981023788,0.7676162719726562,0.5704926252365112,0.7436909079551697,-0.09252619743347168,0.9889354705810547,0.5410215258598328,0.8700750470161438,0.1827985793352127,0.6900504231452942,0.5447425246238708,0.9149512648582458,0.022261137142777443,0.9694104790687561,0.5438920855522156,0.6420117020606995,0.008240440860390663,0.4974539875984192,0.5383161306381226,0.6811728477478027,-0.1344994604587555,0.9703122973442078,175.86670369970804,0.46640485525131226,0.694913238286972,100.52564518297453,91.87678164402533,0.6240229013081426,0.021213187262231585,-0.07130750326616825,0.3502318888416436,-6.097587942219689,148.7864095569272,0.6192406319814328,22,1761939702.0409763
0.5276855230331421,0.3592638671398163,-0.227823406457901,0.9999935626983643,0.5021847486495972,0.4390788972377777,-0.0012620302150025964,0.9996991753578186,0.477241188287735,0.4612314999103546,-0.2249719202518463,0.9999260902404785,0.477916955947876,0.6684152483940125,0.07536233961582184,0.9988678097724915,0.4610539376735687,0.7013930082321167,-0.07528924942016602,0.9989439845085144,0.5711261034011841,0.6969122886657715,0.1371137797832489,0.7697693705558777,0.5721962451934814,0.7399824261665344,-0.08916270732879639,0.9894648790359497,0.5411077737808228,0.8680270910263062,0.2127688229084015,0.6958571076393127,0.5459933280944824,0.913130521774292,0.021581556648015976,0.9704152345657349,0.5455090999603271,0.6392849683761597,-0.00888169463723898,0.46878424286842346,0.5451544523239136,0.6778856515884399,-0.11866165697574615,0.9652665257453918,175.0751807536734,0.46948544681072235,0.6849041283130646,107.98231438633117,95.21938045646704,0.6336965324164775,0.07710448032844602,-0.2505191643244598,1.398909600200478,-4.485509269311639,138.3914290750596,0.7195429946943431,23,1761939702.0809298
0.532957136631012,0.34665021300315857,-0.20934899151325226,0.999991238117218,0.5112478137016296,0.4232848584651947,0.0014604697935283184,0.9996315240859985,0.48221296072006226,0.4398702383041382,-0.21500253677368164,0.9999193549156189,0.4820457398891449,0.6574237942695618,0.07408762723207474,0.998842716217041,0.46255773305892944,0.683727502822876,-0.07401098310947418,0.9989217519760132,0.5751025080680847,0.6946837306022644,0.1201036125421524,0.7676977515220642,0.5719051361083984,0.7347342371940613,-0.0894656702876091,0.9895187616348267,0.5466187596321106,0.8636797666549683,0.17209409177303314,0.6965291500091553,0.5448384284973145,0.9047507643699646,0.02242145501077175,0.967858076095581,0.544967532157898,0.63676917552948,-0.01671195961534977,0.4287208020687103,0.5470366477966309,0.6593626737594604,-0.09673374146223068,0.9620527029037476,174.16390913330602,0.47230173647403717,0.6705756485462189,107.79935245490093,99.1761617542364,0.6189886946382143,0.08837100128677021,-0.4496064877158333,0.3535267522636904,-6.247065541862909,150.2639925995559,0.8794804937558632,24,1761939702.1127987
