nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4517711102962494,0.1797010451555252,-0.4694737493991852,0.9997842907905579,0.551001787185669,0.3380582928657532,-0.1487692892551422,0.9995742440223694,0.3868645131587982,0.37342843413352966,-0.1475837379693985,0.9996947050094604,0.5344215631484985,0.7880625128746033,-0.013230877928435802,0.9751966595649719,0.4444804787635803,0.796845555305481,0.013548391871154308,0.9809519648551941,0.532845139503479,1.0300670862197876,-0.07427392899990082,0.42988723516464233,0.4406166076660156,1.0499223470687866,-0.014314966276288033,0.3713989555835724,0.5288780331611633,1.3575315475463867,0.27758997678756714,0.0921066477894783,0.4573354721069336,1.3941795825958252,0.22993461787700653,0.10630475729703903,0.5826741456985474,0.7594814896583557,-0.18683427572250366,0.8951576352119446,0.39228978753089905,0.8054206967353821,-0.16038380563259125,0.915330708026886,-177.310064456137,0.48945102095603943,0.7924540340900421,118.787504400086,138.25135628909993,1.398415049308938,-0.009740035717184837,-0.2506506209919636,0.12028461999295044,-1.1965011936311511,167.83922128061369,3.2175411553484667,10,1762115275.4264235
0.45028096437454224,0.1788974106311798,-0.4643341600894928,0.9997492432594299,0.5507197976112366,0.33453717827796936,-0.1356535404920578,0.9995284676551819,0.3869101405143738,0.3724185824394226,-0.1422058343887329,0.999670684337616,0.5301026105880737,0.776240348815918,-0.009171620011329651,0.975053608417511,0.44440311193466187,0.7874608635902405,0.009424990974366665,0.9813909530639648,0.531405508518219,1.0376957654953003,-0.07878734916448593,0.44072839617729187,0.4426519274711609,1.0559536218643188,-0.037271589040756226,0.395876944065094,0.5326701402664185,1.3702375888824463,0.27148449420928955,0.09689261764287949,0.4573763906955719,1.4087252616882324,0.1941041797399521,0.11514445394277573,0.5791232585906982,0.7442899942398071,-0.18701684474945068,0.8956888318061829,0.39238402247428894,0.796467661857605,-0.15607142448425293,0.9184073209762573,-177.53541320395698,0.4872528612613678,0.7818506062030792,118.60291330689441,136.81591156521947,1.3976779569927231,-0.02502565063027263,-0.12071810907353724,-0.17402396168535167,1.4792581524746842,166.97909292997252,2.3060199730091053,11,1762115275.5142598
0.448853075504303,0.17711178958415985,-0.4659525454044342,0.9997616410255432,0.549428403377533,0.32438039779663086,-0.16133743524551392,0.9995399713516235,0.38674813508987427,0.3703171908855438,-0.14880666136741638,0.9996629357337952,0.5310434699058533,0.7569359540939331,-0.01017381064593792,0.9757129549980164,0.44453245401382446,0.7721303105354309,0.01046143937855959,0.9820758104324341,0.5328212380409241,1.0038632154464722,-0.0764145627617836,0.46786755323410034,0.44529372453689575,1.021823525428772,-0.024382300674915314,0.43338412046432495,0.5299307703971863,1.2448203563690186,0.2591765224933624,0.11930051445960999,0.4573872685432434,1.3411271572113037,0.20684683322906494,0.1395353376865387,0.5771636366844177,0.7264127135276794,-0.2398291528224945,0.8998037576675415,0.3958815932273865,0.7873089909553528,-0.1471633017063141,0.9206127524375916,-177.29646743017733,0.48778796195983887,0.764533132314682,110.65779780856359,136.12383009750883,1.317462139067713,0.006965090369671541,-0.22541134958663323,0.41640461822236724,-1.362730198915814,164.23166245639501,4.280180185392815,12,1762115275.591086
0.44815367460250854,0.17618438601493835,-0.4758184552192688,0.9997624158859253,0.5483862161636353,0.3183911442756653,-0.18004070222377777,0.99953293800354,0.3867758810520172,0.36132290959358215,-0.15561442077159882,0.9996520280838013,0.5316519141197205,0.7435312867164612,-0.012131301686167717,0.9757358431816101,0.44700974225997925,0.7571081519126892,0.012434775941073895,0.9822694659233093,0.531669020652771,0.9708200097084045,-0.12026230245828629,0.47910448908805847,0.4492051601409912,0.987764298915863,-0.05546444654464722,0.4545104503631592,0.5255173444747925,1.2492671012878418,0.2599310874938965,0.12693357467651367,0.45992937684059143,1.2994472980499268,0.21691429615020752,0.15555380284786224,0.5761545896530151,0.7079583406448364,-0.2675529420375824,0.8982326984405518,0.3992760479450226,0.7663283348083496,-0.16822662949562073,0.9227322340011597,-176.96682247343134,0.48933082818984985,0.7503197193145752,100.77489419176382,122.44878029545623,1.3107671042906834,0.022100886255357662,-0.2036009460220966,0.21681367881872524,0.31242452455507996,165.12298670720594,9.509055381288078,13,1762115275.660896
0.4488033652305603,0.17421291768550873,-0.5164742469787598,0.9997715950012207,0.548018753528595,0.311767578125,-0.21199917793273926,0.9995586276054382,0.38699212670326233,0.3521726727485657,-0.1984175145626068,0.9996509552001953,0.532257080078125,0.7234790325164795,-0.01084761880338192,0.9770449995994568,0.44959038496017456,0.7388507127761841,0.011213763616979122,0.9830682277679443,0.5318660736083984,0.9494245648384094,-0.10238783061504364,0.49548396468162537,0.457394540309906,0.9619895219802856,-0.04015863686800003,0.47801196575164795,0.5259397625923157,1.1666862964630127,0.3481921851634979,0.13868772983551025,0.4695485234260559,1.2066292762756348,0.3030795454978943,0.17008903622627258,0.5759297013282776,0.6937770247459412,-0.32788246870040894,0.9007955193519592,0.40512052178382874,0.7475921511650085,-0.22720234096050262,0.9243841767311096,-176.64265802698904,0.4909237325191498,0.7311648726463318,93.68836375418518,112.55094760000415,1.3177971213762794,0.01953796687293102,-0.2349461626642024,-0.031435807581646755,-0.3844686671467993,165.91405765760476,7.518306590476485,14,1762115275.7424247
0.4494369924068451,0.1732553243637085,-0.5082864761352539,0.9997854828834534,0.5476385951042175,0.30837923288345337,-0.20726363360881805,0.9995880722999573,0.39089998602867126,0.3435102701187134,-0.2159680426120758,0.9996657967567444,0.5329463481903076,0.7052684426307678,-0.007045022211968899,0.9789465665817261,0.4521273672580719,0.7208274006843567,0.007354306522756815,0.9843431115150452,0.5334564447402954,0.9352861046791077,-0.06359727680683136,0.5203967094421387,0.4632287621498108,0.9448214769363403,-0.03291750326752663,0.5023860931396484,0.5258905291557312,1.1085816621780396,0.3746972680091858,0.15509556233882904,0.4741787314414978,1.1086328029632568,0.3746626079082489,0.1762775182723999,0.575919508934021,0.6839008331298828,-0.3059644103050232,0.9041217565536499,0.4085613787174225,0.7304818630218506,-0.21770617365837097,0.928799569606781,-176.56026737439575,0.49253685772418976,0.7130479216575623,97.7572574867231,101.75663800575265,1.287273475825769,0.023695650270544766,-0.2661249934333794,0.06107338191585945,-0.4579946227624713,167.36664861668504,13.74317667129756,15,1762115275.8105016
0.44957494735717773,0.17260628938674927,-0.4922869801521301,0.999797523021698,0.5471131801605225,0.3086254596710205,-0.19890038669109344,0.9996140599250793,0.39471152424812317,0.3404589891433716,-0.1956464946269989,0.9996644854545593,0.532733678817749,0.702906608581543,-0.007398366928100586,0.9802325963973999,0.4523509442806244,0.715088963508606,0.007721614092588425,0.9850966334342957,0.5339922904968262,0.9414317011833191,-0.0493537001311779,0.5319839715957642,0.4614855647087097,0.9430903196334839,-0.016974782571196556,0.5135879516601562,0.5258050560951233,1.1597113609313965,0.34096387028694153,0.16088815033435822,0.4726642966270447,1.178445816040039,0.3169017732143402,0.1837916225194931,0.5755919218063354,0.6880934834480286,-0.27926117181777954,0.9111894965171814,0.41123247146606445,0.7242454290390015,-0.21524281799793243,0.9320794343948364,-176.7798612402117,0.4925423115491867,0.7089977860450745,109.22993223759786,119.03263884311863,1.2922171236265025,8.6089774228391e-05,-0.06393224217288708,-0.3726818762788961,3.1916550891114337,168.20174181266205,14.451296000538726,16,1762115275.873852
0.4515407085418701,0.17085900902748108,-0.43620485067367554,0.9998093247413635,0.5468432903289795,0.30653876066207886,-0.15858837962150574,0.9996395707130432,0.39693349599838257,0.3381786048412323,-0.17446939647197723,0.9996734857559204,0.5340219736099243,0.6986755132675171,-0.004029308445751667,0.9820065498352051,0.45578235387802124,0.711567759513855,0.0042624706402421,0.9863616824150085,0.5358816981315613,0.9369204044342041,-0.022562501952052116,0.5565165877342224,0.4663122296333313,0.9348053932189941,-0.00045855468488298357,0.5353328585624695,0.5249780416488647,1.088996410369873,0.45820531249046326,0.17155635356903076,0.4764147400856018,1.1046578884124756,0.4035448133945465,0.1933528035879135,0.5751728415489197,0.6745719313621521,-0.18663236498832703,0.9151307940483093,0.41507792472839355,0.7141227126121521,-0.1655019223690033,0.9354676604270935,-176.55921133585585,0.4949021637439728,0.705121636390686,103.09151491105631,111.62699594408095,1.269512053771098,0.02938739018256638,-0.048269939342476004,0.3648909664168525,0.19504365801033968,168.0821078087114,57.30905640680111,17,1762115275.9541535
0.4535568654537201,0.17175650596618652,-0.4224426746368408,0.9998236298561096,0.5465160608291626,0.30724895000457764,-0.12720754742622375,0.9996659159660339,0.40072521567344666,0.3363456130027771,-0.16762511432170868,0.9996916055679321,0.536322295665741,0.6962656378746033,-0.00039983977330848575,0.9837014079093933,0.45814329385757446,0.7084453105926514,0.0006263979012146592,0.9875969290733337,0.5379809737205505,0.9224817752838135,-0.03140905499458313,0.5889133214950562,0.470233291387558,0.927195131778717,-0.016893422231078148,0.5675799250602722,0.5304733514785767,1.0142959356307983,0.4748111665248871,0.18965211510658264,0.4813639223575592,1.002908706665039,0.4149017333984375,0.2062411606311798,0.57585608959198,0.6698035001754761,-0.12269040197134018,0.9177077412605286,0.41592931747436523,0.702046275138855,-0.18357351422309875,0.9393486976623535,-176.44957099263945,0.4972327947616577,0.7023554742336273,92.46833330639724,95.4368164738522,1.2063417612879828,0.039418583082314135,-0.04678483723068362,0.16966023696286367,0.02511792752057244,168.7133115849283,13.027365328966999,18,1762115276.0132787
0.4585111141204834,0.17143094539642334,-0.38385599851608276,0.9998354315757751,0.5469073057174683,0.3069221079349518,-0.11684675514698029,0.9996888637542725,0.4051314890384674,0.3358674943447113,-0.14750699698925018,0.9996954202651978,0.5377955436706543,0.6938456296920776,-0.0014497964875772595,0.9852390885353088,0.46006840467453003,0.704509973526001,0.0017190405633300543,0.9886979460716248,0.538821816444397,0.9101670980453491,-0.054651886224746704,0.6139533519744873,0.4708099365234375,0.9152616858482361,-0.016636183485388756,0.590913712978363,0.5310102701187134,0.9554363489151001,0.47070035338401794,0.19198265671730042,0.4849734306335449,0.9351992011070251,0.4247745871543884,0.2090180516242981,0.5761640071868896,0.6584143042564392,-0.16623803973197937,0.9165707230567932,0.41920962929725647,0.6900660395622253,-0.19875246286392212,0.9402390718460083,-176.5292567049391,0.49893197417259216,0.6991778016090393,81.10507609738629,87.70609176945251,1.137056228001827,0.02062771345875543,-0.03857633863965268,-0.22811756765722366,0.09964960484618073,168.46089980277316,7.212075884788539,19,1762115276.0956523
0.46361637115478516,0.171217679977417,-0.37689438462257385,0.9998449087142944,0.5474725365638733,0.30736324191093445,-0.1108582466840744,0.9997023344039917,0.409625381231308,0.3361630439758301,-0.14725741744041443,0.9997012615203857,0.5393613576889038,0.6919920444488525,0.0011512262281030416,0.9866379499435425,0.46241021156311035,0.7018691897392273,-0.0010429000249132514,0.9897234439849854,0.5405706763267517,0.8913220763206482,-0.03552911803126335,0.6373748183250427,0.47017902135849,0.8977457880973816,0.027178019285202026,0.6139135360717773,0.5310331583023071,0.9158099889755249,0.49841809272766113,0.2072373330593109,0.48464155197143555,0.9485230445861816,0.4473114013671875,0.23313874006271362,0.5763713717460632,0.6559200882911682,-0.11424563080072403,0.9088816046714783,0.42227864265441895,0.6847199201583862,-0.18419906497001648,0.9399185180664062,-176.59273013571996,0.5008857846260071,0.6969306170940399,82.19435271240337,105.14823869610882,1.141529329239243,0.025592669048481592,-0.029435531723526254,0.06503520596185809,0.1197340539516581,168.19919114929564,9.067086932372677,20,1762115276.171995
0.4659467339515686,0.17158325016498566,-0.3539201319217682,0.9998561143875122,0.5485055446624756,0.3080596923828125,-0.1058955192565918,0.9997186064720154,0.41309013962745667,0.33646419644355774,-0.13513363897800446,0.9997147917747498,0.5398475527763367,0.6918557286262512,0.00267131719738245,0.9879102110862732,0.4643210768699646,0.7003947496414185,-0.002618167083710432,0.9906766414642334,0.54147869348526,0.885642945766449,-0.008022424764931202,0.6583922505378723,0.4714563488960266,0.8852048516273499,0.06587941944599152,0.6338522434234619,0.5311610102653503,0.9241094589233398,0.48233360052108765,0.2265992909669876,0.4851072430610657,0.9546430706977844,0.4272720217704773,0.2653135061264038,0.5766295194625854,0.6562415361404419,-0.10697801411151886,0.9080195426940918,0.4233107566833496,0.6819183826446533,-0.16626784205436707,0.9412513375282288,-176.74129633309235,0.5020843148231506,0.6961252391338348,91.31644623853603,121.25570493599317,1.1159384786296194,0.017477679192278807,-0.01174449976358023,-0.11833760191719317,0.25798113548844825,168.15348543752606,12.764693465203695,21,1762115276.2405698
0.4700731337070465,0.17416159808635712,-0.34807246923446655,0.9998672604560852,0.5498731136322021,0.30850690603256226,-0.10524100065231323,0.9997339844703674,0.4179813265800476,0.3360552191734314,-0.12531273066997528,0.9997276067733765,0.5401686429977417,0.6883389353752136,0.00226760795339942,0.9890351891517639,0.46624070405960083,0.6942644119262695,-0.0022086803801357746,0.9915090203285217,0.5418088436126709,0.8820144534111023,0.008975671604275703,0.677492618560791,0.4713708758354187,0.8760791420936584,0.07454383373260498,0.6517300605773926,0.5315181016921997,0.9383988976478577,0.46083372831344604,0.24991098046302795,0.48574933409690857,0.9626293778419495,0.40897995233535767,0.29831254482269287,0.5767360329627991,0.6534050703048706,-0.08596652746200562,0.9085182547569275,0.4249897599220276,0.6730341911315918,-0.13287629187107086,0.942409336566925,-177.00961518044917,0.5032046735286713,0.6913016736507416,99.08261455534863,127.42101851359186,1.1032981390741303,0.01408036591797109,-0.060621269506436225,-0.04269651657502323,-0.6142700542930336,168.20221309829478,9.427281412746934,22,1762115276.3201387
0.4739806652069092,0.18142904341220856,-0.3425068259239197,0.9998780488967896,0.5524601936340332,0.31047260761260986,-0.11500263214111328,0.9997519850730896,0.42647624015808105,0.3339652121067047,-0.11078663915395737,0.9997414946556091,0.5393038988113403,0.6828493475914001,0.0005282647907733917,0.990050196647644,0.46743854880332947,0.6818199753761292,-0.000526061630807817,0.9922441244125366,0.5406445264816284,0.8665066361427307,0.03873847797513008,0.698846697807312,0.47082576155662537,0.8609681129455566,0.08851520717144012,0.672508180141449,0.5312308669090271,0.9471173882484436,0.4576145112514496,0.29359307885169983,0.4860003590583801,0.9531254172325134,0.406829297542572,0.33788201212882996,0.5769674777984619,0.6519008874893188,-0.12170074135065079,0.910886824131012,0.4276878237724304,0.6648828983306885,-0.11868490278720856,0.9430854916572571,-177.7890769895922,0.5033712238073349,0.6823346614837646,112.62944206924573,132.57201088636717,1.091921301414092,0.0020026101838739084,-0.10781987294525064,-0.1452236335208578,-0.5675187377025596,169.43720016833785,4.824971943891847,23,1762115276.4033053
0.4818872809410095,0.1923781782388687,-0.3283795416355133,0.9998884797096252,0.5550809502601624,0.3130887448787689,-0.10262461751699448,0.9997653961181641,0.43343672156333923,0.3333263099193573,-0.10933560132980347,0.9997573494911194,0.5379249453544617,0.6773820519447327,0.00026387014077045023,0.990974485874176,0.46947890520095825,0.6743771433830261,-0.00024352918262593448,0.9929419159889221,0.5394859910011292,0.8531943559646606,0.01700296439230442,0.7176862955093384,0.4703766405582428,0.854443371295929,0.07978454232215881,0.6926590800285339,0.526974081993103,0.9262911677360535,0.4335974156856537,0.3260895907878876,0.4855082929134369,0.9584839940071106,0.3839649260044098,0.3793328106403351,0.5772097706794739,0.6438115239143372,-0.10680210590362549,0.9094377160072327,0.42999014258384705,0.6574487686157227,-0.12736330926418304,0.9450678825378418,-178.46622410296817,0.50370192527771,0.6758795976638794,105.3674551091126,132.8012576835485,1.0519092797502607,0.004346523251441464,-0.08484112559538731,0.030806856213809436,0.30201758562459624,170.55439352363058,7.2036718438970615,24,1762115276.4793894
