nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5398386716842651,0.3580665588378906,-0.14127330482006073,0.9999647736549377,0.49790939688682556,0.43220239877700806,0.013862920925021172,0.9996606707572937,0.4813985228538513,0.4575079679489136,-0.22051826119422913,0.9999202489852905,0.4878999590873718,0.6315010786056519,0.07406231015920639,0.9992436766624451,0.47116050124168396,0.6620028018951416,-0.07386989146471024,0.9992613196372986,0.5638386011123657,0.6596547365188599,0.09964969754219055,0.4047054052352905,0.5687731504440308,0.6790888905525208,-0.08973477780818939,0.9643376469612122,0.5103510022163391,0.8022918701171875,0.16730964183807373,0.3744332790374756,0.5301938056945801,0.8169299364089966,0.010699617676436901,0.9150068759918213,0.5437929630279541,0.5940824151039124,0.026596471667289734,0.4444969892501831,0.5480417609214783,0.6343375444412231,-0.16142207384109497,0.984777569770813,177.1294161294284,0.4795302301645279,0.6467519402503967,96.83585552368729,80.14386675885292,0.5072504913436899,0.005981806334813381,-0.005540100455979628,0.10342981519358281,-0.047782349328963546,123.12284441052812,0.21991627806208364,15,1762115146.5909922
0.5503564476966858,0.3581482768058777,-0.13609609007835388,0.9999660849571228,0.5036662817001343,0.43380844593048096,0.018650896847248077,0.9996742010116577,0.49027103185653687,0.45703232288360596,-0.2047898769378662,0.9999244213104248,0.48732978105545044,0.6315488815307617,0.07244362682104111,0.9992840886116028,0.47179684042930603,0.6620479822158813,-0.07228423655033112,0.9993014335632324,0.5659759044647217,0.6416705846786499,0.11066891998052597,0.42128199338912964,0.5702618360519409,0.6797159910202026,-0.08942912518978119,0.9655036926269531,0.5375685095787048,0.7887721657752991,0.16243687272071838,0.3854210078716278,0.530854344367981,0.8164986371994019,0.03164704889059067,0.914027750492096,0.5457861423492432,0.5962300300598145,0.027068713679909706,0.42217135429382324,0.5519450902938843,0.6379823684692383,-0.10910297930240631,0.9828933477401733,175.06013353405797,0.47956331074237823,0.6467984318733215,95.07185234650082,79.24558968663567,0.5021780724720613,0.00035725964472298536,0.0005020946358268983,-0.06074330265088692,0.0652537716121988,119.97582553574499,0.5133041906309763,16,1762115146.6835876
0.5557760000228882,0.35832667350769043,-0.10839299112558365,0.9999674558639526,0.5109691619873047,0.43597885966300964,0.03611620143055916,0.9996938109397888,0.49941420555114746,0.45441776514053345,-0.1869913637638092,0.9999275803565979,0.487118661403656,0.6337918043136597,0.07125747203826904,0.9993366599082947,0.4727695882320404,0.6617175936698914,-0.07109809666872025,0.9993478059768677,0.5663509964942932,0.6489720344543457,0.11049685627222061,0.43355241417884827,0.5703175067901611,0.6827899813652039,-0.06953789293766022,0.9653686881065369,0.5333458185195923,0.7935076951980591,0.1584596335887909,0.38949307799339294,0.5306112170219421,0.8163795471191406,0.05646030232310295,0.9091785550117493,0.545480489730835,0.5965110063552856,0.05054641515016556,0.40584343671798706,0.5542939901351929,0.640635073184967,-0.08949511498212814,0.9813090562820435,172.89503440356947,0.4799441248178482,0.6477546989917755,95.99897695229735,87.36656672216826,0.49661405340043296,0.004861483113784119,0.012207732718108549,0.057501042493051296,0.1494345023955607,122.07379784925318,0.6944396886871403,17,1762115146.7619205
0.5563675165176392,0.3589574694633484,-0.07618150860071182,0.9999638795852661,0.5109243988990784,0.43808743357658386,0.05561830848455429,0.9997063279151917,0.498277485370636,0.4541594982147217,-0.16787341237068176,0.9999238848686218,0.48498091101646423,0.6378642320632935,0.06898678839206696,0.9993684887886047,0.47267037630081177,0.6616016030311584,-0.06880787014961243,0.9993689656257629,0.5639432072639465,0.6796784996986389,0.11000843346118927,0.4467425048351288,0.5741889476776123,0.6828688979148865,-0.07892893254756927,0.9645036458969116,0.5114101767539978,0.8154098391532898,0.14998364448547363,0.39725834131240845,0.5306539535522461,0.8166165947914124,0.04522665590047836,0.9054365158081055,0.5443810224533081,0.5971212983131409,0.046362247318029404,0.38765838742256165,0.5566093325614929,0.6433192491531372,-0.07264082133769989,0.9781522154808044,172.7851978384215,0.478825643658638,0.649732917547226,102.32290219306972,81.67290743151482,0.49025539592014794,-0.015300930531410736,0.02706222133796914,-0.27582377046792506,0.20321084229314432,128.1987798337215,0.5365939807773149,18,1762115146.8350194
0.5628402829170227,0.3591630160808563,-0.09103573858737946,0.9999538660049438,0.5221513509750366,0.43792372941970825,0.04497162252664566,0.9996984004974365,0.5065258741378784,0.4526348114013672,-0.17273180186748505,0.9999105930328369,0.4862391948699951,0.6382734775543213,0.06561130285263062,0.9993856549263,0.4747714400291443,0.6572148203849792,-0.0654427632689476,0.9993722438812256,0.5524619817733765,0.7074644565582275,0.10772456973791122,0.47732192277908325,0.5737627744674683,0.6832094192504883,-0.05911256745457649,0.9640113711357117,0.4905485510826111,0.8267315626144409,0.15465380251407623,0.4256369173526764,0.5308498740196228,0.8166089653968811,0.05475729703903198,0.9062015414237976,0.5453287959098816,0.6003569960594177,0.03642934933304787,0.36772260069847107,0.5587299466133118,0.6445842981338501,-0.09798815101385117,0.9742535948753357,170.5131330994834,0.4805053174495697,0.6477441489696503,114.29882123446536,89.815829980329,0.5049220707913764,0.026142785842573214,-0.030953600213741817,0.6450384637390953,-0.9029700924642186,136.72646834761102,0.645499069562621,19,1762115146.8992693
0.5697596073150635,0.3591315448284149,-0.0853886753320694,0.9999253153800964,0.52666175365448,0.43679848313331604,0.046213481575250626,0.9996775984764099,0.5174878835678101,0.44952934980392456,-0.17204351723194122,0.9998924136161804,0.4878985285758972,0.6384774446487427,0.0658780187368393,0.9993869066238403,0.47764191031455994,0.6561587452888489,-0.06572729349136353,0.999367356300354,0.5540680885314941,0.6926736235618591,0.1065414696931839,0.48327013850212097,0.5754355192184448,0.6818511486053467,-0.06940700858831406,0.9614704847335815,0.4985281825065613,0.8211565613746643,0.15233665704727173,0.429412305355072,0.5309367179870605,0.816317081451416,0.044363219290971756,0.9022515416145325,0.5456142425537109,0.6035276055335999,0.024096649140119553,0.3414249122142792,0.5613310933113098,0.6466147303581238,-0.07116322219371796,0.9624843597412109,169.10251646067456,0.4827702194452286,0.6473180949687958,111.66876021427743,85.8959774019842,0.49802095977055433,0.031080991548963988,-0.005846690419868932,0.06776643321501767,0.34453925715975897,125.77654380732875,0.7857721170485733,20,1762115146.9721403
0.5758206844329834,0.35852956771850586,-0.09012292325496674,0.9999104142189026,0.5347617268562317,0.43150532245635986,0.0452258437871933,0.9996654391288757,0.5248852968215942,0.44503453373908997,-0.17454451322555542,0.9998746514320374,0.48935237526893616,0.6378253698348999,0.06619305163621902,0.999397337436676,0.479548841714859,0.6525560021400452,-0.06605223566293716,0.9993647933006287,0.5547324419021606,0.6937873363494873,0.10592029243707657,0.5010432004928589,0.5758748054504395,0.6816294193267822,-0.0647638589143753,0.9599535465240479,0.48978447914123535,0.8198434710502625,0.15558990836143494,0.44366663694381714,0.5320138931274414,0.8163263201713562,0.04711392894387245,0.8979985117912292,0.5478687882423401,0.6086145043373108,0.021216360852122307,0.3177935481071472,0.564524233341217,0.6481461524963379,-0.07418251037597656,0.9525444507598877,167.63211567545102,0.4844506084918976,0.6451906859874725,109.61493541219448,89.48048273547067,0.5020642542733865,0.020554039906212816,-0.026021860345752747,-0.12876267230186236,-0.2467769285888009,126.12973643271316,0.8339773632372738,21,1762115147.053895
0.5803097486495972,0.3540199398994446,-0.05652657896280289,0.9998956322669983,0.5321618318557739,0.4230591952800751,0.07512540370225906,0.9996756315231323,0.5326325297355652,0.44312867522239685,-0.1789012849330902,0.9998794794082642,0.4847099184989929,0.6371654868125916,0.07082809507846832,0.9994447231292725,0.48110252618789673,0.6504393815994263,-0.07071307301521301,0.9994100332260132,0.5278034210205078,0.7470184564590454,0.14665041863918304,0.5236323475837708,0.5764825344085693,0.6816926598548889,-0.03174443170428276,0.9597122669219971,0.4832827150821686,0.8368638753890991,0.23624153435230255,0.4701097309589386,0.5329850912094116,0.8127979636192322,0.11532995849847794,0.892593264579773,0.5469807982444763,0.607245147228241,0.0549197681248188,0.29632365703582764,0.5652011036872864,0.6480380296707153,-0.05168011784553528,0.9479708671569824,166.7820300481374,0.4829062223434448,0.6438024342060089,141.41750234942202,105.1556660202969,0.5299446647696495,-0.02021572910977608,-0.018171959116798003,-0.5336687376541727,0.10275375555655707,88.65646450404307,1.1245370278778901,22,1762115147.1302903
0.581498384475708,0.34968453645706177,-0.05812057852745056,0.9998853206634521,0.5327509045600891,0.4188746511936188,0.07640387117862701,0.9996849298477173,0.5351102352142334,0.44137561321258545,-0.17865517735481262,0.9998833537101746,0.48347800970077515,0.636087954044342,0.07319481670856476,0.9994894862174988,0.48148950934410095,0.6494542956352234,-0.07310221344232559,0.9994522929191589,0.5235787630081177,0.745158314704895,0.15294227004051208,0.5414861440658569,0.5760472416877747,0.681747317314148,-0.03069649636745453,0.960496723651886,0.4848508834838867,0.8427388668060303,0.23826944828033447,0.4976617395877838,0.5338414311408997,0.80512535572052,0.11676131188869476,0.8882488012313843,0.5506714582443237,0.606762170791626,0.04793992638587952,0.2746633291244507,0.5644108057022095,0.647355854511261,-0.046690646559000015,0.9400526881217957,166.39940676745962,0.48248375952243805,0.6427711248397827,146.46706059947317,106.99760818704969,0.5344539372903724,-0.005187626255233188,-0.012663948824545482,0.18453737715613394,0.06763553473910448,84.01414390701552,1.2713009630121068,23,1762115147.211727
0.5859333276748657,0.33869048953056335,-0.047102950513362885,0.9998865127563477,0.5331376791000366,0.40994948148727417,0.09184588491916656,0.9997019171714783,0.5388703942298889,0.4314888119697571,-0.18054768443107605,0.9998916387557983,0.4798138737678528,0.6312199831008911,0.07778716087341309,0.9995346069335938,0.48258060216903687,0.6458261013031006,-0.07772775739431381,0.9994978904724121,0.5239881873130798,0.7361776828765869,0.1609688550233841,0.5534246563911438,0.5775067210197449,0.6815005540847778,-0.03675493597984314,0.9603357911109924,0.4843927323818207,0.8401665687561035,0.24738922715187073,0.5169782042503357,0.5341132879257202,0.8046449422836304,0.12356001138687134,0.8816720247268677,0.5562540292739868,0.6043754816055298,0.07649651169776917,0.25816595554351807,0.5648010969161987,0.6469184756278992,-0.053553350269794464,0.9363366365432739,165.87569280803385,0.4811972379684448,0.6385230422019958,145.39374042569847,107.61203254903869,0.5421740086100414,-0.017197070859014972,-0.05678457380695906,-0.16053152719253852,-0.5897651009511093,75.09616841249091,1.3207907518671358,24,1762115147.2865374
