nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5491560697555542,0.008773374371230602,-0.44744187593460083,0.9994477033615112,0.646802544593811,0.25483036041259766,-0.1382199227809906,0.9952372908592224,0.4384179711341858,0.24302059412002563,-0.17385077476501465,0.9997214078903198,0.5755265951156616,0.7829685807228088,-0.008442824706435204,0.9913156032562256,0.46738943457603455,0.7723513245582581,0.008741536177694798,0.9946107864379883,0.5707722902297974,1.1400456428527832,0.012585727497935295,0.42614129185676575,0.4612278342247009,1.0814576148986816,0.0808163732290268,0.3782968521118164,0.5650893449783325,1.4414430856704712,0.3956843912601471,0.10556866228580475,0.46158742904663086,1.4572572708129883,0.3714577257633209,0.13887178897857666,0.6392298936843872,0.7843267917633057,-0.053166843950748444,0.5162309408187866,0.4081960618495941,0.7715834975242615,-0.21594539284706116,0.925388514995575,177.70908009837945,0.5214580148458481,0.7776599526405334,131.56733279731966,155.3806158490219,1.6634683439921345,0.0033876854508286614,-0.007241465533124523,0.24636665886125078,-0.3267385301333865,-176.75634946960258,7.943981639532275,10,1762115295.6555114
0.5445762276649475,0.009131011553108692,-0.4234670102596283,0.9994763135910034,0.6464930176734924,0.25314903259277344,-0.12154807895421982,0.9956579208374023,0.43882232904434204,0.24295812845230103,-0.16381552815437317,0.9997274875640869,0.5765897631645203,0.779762864112854,-0.005944438744336367,0.9912854433059692,0.46801477670669556,0.7701184749603271,0.006150362081825733,0.9945008754730225,0.577661395072937,1.1337940692901611,-0.018050268292427063,0.4246867597103119,0.46175527572631836,1.0789146423339844,0.03401594236493111,0.377796471118927,0.5702313184738159,1.4323714971542358,0.33642932772636414,0.09823493659496307,0.4674607813358307,1.4423149824142456,0.31781628727912903,0.12925146520137787,0.6393082141876221,0.7811683416366577,-0.08253349363803864,0.5583952069282532,0.40939101576805115,0.7662767171859741,-0.21366123855113983,0.930316150188446,177.78757344253683,0.5223022699356079,0.7749406695365906,128.13914833121936,147.11617171911521,1.6136410026536443,0.00971189157759914,-0.031281283340327086,0.0727505287946275,-0.2765421339126382,-177.19061085195943,23.578993908523614,11,1762115295.7424414
0.5361488461494446,0.011026827618479729,-0.4593737721443176,0.9994837641716003,0.6447665691375732,0.2520468533039093,-0.14337597787380219,0.9960101842880249,0.4388073980808258,0.2429070770740509,-0.1625089943408966,0.9997294545173645,0.5767480134963989,0.7787953615188599,-0.013307614251971245,0.9906142354011536,0.4684596061706543,0.768650233745575,0.013696233741939068,0.9939871430397034,0.5715682506561279,1.122308373451233,-0.0006174072623252869,0.42742809653282166,0.46203726530075073,1.0743932723999023,0.05924266576766968,0.37739405035972595,0.5698707103729248,1.4285719394683838,0.3663797676563263,0.09641622006893158,0.46809467673301697,1.440058708190918,0.3897356390953064,0.12403207272291183,0.637939989566803,0.7809980511665344,-0.15668360888957977,0.5921053886413574,0.4114290773868561,0.7607361078262329,-0.21923978626728058,0.9335798621177673,177.91232846704597,0.5226038098335266,0.7737227976322174,131.95872517886906,146.3133356694247,1.651464894096708,0.0038210893314642048,-0.015432774810267318,-0.074647772224624,0.20083102528660451,-177.45907281461567,8.795846149555922,12,1762115295.821356
0.532462477684021,0.012780185788869858,-0.46671947836875916,0.9994871616363525,0.644076406955719,0.2512657940387726,-0.15266673266887665,0.99631667137146,0.4386827349662781,0.24286380410194397,-0.15331117808818817,0.9997261762619019,0.5766201615333557,0.7792636156082153,-0.020929837599396706,0.9894278049468994,0.46818798780441284,0.7677239179611206,0.0213557668030262,0.9931846261024475,0.5681296586990356,1.1179341077804565,-0.02853992208838463,0.425645649433136,0.4619766175746918,1.0737582445144653,0.044672682881355286,0.37759530544281006,0.5675570964813232,1.421422004699707,0.3778979778289795,0.0944705456495285,0.46797481179237366,1.434347152709961,0.36991262435913086,0.12011704593896866,0.6369178295135498,0.7789081335067749,-0.16681475937366486,0.6216574311256409,0.41275912523269653,0.7579400539398193,-0.2168770283460617,0.9364088773727417,177.93562775826356,0.5224040746688843,0.773493766784668,125.45043016640548,142.26277531594255,1.6460214003776916,-0.0024427830377111467,-0.0028010724626693767,-0.07660784820344033,0.15448710940501192,-177.6575212405292,6.992182333739999,13,1762115295.9031215
0.5296598672866821,0.01592414267361164,-0.46778354048728943,0.9995088577270508,0.6409856081008911,0.24906229972839355,-0.1602838635444641,0.9966015219688416,0.43875542283058167,0.24248245358467102,-0.1332644373178482,0.9997250437736511,0.5767282843589783,0.774264931678772,-0.02907174825668335,0.9879975914955139,0.46827632188796997,0.7604075074195862,0.029503438621759415,0.9921271204948425,0.5690310001373291,1.0878171920776367,-0.09456079453229904,0.4335670471191406,0.4625615179538727,1.0518600940704346,0.013875579461455345,0.3871031701564789,0.567163348197937,1.4091384410858154,0.30022069811820984,0.09756243228912354,0.47126683592796326,1.4154279232025146,0.33767038583755493,0.12174525111913681,0.6358433365821838,0.7665039896965027,-0.16912594437599182,0.6457650661468506,0.41454657912254333,0.7469539046287537,-0.18757566809654236,0.9384440779685974,178.09274034412326,0.5225023031234741,0.7673362195491791,117.3423487479939,135.19316196411268,1.6027695747165567,0.0012010576303599382,-0.07528947821042413,0.04455391929432974,-0.8863292535701751,-178.13645789003286,5.078672629380189,14,1762115295.9849064
0.5285586714744568,0.016635045409202576,-0.509100079536438,0.9995313882827759,0.6367288827896118,0.24896496534347534,-0.16013774275779724,0.9968706965446472,0.4380570948123932,0.24247612059116364,-0.15005986392498016,0.9997286796569824,0.5767828226089478,0.7667800188064575,-0.024182893335819244,0.9882688522338867,0.46843767166137695,0.7546926736831665,0.024557430297136307,0.9920759797096252,0.5695549249649048,1.0877498388290405,-0.04961171746253967,0.4421224296092987,0.4640197157859802,1.0403215885162354,0.04949644207954407,0.3922090530395508,0.5671405792236328,1.3792996406555176,0.4262261390686035,0.09732822328805923,0.47181907296180725,1.3857825994491577,0.4922025799751282,0.12058422714471817,0.6337778568267822,0.7562788128852844,-0.08414696902036667,0.6657997369766235,0.4163023829460144,0.7425916790962219,-0.18499216437339783,0.9395591616630554,178.3558636292265,0.5226102471351624,0.760736346244812,116.96481664334996,132.92775558590102,1.6743400739005445,0.001631108325047195,-0.09972862896833974,0.00649836204274761,-0.36929239181375817,-178.12932018855474,5.488290435403965,15,1762115296.0510848
0.5242835283279419,0.02756544202566147,-0.49258390069007874,0.9995492100715637,0.6281417608261108,0.2509370744228363,-0.18484510481357574,0.9971230030059814,0.43639272451400757,0.24361294507980347,-0.14702746272087097,0.9996874332427979,0.5757086277008057,0.7612107992172241,-0.034751951694488525,0.988631546497345,0.4688270688056946,0.7473762631416321,0.03512651473283768,0.9919441938400269,0.5695337057113647,1.045960783958435,-0.014489497058093548,0.46587222814559937,0.4640932083129883,1.01246976852417,0.10358966886997223,0.40689346194267273,0.5653518438339233,1.3090087175369263,0.41666731238365173,0.11874302476644516,0.4768024981021881,1.317971110343933,0.48178917169570923,0.1325409859418869,0.6317153573036194,0.7344709038734436,-0.19047294557094574,0.6900264024734497,0.4193500578403473,0.7263593077659607,-0.1634068340063095,0.9393588900566101,178.87016191640242,0.5222678482532501,0.7542935311794281,125.45889207385837,143.32952719091554,1.593932915900169,-0.0043491526552960555,-0.08183667567109217,-0.07596131090372618,0.22726369828247256,-177.81256894278718,2.3446811486674752,16,1762115296.1298125
0.5188422799110413,0.04040313512086868,-0.5263824462890625,0.9995630383491516,0.6218258738517761,0.2524345815181732,-0.22960011661052704,0.9973462820053101,0.4320032596588135,0.24845410883426666,-0.18540814518928528,0.9996684193611145,0.5721383094787598,0.7560073137283325,-0.03435559570789337,0.9889849424362183,0.46891289949417114,0.7421498894691467,0.03467271849513054,0.9919471740722656,0.5685995817184448,1.012446641921997,-0.014242751523852348,0.47776901721954346,0.4641617238521576,0.9956976771354675,0.09437625855207443,0.4174603819847107,0.558281660079956,1.2907965183258057,0.3471740782260895,0.13567501306533813,0.4761764109134674,1.2980011701583862,0.4555538594722748,0.14202043414115906,0.6286870241165161,0.7257407903671265,-0.22216835618019104,0.7076815366744995,0.4216410219669342,0.7257547974586487,-0.1716538667678833,0.9388898611068726,179.26591376634346,0.5205256044864655,0.7490786015987396,132.09217855445922,143.09672118975388,1.5598786016398372,-0.02624744978592569,-0.07856455274273728,-0.32990472704875007,0.0492955600661281,-178.79871601644618,7.521888758742867,17,1762115296.19619
0.518876850605011,0.04498647153377533,-0.5282666087150574,0.9995832443237305,0.6177603006362915,0.25829511880874634,-0.20645329356193542,0.9975363612174988,0.43138808012008667,0.24917949736118317,-0.1982356756925583,0.9996636509895325,0.5709025859832764,0.7510369420051575,-0.028202885761857033,0.9889634847640991,0.46898016333580017,0.739530086517334,0.02852155826985836,0.9917863011360168,0.5685675740242004,1.002572774887085,0.02712942101061344,0.4879346787929535,0.4656798839569092,0.9882484674453735,0.09751629084348679,0.42636144161224365,0.5525041818618774,1.2763919830322266,0.4904191493988037,0.13896441459655762,0.4759067893028259,1.288705587387085,0.4943322241306305,0.14554619789123535,0.6260326504707336,0.7241113185882568,-0.17289423942565918,0.7217718362808228,0.42233067750930786,0.7223114967346191,-0.1868727207183838,0.9382085204124451,179.46000411499077,0.5199413746595383,0.7452835142612457,132.98549766577514,142.58866085461918,1.604148683010461,-0.00840264275941528,-0.054582566086130574,0.2566516320180255,0.3449191692187354,-177.19984690656244,1.586991925932769,18,1762115296.2657194
0.5168198347091675,0.0507439523935318,-0.5416046380996704,0.9996153712272644,0.6130435466766357,0.25785383582115173,-0.20417849719524384,0.9977536201477051,0.43147414922714233,0.24983496963977814,-0.2084978073835373,0.9996591806411743,0.567351222038269,0.7348045110702515,-0.017936039716005325,0.9896857738494873,0.46901416778564453,0.7211340069770813,0.018408354371786118,0.9921183586120605,0.5685257911682129,0.9682936072349548,0.0242550540715456,0.5070238709449768,0.4672022759914398,0.9638169407844543,0.09978397190570831,0.44285762310028076,0.5411013960838318,1.199655294418335,0.5334795117378235,0.14728887379169464,0.47605037689208984,1.2038840055465698,0.5435230731964111,0.15297432243824005,0.6233789920806885,0.7161152362823486,-0.1687648594379425,0.7374572157859802,0.4225643277168274,0.7004432678222656,-0.20205307006835938,0.93721604347229,179.50742803498753,0.5181826949119568,0.7279692590236664,124.61177324773497,136.929110798812,1.578466642168241,-0.02759073244262246,-0.2716315943026422,-0.3010289106146002,-3.405134830652577,-177.47122130362555,0.4388081058057223,19,1762115296.329461
0.5114988684654236,0.06461189687252045,-0.5144954323768616,0.9996302127838135,0.6049216389656067,0.2596745491027832,-0.20351938903331757,0.9979560971260071,0.4301222264766693,0.2507007420063019,-0.18751153349876404,0.9996405243873596,0.5618823170661926,0.7243407964706421,-0.01833791472017765,0.9900311231613159,0.4690852761268616,0.7124761939048767,0.018838470801711082,0.9918259382247925,0.567273736000061,0.9586892127990723,-0.03532952070236206,0.5127403736114502,0.4676189422607422,0.9549574851989746,0.09910984337329865,0.4352048933506012,0.5421208143234253,1.1972960233688354,0.4303131699562073,0.14623123407363892,0.47832727432250977,1.1992472410202026,0.5203705430030823,0.14838992059230804,0.6186753511428833,0.7008265852928162,-0.24377481639385223,0.7535181045532227,0.4225957989692688,0.6897975206375122,-0.19682712852954865,0.9361686706542969,179.74790460200012,0.5154837965965271,0.7184084951877594,112.88157174744683,138.39811768330844,1.5049796939087705,-0.037124126418800814,-0.13151107000783804,-0.13113458967628147,1.9273983121371439,-177.06114410323775,0.2821615590870372,20,1762115296.4021604
0.5082488059997559,0.07537083327770233,-0.5279948711395264,0.9996541142463684,0.597648024559021,0.25980228185653687,-0.23016515374183655,0.9981505274772644,0.4281741678714752,0.2509024441242218,-0.20002014935016632,0.9996410608291626,0.5578316450119019,0.7062196731567383,-0.021798748522996902,0.9906942844390869,0.4691334366798401,0.6998510956764221,0.02218938246369362,0.991851270198822,0.5655026435852051,0.92893385887146,-0.036221928894519806,0.5252343416213989,0.4726440906524658,0.926922619342804,0.1026269942522049,0.43360409140586853,0.5457968711853027,1.099204182624817,0.4283542037010193,0.1534876972436905,0.48977822065353394,1.0746439695358276,0.5646699070930481,0.14619740843772888,0.6115508675575256,0.686290979385376,-0.28451913595199585,0.7668349146842957,0.4225059151649475,0.6692761778831482,-0.1986345499753952,0.93509840965271,-179.92686488830037,0.513482540845871,0.7030353844165802,106.31776285506128,127.24080022102522,1.4397726879980532,-0.026180380329177803,-0.2011106709875022,0.14316582713546117,-0.9105003315089635,-176.99390116292423,0.444074616490394,21,1762115296.4786015
0.5060599446296692,0.07533334940671921,-0.5206199884414673,0.9996750950813293,0.594819962978363,0.2583465874195099,-0.21713292598724365,0.998318612575531,0.4260764718055725,0.2512529790401459,-0.2122061550617218,0.9996467232704163,0.5564457178115845,0.7006440758705139,-0.01031711045652628,0.991115927696228,0.46920695900917053,0.693462610244751,0.010770739056169987,0.9918891191482544,0.5626108646392822,0.9405320882797241,-0.018733620643615723,0.5443292856216431,0.47396644949913025,0.9267776608467102,0.10011192411184311,0.4448603391647339,0.5466943979263306,1.1639158725738525,0.37707656621932983,0.16471664607524872,0.4910770356655121,1.1217159032821655,0.5078374147415161,0.1467641144990921,0.6078488826751709,0.6770056486129761,-0.24099810421466827,0.7838048934936523,0.4224376678466797,0.6675514578819275,-0.20724532008171082,0.9374791979789734,-179.69190754662935,0.5128263384103775,0.6970533430576324,117.34345207053762,136.51115159477607,1.4377763170287763,-0.010296986827189639,-0.09386890042013821,0.2492387787894294,1.6828146912106832,-177.5928276777037,3.9763938486074513,22,1762115296.542329
0.501348614692688,0.07787162065505981,-0.47867947816848755,0.9996964335441589,0.5914815664291382,0.25816211104393005,-0.22613497078418732,0.998473584651947,0.4264909327030182,0.25124478340148926,-0.20834024250507355,0.9996464252471924,0.5546087622642517,0.6924948692321777,-0.01233784481883049,0.9918294548988342,0.47003331780433655,0.6856760382652283,0.012676874175667763,0.9922245144844055,0.5622127652168274,0.919223964214325,0.04413071274757385,0.5701779723167419,0.4774710237979889,0.8992348313331604,0.1861141324043274,0.4544127881526947,0.5476013422012329,1.110442042350769,0.3811120092868805,0.20034322142601013,0.4922594130039215,0.9213321208953857,0.6114683151245117,0.1507515013217926,0.5994530320167542,0.6681022047996521,-0.2759021520614624,0.7965297102928162,0.42242103815078735,0.6583392024040222,-0.2027999460697174,0.9374533891677856,-179.56014369168506,0.5123210400342941,0.689085453748703,133.39310074704687,132.07683910767844,1.3530647015495034,-0.005747551146594927,-0.09063130518733864,0.051747869179867664,0.03682624974321523,-177.5992473267551,37.2672677662218,23,1762115296.6302445
0.4998782277107239,0.07726242393255234,-0.4457150101661682,0.9997190237045288,0.5884506702423096,0.2519826889038086,-0.19599968194961548,0.9986141920089722,0.4267262816429138,0.25083133578300476,-0.199735626578331,0.9996513724327087,0.5548661947250366,0.6751573085784912,-0.010539046488702297,0.992515504360199,0.4707627296447754,0.6729099750518799,0.01078794989734888,0.9927275776863098,0.5611572265625,0.8858116865158081,0.06299439072608948,0.5975048542022705,0.4778795838356018,0.8731785416603088,0.1743926703929901,0.4752569794654846,0.5459585189819336,1.0505011081695557,0.4608617424964905,0.2396455705165863,0.4908527433872223,0.9140018224716187,0.5883866548538208,0.17342962324619293,0.5965389013290405,0.6453219652175903,-0.2415313422679901,0.8094579577445984,0.4223833978176117,0.6513115167617798,-0.20739713311195374,0.939224123954773,-179.29154559919985,0.512814462184906,0.6740336418151855,131.5999764565063,134.89744194906194,1.3269915636230412,0.006892315608233895,-0.21024965780911242,0.176558654313089,-1.6708764245462142,-179.59210505807442,4.692142368546147,24,1762115296.7018347
