nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5066555142402649,0.17054776847362518,0.1599143147468567,0.9986286163330078,0.4364587664604187,0.33926162123680115,-0.12381293624639511,0.9997829794883728,0.5754885673522949,0.34209567308425903,-0.06615041196346283,0.9963880181312561,0.4855303168296814,0.7551450729370117,-0.011618681252002716,0.9989745616912842,0.5463150143623352,0.7476712465286255,0.011704322881996632,0.9960972666740417,0.5149797201156616,0.9496572017669678,0.23518002033233643,0.7617107033729553,0.5457324385643005,0.9434804320335388,0.2611914277076721,0.4763335883617401,0.5125243067741394,1.1005463600158691,0.4744223952293396,0.45811331272125244,0.5469952821731567,1.1474326848983765,0.4878038465976715,0.23089611530303955,0.4289322793483734,0.7143665552139282,-0.1144447773694992,0.8502222895622253,0.5371941328048706,0.5975453853607178,0.1366245448589325,0.1552066206932068,-178.61240994571924,0.5159226655960083,0.7514081597328186,171.61796333698078,176.11522780057803,1.0063566261952626,-0.07277558921937659,-0.05612960366078677,-1.1043589174396446,-1.13462076315766,1.1677836214628647,16.657041305487496,12,1762115289.3520114
0.49779295921325684,0.17879986763000488,0.15159177780151367,0.9985433220863342,0.43015116453170776,0.342088520526886,-0.13809362053871155,0.9997565150260925,0.5666311979293823,0.34274613857269287,-0.0846596285700798,0.9963153600692749,0.4881572127342224,0.7562875747680664,-0.008604396134614944,0.9988009333610535,0.5470077991485596,0.746520459651947,0.008638710714876652,0.9957972764968872,0.5143170952796936,0.9274581670761108,0.25438591837882996,0.7486767172813416,0.54661625623703,0.943088710308075,0.26523327827453613,0.4710177481174469,0.5099477767944336,1.0742911100387573,0.5148321986198425,0.43061399459838867,0.5523630380630493,1.1303359270095825,0.49796828627586365,0.22520241141319275,0.42820462584495544,0.7177808880805969,-0.10818745195865631,0.8422958254814148,0.5386003851890564,0.6022146940231323,0.14834488928318024,0.14655497670173645,-177.3134188431713,0.517582505941391,0.7514040172100067,173.31238291294173,178.18320451258447,0.9898886618824833,0.027523275810947045,-6.869082211547965e-05,1.6631438881659908,0.9295954099226723,0.2760729611840661,27.824334498490916,13,1762115289.4123182
0.488086462020874,0.19163267314434052,0.1406344622373581,0.9983961582183838,0.42600545287132263,0.35362622141838074,-0.1469719111919403,0.9997288584709167,0.5570613145828247,0.3430015444755554,-0.07857032120227814,0.9963211417198181,0.48714661598205566,0.7529702186584473,-0.009040425531566143,0.9986928701400757,0.5463804006576538,0.7378588318824768,0.009113372303545475,0.9956803321838379,0.5132554769515991,0.9206741452217102,0.2410973757505417,0.7294699549674988,0.5472277402877808,0.9413829445838928,0.24672046303749084,0.45532888174057007,0.5073117613792419,1.081376552581787,0.47892314195632935,0.40402257442474365,0.5587447881698608,1.1229581832885742,0.4609633982181549,0.21360334753990173,0.4242696762084961,0.7212954163551331,-0.102488674223423,0.8321777582168579,0.5263173580169678,0.6059218645095825,0.22902683913707733,0.137543186545372,-176.36455088196684,0.5167635083198547,0.745414525270462,173.8491406862881,177.7696106868461,0.9692974197215976,-0.010654556789667782,-0.07791888563904854,-0.49666552729014757,-1.0127737858479187,-4.63482322010643,9.050626291380658,14,1762115289.4891865
0.48437976837158203,0.19618593156337738,0.1343931406736374,0.9981727600097656,0.424262672662735,0.35749608278274536,-0.1447189450263977,0.9996758699417114,0.5559104681015015,0.343494713306427,-0.06741762161254883,0.9962357878684998,0.48575359582901,0.7460885047912598,-0.008626950904726982,0.9985199570655823,0.546256422996521,0.7297146916389465,0.008663712069392204,0.9955691695213318,0.5097324252128601,0.9105172753334045,0.23585104942321777,0.7009544968605042,0.5479102730751038,0.9404642581939697,0.2212669402360916,0.450251966714859,0.5073018074035645,1.0765658617019653,0.45287322998046875,0.37960752844810486,0.5661627054214478,1.1303390264511108,0.4101702570915222,0.21010710299015045,0.4222171902656555,0.7110012173652649,-0.10372574627399445,0.8258368968963623,0.5126989483833313,0.6032233238220215,0.22062242031097412,0.12827058136463165,-176.1724735402125,0.5160050094127655,0.7379015982151031,173.76017629893303,176.3847158835469,0.9561164753160596,-0.010488579642487422,-0.1038893174819826,0.00229514441057626,-0.3591210747814033,-6.070857590690557,3.275877503488728,15,1762115289.5615032
0.48053091764450073,0.20682580769062042,0.14196038246154785,0.9979222416877747,0.4208633303642273,0.3591644763946533,-0.12478175014257431,0.9996354579925537,0.5526254177093506,0.3455375134944916,-0.058597587049007416,0.9961339831352234,0.4833962917327881,0.7352453470230103,-0.006555431522428989,0.998368501663208,0.5427733063697815,0.721329927444458,0.006580034736543894,0.9954857230186462,0.5029566884040833,0.8890259861946106,0.22250327467918396,0.6699880361557007,0.5473405122756958,0.9397193193435669,0.19606418907642365,0.4392724335193634,0.5052412152290344,1.0684460401535034,0.4268874228000641,0.35412684082984924,0.5688897967338562,1.140773892402649,0.37229394912719727,0.20305325090885162,0.42119988799095154,0.7054110765457153,-0.07607825100421906,0.8198975324630737,0.5223816633224487,0.6003402471542358,0.2525431513786316,0.11962038278579712,-175.99205667863146,0.5130847990512848,0.7282876372337341,171.78066655233408,176.27423866599185,0.9357274861686969,-0.050359556937043616,-0.16579449953950398,-0.6875822295838523,-1.067566084158074,-5.9045931718161455,2.2101555262068113,16,1762115289.6194904
0.47245779633522034,0.2107495218515396,0.2510332465171814,0.9975518584251404,0.4157949984073639,0.362075537443161,-0.0334443673491478,0.9996221661567688,0.5449904203414917,0.3461247384548187,0.025210877880454063,0.9961281418800354,0.47695431113243103,0.7232987880706787,-5.021964170737192e-05,0.9983285069465637,0.530418872833252,0.7136246562004089,0.0003135446459054947,0.9956178069114685,0.5038818717002869,0.8963371515274048,0.14169523119926453,0.656542181968689,0.542191743850708,0.945158839225769,0.09925264120101929,0.4591052532196045,0.5044645071029663,1.0602450370788574,0.3562793731689453,0.3303055763244629,0.5685250759124756,1.1799589395523071,0.24033045768737793,0.21188341081142426,0.4211421012878418,0.7015013098716736,0.01256033219397068,0.8056380748748779,0.525492250919342,0.6008046269416809,0.2397601157426834,0.11107382923364639,-176.34202017682503,0.5036865919828415,0.7184617221355438,165.1120613285507,171.66415509143633,0.9128292587864337,-0.14798287189113093,-0.15471750351947441,-1.5371632488228562,0.17441685111138092,-7.038267025515148,1.7307311660273028,17,1762115289.6829991
0.4642888605594635,0.20834419131278992,0.21022753417491913,0.9973176121711731,0.4119141101837158,0.3616747260093689,-0.057380788028240204,0.9995896816253662,0.537940502166748,0.34505319595336914,-0.025112394243478775,0.9960860013961792,0.4728337228298187,0.7155402302742004,-0.002671993337571621,0.9981219172477722,0.5273393988609314,0.7037560343742371,0.0028917831368744373,0.995380163192749,0.4978925287723541,0.8757836222648621,0.18846026062965393,0.6381007432937622,0.5354469418525696,0.9299157857894897,0.17519846558570862,0.44999364018440247,0.5036194920539856,1.0561935901641846,0.39526641368865967,0.3118288815021515,0.556537926197052,1.156432867050171,0.35329577326774597,0.20601823925971985,0.4175238013267517,0.6970593929290771,-0.029884835705161095,0.8006760478019714,0.5247327089309692,0.6019187569618225,0.23846852779388428,0.10430833697319031,-175.96072381039943,0.5000865608453751,0.7096481323242188,175.3116323698617,177.2876013358412,0.9151995773785246,-0.04612149803902403,-0.11291456925727271,1.3049884778714778,0.5355547985500069,-7.513335068647752,1.8761598658489707,18,1762115289.7610545
0.4567163586616516,0.20680929720401764,0.11005063354969025,0.9973037838935852,0.4103955328464508,0.35986053943634033,-0.14278563857078552,0.9996052980422974,0.5291110277175903,0.3425915539264679,-0.03389442339539528,0.9961583614349365,0.4665079116821289,0.7024045586585999,-0.008909149095416069,0.9981973171234131,0.5165818929672241,0.6930350661277771,0.008866642601788044,0.9955917596817017,0.4864845871925354,0.8500458598136902,0.24163565039634705,0.616936206817627,0.5252681970596313,0.890757143497467,0.22940759360790253,0.4367963373661041,0.49309563636779785,0.9880409240722656,0.4814662039279938,0.2952791750431061,0.5397705435752869,1.063336968421936,0.4510731101036072,0.20132046937942505,0.41360902786254883,0.6905903816223145,-0.09093216061592102,0.8075988292694092,0.515283465385437,0.5898594260215759,0.31007716059684753,0.09799564629793167,-176.40130413927076,0.4915449023246765,0.6977198123931885,177.3556657940375,175.8197668121167,0.8949983018388414,-0.14610342275255697,-0.20403161346100518,-1.7101715525898817,-1.5585394800086942,-8.276496454595593,2.064050549810803,19,1762115289.8195176
0.45696479082107544,0.20511481165885925,0.09317415207624435,0.9967865943908691,0.4097006320953369,0.35925766825675964,-0.1562879979610443,0.9995438456535339,0.5257860422134399,0.3410685956478119,-0.049504149705171585,0.996032178401947,0.4662865698337555,0.6967201828956604,-0.009700597263872623,0.9980713129043579,0.5163977742195129,0.6887388825416565,0.009622802957892418,0.9955657720565796,0.48197871446609497,0.8374810814857483,0.24048462510108948,0.5961449146270752,0.528863251209259,0.892878532409668,0.2177366018295288,0.4325651526451111,0.4915352463722229,0.9935709834098816,0.4779326319694519,0.279325395822525,0.5431261658668518,1.0797419548034668,0.42585134506225586,0.1978624165058136,0.41439515352249146,0.6867697238922119,-0.10535888373851776,0.7897873520851135,0.49935489892959595,0.5471981763839722,0.33259421586990356,0.09035489708185196,-176.05921409582547,0.4913421720266342,0.6927295327186584,175.8590530114517,177.41623974663767,0.9076255053604403,-0.0022085522676093287,-0.05436431356150116,1.5675966817775633,1.6304817670176261,-8.905098072675557,1.9813099770511886,20,1762115289.911311
0.45717042684555054,0.2049102783203125,0.06489534676074982,0.9969940185546875,0.4080384373664856,0.35369881987571716,-0.1648830622434616,0.9995547533035278,0.5228003263473511,0.333827406167984,-0.0628739446401596,0.9960797429084778,0.46442198753356934,0.6849893927574158,-0.009754945524036884,0.9981610178947449,0.5094136595726013,0.6785634756088257,0.009687375277280807,0.9958286285400391,0.4703938364982605,0.7838323712348938,0.2758727967739105,0.5981005430221558,0.5223843455314636,0.8631716966629028,0.2444864958524704,0.45952123403549194,0.47591981291770935,0.9206251502037048,0.5277982950210571,0.29192912578582764,0.5410791635513306,1.0309088230133057,0.47633880376815796,0.2349451333284378,0.41490668058395386,0.668685793876648,-0.10932981967926025,0.784717857837677,0.49607008695602417,0.5037685632705688,0.3484346270561218,0.08381238579750061,-176.3607557004668,0.4869178235530853,0.6817764341831207,170.58474146496644,177.37767477681703,0.8876796417385748,-0.05822901337031796,-0.14415413362787152,-0.7372873538472541,-1.1817271321237734,-9.823556129777796,1.7750587571575203,21,1762115289.9872928
0.4547089636325836,0.20032034814357758,0.048998478800058365,0.997257649898529,0.4077076017856598,0.3413507342338562,-0.16980625689029694,0.9995816946029663,0.5206663012504578,0.32549646496772766,-0.0864049568772316,0.9962973594665527,0.44785618782043457,0.6573401689529419,-0.009644655510783195,0.9982805848121643,0.5038663744926453,0.649978756904602,0.009561887010931969,0.9961060881614685,0.46580061316490173,0.7758619785308838,0.26809996366500854,0.6136528849601746,0.5169818997383118,0.8143742680549622,0.2536558508872986,0.4894740581512451,0.468332439661026,0.898099958896637,0.511168897151947,0.3282161056995392,0.5225704908370972,0.9686275720596313,0.48039737343788147,0.28340238332748413,0.4151793420314789,0.6351865530014038,-0.10583043098449707,0.7843883037567139,0.5036787986755371,0.5297239422798157,0.20440569519996643,0.08183802664279938,-177.9121834495948,0.4758612811565399,0.653659462928772,175.4000328396429,178.56154536155267,0.859435356739947,-0.1489752320986861,-0.37884649362330947,-1.2227094612652811,-3.1622316948771414,-7.98953404982282,2.8745947870982307,22,1762115290.06151
0.45578092336654663,0.19168077409267426,0.06459450721740723,0.9975014925003052,0.40805506706237793,0.3296368420124054,-0.14632724225521088,0.9996004700660706,0.5190392136573792,0.3178900480270386,-0.08499906957149506,0.9964598417282104,0.45471224188804626,0.6326369643211365,-0.007126189768314362,0.9983936548233032,0.5001899003982544,0.6307635307312012,0.007005310617387295,0.9963514804840088,0.46311527490615845,0.7649586796760559,0.25644999742507935,0.6338415741920471,0.5118470191955566,0.7856327295303345,0.24145884811878204,0.513614296913147,0.468949556350708,0.8922554850578308,0.4569854140281677,0.3722380995750427,0.5105608105659485,0.9366496801376343,0.4347631335258484,0.32473787665367126,0.41540685296058655,0.6109228730201721,-0.10329358279705048,0.7829751968383789,0.5052972435951233,0.5411528944969177,0.08762418478727341,0.07976324111223221,-177.4147427612153,0.47745107114315033,0.6317002475261688,174.24053679992534,174.71215329422566,0.817879941009804,0.020864036158149663,-0.28818766505212834,2.228931282640331,1.1897855020445165,-6.041810808021294,6.1115201223217515,23,1762115290.1377077
0.4576299786567688,0.1837620586156845,0.06358083337545395,0.9977090358734131,0.4084204137325287,0.32017752528190613,-0.11579927057027817,0.9995725750923157,0.5140250325202942,0.3155275583267212,-0.08245742321014404,0.996519923210144,0.45686882734298706,0.6230360269546509,-0.005509492009878159,0.9984963536262512,0.49098706245422363,0.6195286512374878,0.005422574933618307,0.9965817332267761,0.46660947799682617,0.7710155844688416,0.21209478378295898,0.6597588658332825,0.5020977854728699,0.784399151802063,0.20134861767292023,0.5441368818283081,0.4733343720436096,0.8947001099586487,0.3729960024356842,0.4239863157272339,0.5008741021156311,0.9173423647880554,0.35972028970718384,0.37432539463043213,0.4271157383918762,0.5938840508460999,-0.10182067006826401,0.7464516758918762,0.4979284405708313,0.5451232194900513,0.01262657344341278,0.07730786502361298,-177.60230997315503,0.47392794489860535,0.6212823390960693,176.64416998954775,177.15373862023924,0.7837098661447849,-0.04217691710502656,-0.12471743269046892,-0.7546913949279255,1.956975129725332,-2.5212107530089507,4.617385191641684,24,1762115290.2212398
