nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5558311939239502,0.3592303395271301,-0.08811375498771667,0.9999668598175049,0.5116090774536133,0.43882352113723755,0.05183931067585945,0.999658465385437,0.4991861879825592,0.4527284502983093,-0.16458627581596375,0.9999010562896729,0.48472362756729126,0.6393099427223206,0.0678953006863594,0.9994400143623352,0.4732140898704529,0.6611878275871277,-0.06773139536380768,0.9994043707847595,0.564139187335968,0.6779866814613342,0.09676242619752884,0.4444437026977539,0.5737637281417847,0.681412935256958,-0.07855316251516342,0.9518833160400391,0.5006282925605774,0.8227511048316956,0.14062955975532532,0.41706758737564087,0.529897153377533,0.8176248073577881,0.04285507649183273,0.8986669778823853,0.54637610912323,0.5939344167709351,0.05274689942598343,0.2525137662887573,0.5563262701034546,0.6436588764190674,-0.07524234056472778,0.9696433544158936,172.63516996917286,0.47896885871887207,0.6502488851547241,96.86166118253755,81.17417006210182,0.4964634247780265,-0.0021511709868803877,0.0020396287875606637,-0.26410953894685785,-0.30506501974479727,131.77811902425182,0.4922500383456858,10,1762115159.0200198
0.5624539256095886,0.3590787649154663,-0.09073843061923981,0.9999610185623169,0.5217168927192688,0.43744468688964844,0.04903838783502579,0.9996652603149414,0.5062047243118286,0.45076146721839905,-0.16939853131771088,0.9998937249183655,0.4872364103794098,0.638913631439209,0.06586961448192596,0.999459445476532,0.47444453835487366,0.6573644280433655,-0.06570523232221603,0.9994159936904907,0.5627462863922119,0.6857797503471375,0.09870217740535736,0.462268203496933,0.5735223889350891,0.6834092736244202,-0.06181089207530022,0.9520525932312012,0.49894484877586365,0.823852002620697,0.1474919617176056,0.42880725860595703,0.5301753878593445,0.8175690770149231,0.05097690969705582,0.8973155617713928,0.5476201772689819,0.5978009700775146,0.04434407502412796,0.24885505437850952,0.5568949580192566,0.6432978510856628,-0.08852726966142654,0.9672959446907043,170.77982862226497,0.4808404743671417,0.6481390297412872,102.42026068946288,88.88154051067046,0.5014851965080753,0.02800445566983094,-0.03156916990407289,0.4512101139379736,-0.5028789505720787,139.35479500506165,0.6182024927323247,11,1762115159.0868526
0.5690147876739502,0.35895872116088867,-0.09299015253782272,0.9999512434005737,0.5279275178909302,0.43651431798934937,0.0479898527264595,0.9996631145477295,0.5170053839683533,0.4478905498981476,-0.1682225465774536,0.9998897910118103,0.48854976892471313,0.6388422846794128,0.06591955572366714,0.9994838833808899,0.47762423753738403,0.6551811695098877,-0.06578884273767471,0.9994343519210815,0.5625470876693726,0.68480384349823,0.10011938959360123,0.47501224279403687,0.5761642456054688,0.6837217807769775,-0.06565813720226288,0.9518378376960754,0.49916204810142517,0.8225491642951965,0.146170973777771,0.43798401951789856,0.5306850075721741,0.8173367977142334,0.05263281986117363,0.8933824300765991,0.5493136644363403,0.6047108769416809,0.026714101433753967,0.2355327010154724,0.5598710179328918,0.6444084644317627,-0.06994219869375229,0.959244966506958,169.1163491963204,0.4830870032310486,0.6470117270946503,102.52230499011361,88.02055333277472,0.5024410939308511,0.028284959115305645,-0.014193322766951238,0.003531683306822315,0.21877089307126868,133.83335386598245,0.7234462051294359,12,1762115159.1662774
0.5758774280548096,0.3582218587398529,-0.08871860802173615,0.9999199509620667,0.5363016128540039,0.43397819995880127,0.0463750846683979,0.9996461272239685,0.5234036445617676,0.44414418935775757,-0.1745983362197876,0.9998747110366821,0.4896029531955719,0.6374287009239197,0.06655555218458176,0.9994885921478271,0.47878989577293396,0.6516122221946716,-0.06643971055746078,0.9994363784790039,0.558710515499115,0.6900708675384521,0.10821086168289185,0.4835513234138489,0.5757866501808167,0.6837457418441772,-0.068142369389534,0.9510244131088257,0.49531644582748413,0.8220416307449341,0.1586953103542328,0.44316112995147705,0.5308054685592651,0.8176384568214417,0.047078557312488556,0.8903812170028687,0.5484863519668579,0.6111119389533997,0.02071753330528736,0.22117653489112854,0.5635126829147339,0.6469157338142395,-0.07430467009544373,0.9508081078529358,167.47156716096475,0.48419642448425293,0.6445204615592957,108.23494275281627,89.21026855097742,0.5037359838683091,0.014453914896392773,-0.032457049049969405,-0.1801955167985138,-0.2379459962780551,141.75533975293752,0.8425422065766098,13,1762115159.2430332
0.5801219344139099,0.354134738445282,-0.05347399786114693,0.9998939633369446,0.532453179359436,0.42364364862442017,0.07769832760095596,0.9996582865715027,0.5323306918144226,0.44135093688964844,-0.17648932337760925,0.9998804330825806,0.4826125204563141,0.636717677116394,0.07196174561977386,0.9995273351669312,0.4820418953895569,0.6500301957130432,-0.07188032567501068,0.9994769096374512,0.5234078168869019,0.7366969585418701,0.15386030077934265,0.4979570209980011,0.5764158964157104,0.683978259563446,-0.03361515700817108,0.9512335062026978,0.482848584651947,0.8290868401527405,0.24236717820167542,0.4617345631122589,0.5327030420303345,0.8150992393493652,0.11736645549535751,0.8823992013931274,0.5512750148773193,0.611292839050293,0.037283726036548615,0.2085682600736618,0.5660133361816406,0.6463308334350586,-0.046503301709890366,0.9445249438285828,166.644533386407,0.4823272079229355,0.6433739364147186,144.61614951653596,106.1260578711379,0.5278890686542277,-0.021906408132130354,-0.013436777883645487,-0.4261272302860012,0.22290933622994022,90.3963287508195,1.1881404989779125,14,1762115159.3283606
0.5819226503372192,0.3495277464389801,-0.06196611374616623,0.9998857975006104,0.5343191623687744,0.41942644119262695,0.06981734931468964,0.9996645450592041,0.5323003530502319,0.4406181275844574,-0.17598214745521545,0.9998828768730164,0.4827858507633209,0.6336632966995239,0.072535440325737,0.9995630979537964,0.4816017746925354,0.6489829421043396,-0.07245104759931564,0.9995137453079224,0.5323662161827087,0.7317113876342773,0.15106098353862762,0.5164092183113098,0.5763714909553528,0.6841513514518738,-0.032898884266614914,0.9533143043518066,0.48803868889808655,0.8329707384109497,0.23678191006183624,0.48724570870399475,0.5337111949920654,0.8078429102897644,0.1151459664106369,0.8804344534873962,0.5531588792800903,0.6112170219421387,0.04639739170670509,0.19533371925354004,0.5652958154678345,0.6463792324066162,-0.04404454678297043,0.9373138546943665,166.40079588833507,0.48219381272792816,0.6413231194019318,139.9531221528058,106.69853100506056,0.5323397341160929,-0.001750039880265368,-0.026905103735607915,0.2644356738647271,-0.17669382589117352,95.4418149930736,1.1752166649632405,15,1762115159.4045846
0.5855997800827026,0.33980825543403625,-0.048496000468730927,0.999879777431488,0.5332473516464233,0.4106561839580536,0.08997757732868195,0.999682605266571,0.5391448736190796,0.4310910105705261,-0.17679406702518463,0.9998902678489685,0.4788505434989929,0.6310264468193054,0.07818907499313354,0.9996016621589661,0.48347458243370056,0.6459553837776184,-0.07815176248550415,0.999553918838501,0.52193683385849,0.7369496822357178,0.16103287041187286,0.5304208397865295,0.5778915286064148,0.6821771264076233,-0.034371983259916306,0.953408420085907,0.4815114438533783,0.8400846719741821,0.24857905507087708,0.5097492933273315,0.533856987953186,0.8060680627822876,0.1229691132903099,0.8767644166946411,0.5536680817604065,0.6105507612228394,0.05303804203867912,0.18547333776950836,0.5654399991035461,0.646068811416626,-0.046776965260505676,0.9320592880249023,165.80794254768657,0.48116256296634674,0.6384909152984619,145.51818517814905,108.62931599159964,0.5426798095793776,-0.01789556104443093,-0.049148017591983485,-0.28017767407228045,-0.3859874082418007,73.901779809283,1.3031563270563309,16,1762115159.4622107
0.5894827842712402,0.32637959718704224,-0.05407734587788582,0.9998856782913208,0.5347310900688171,0.3972540497779846,0.09201283752918243,0.99970543384552,0.5435191988945007,0.42061084508895874,-0.18801845610141754,0.9998987913131714,0.4787745475769043,0.6120078563690186,0.08265373110771179,0.9996384382247925,0.4856991767883301,0.631072461605072,-0.08265902101993561,0.9995929002761841,0.5281623601913452,0.732604444026947,0.16894204914569855,0.5439907908439636,0.5784225463867188,0.6764668822288513,-0.021545255556702614,0.9546884894371033,0.4859943985939026,0.8374703526496887,0.2700377106666565,0.5348377227783203,0.5349217057228088,0.8066778182983398,0.1425292044878006,0.8807005286216736,0.5570343732833862,0.6040698289871216,0.08417759090662003,0.17790487408638,0.5680915117263794,0.6458656787872314,-0.05528019741177559,0.9282931685447693,165.02006219946867,0.4822368621826172,0.6215401589870453,144.46288541757173,117.63303796956488,0.5654605927731736,0.014513044528544971,-0.2289930751268218,0.43781800141446203,-2.4295832005752556,69.38094446576517,1.3280669912602174,17,1762115159.5362337
0.591230034828186,0.31295526027679443,-0.048572838306427,0.9998893737792969,0.5339313745498657,0.3837776482105255,0.08628012239933014,0.9997228980064392,0.5466806888580322,0.40829697251319885,-0.1820985972881317,0.9999057650566101,0.47765594720840454,0.6042761206626892,0.08183322846889496,0.9996704459190369,0.4912160038948059,0.6191031336784363,-0.08174813538789749,0.9996273517608643,0.514924943447113,0.725530743598938,0.16187849640846252,0.5568407773971558,0.5795082449913025,0.6717575788497925,-0.018306158483028412,0.9561848640441895,0.47808369994163513,0.8382240533828735,0.2537100911140442,0.5600690245628357,0.5349885821342468,0.8050345778465271,0.13379156589508057,0.8839348554611206,0.5548599362373352,0.5998728275299072,0.06970489770174026,0.16737063229084015,0.5686925649642944,0.6448850631713867,-0.03925050050020218,0.9200813174247742,165.47545460822795,0.4844359755516052,0.6116896271705627,150.82826537110995,120.60633925369143,0.5697746130848474,0.02956548078864788,-0.1324332402709174,0.20236906443582275,1.298176793723445,62.526919107577896,1.3733544842510959,18,1762115159.6106148
0.5916579961776733,0.2978488802909851,-0.0539921410381794,0.9998915195465088,0.536045253276825,0.3669084310531616,0.081678107380867,0.9997349381446838,0.54852294921875,0.3912600576877594,-0.1825060397386551,0.9999104738235474,0.4796716570854187,0.5878535509109497,0.08152445405721664,0.9996915459632874,0.49293437600135803,0.60517817735672,-0.081514872610569,0.9996468424797058,0.5188605785369873,0.7210386395454407,0.150935560464859,0.5721708536148071,0.5800284743309021,0.6732176542282104,-0.03175296634435654,0.9564470052719116,0.4748757481575012,0.8367987871170044,0.23488378524780273,0.5830451846122742,0.5348952412605286,0.8053849339485168,0.1131216511130333,0.8859941363334656,0.5554133653640747,0.5886737108230591,0.07268651574850082,0.1573161631822586,0.5706793665885925,0.6443902850151062,-0.050599176436662674,0.9142506718635559,165.56190251892457,0.48630301654338837,0.5965158641338348,147.20338778118534,120.20433208980694,0.5773164983036008,0.02839971531152535,-0.23080936752012765,-0.01773255531934773,-1.4964074273804,62.86954279167893,1.2563071105956958,19,1762115159.6763563
0.5934098362922668,0.29455649852752686,-0.06027267500758171,0.9998893737792969,0.5378770232200623,0.3658654987812042,0.07934162020683289,0.9997421503067017,0.5485890507698059,0.389955997467041,-0.18674594163894653,0.9999139904975891,0.48380881547927856,0.5847135782241821,0.08032459020614624,0.9997115135192871,0.4938158094882965,0.6008098721504211,-0.08031074702739716,0.999668300151825,0.5099917650222778,0.7206711769104004,0.16786311566829681,0.5792974233627319,0.5797075033187866,0.6732881665229797,-0.019507931545376778,0.9571208357810974,0.4603913426399231,0.8317663669586182,0.26863130927085876,0.6010106801986694,0.5348041653633118,0.8091974258422852,0.13142289221286774,0.8890898823738098,0.5577163100242615,0.5861614346504211,0.06802328675985336,0.14847174286842346,0.570762038230896,0.6443145871162415,-0.05587238073348999,0.9050852656364441,165.78619883126942,0.48881231248378754,0.5927617251873016,150.96599992702085,124.802617223149,0.5945867913903535,0.029937875654595467,-0.0447898325430305,0.01835146359035584,2.2193594696463363,66.02730503739521,1.1516911628795719,20,1762115159.760173
0.5926342606544495,0.2830083668231964,-0.06139581650495529,0.9998779892921448,0.5374423265457153,0.3528839647769928,0.07740061730146408,0.9997420907020569,0.5508614182472229,0.3754790127277374,-0.18961040675640106,0.9999156594276428,0.48809194564819336,0.5738773941993713,0.07965433597564697,0.9997257590293884,0.49808916449546814,0.5915921330451965,-0.07962585985660553,0.9996800422668457,0.5126651525497437,0.7089753746986389,0.16364075243473053,0.5690997242927551,0.5769222378730774,0.674931526184082,-0.0172500591725111,0.9544006586074829,0.4685661792755127,0.830180287361145,0.25922852754592896,0.6018879413604736,0.5346250534057617,0.8120571374893188,0.1281573474407196,0.8851697444915771,0.5539020299911499,0.5719857811927795,0.08199478685855865,0.13699516654014587,0.570805013179779,0.6441957354545593,-0.05767069384455681,0.8935372829437256,166.84968073380264,0.49309055507183075,0.5827347636222839,154.47274207424363,130.0435934543578,0.6024292914681637,0.051189284175873706,-0.11997285670680394,0.25427365735958773,-0.8995668454792413,59.294124718795054,1.182000141192462,21,1762115159.84375
0.5920668840408325,0.26990798115730286,-0.05238593369722366,0.9998236894607544,0.5368044376373291,0.3407156765460968,0.07359001785516739,0.9997261166572571,0.5523827075958252,0.3630356192588806,-0.1962243616580963,0.9999134540557861,0.49098482728004456,0.5616355538368225,0.07982856780290604,0.9997262954711914,0.5047718286514282,0.5821168422698975,-0.07982905954122543,0.9996689558029175,0.5140687227249146,0.6998688578605652,0.16314631700515747,0.5514281392097473,0.5752406716346741,0.6797646284103394,-0.020765136927366257,0.9487766623497009,0.4705802798271179,0.8283764123916626,0.258980393409729,0.5939229130744934,0.5345631837844849,0.8163664937019348,0.12302163988351822,0.8750823736190796,0.5427873730659485,0.5706379413604736,0.07591153681278229,0.12539377808570862,0.571175217628479,0.6390944123268127,-0.059032827615737915,0.8739300966262817,168.01179053015014,0.4978783279657364,0.57187619805336,156.0183969035363,134.29712942135248,0.610297040500317,0.06765756766135798,-0.15344590292073354,0.2327186416055465,-0.47301844495035456,55.08677168240653,1.1100485478421642,22,1762115159.9145148
0.5941237211227417,0.26089778542518616,-0.05747254937887192,0.9997705221176147,0.5383249521255493,0.338381290435791,0.07768025994300842,0.9997118711471558,0.5523821115493774,0.35778936743736267,-0.20306333899497986,0.9999117255210876,0.49333319067955017,0.5614898800849915,0.08190266788005829,0.9997255206108093,0.504278302192688,0.5815934538841248,-0.08194909989833832,0.9996546506881714,0.5262123942375183,0.671532154083252,0.15992394089698792,0.527113139629364,0.5752707719802856,0.6810964345932007,-0.02096887305378914,0.943407416343689,0.4780832827091217,0.8133812546730042,0.2574441730976105,0.5761772990226746,0.533727765083313,0.8164553046226501,0.11835043132305145,0.8650462031364441,0.5457234978675842,0.5746276378631592,0.07634036242961884,0.11589867621660233,0.5712507367134094,0.6299924850463867,-0.08536436408758163,0.8596315979957581,168.23309173708137,0.4988057464361191,0.5715416669845581,150.66547264827895,134.4878545229847,0.6123132551313133,0.012221934206805542,-0.004408599616677664,-0.730555500490034,1.9640800496352617,54.08440024959129,1.038154290640357,23,1762115159.9903963
0.5943815112113953,0.2327907532453537,-0.058740418404340744,0.9997219443321228,0.5379494428634644,0.31688904762268066,0.0745481476187706,0.9996916651725769,0.5527541637420654,0.3319469094276428,-0.20986831188201904,0.9999131560325623,0.49729427695274353,0.5495920181274414,0.08161094039678574,0.9997248649597168,0.5115584135055542,0.5668127536773682,-0.0816720649600029,0.9996429681777954,0.5195539593696594,0.6812654137611389,0.16308064758777618,0.5089064836502075,0.5724388957023621,0.6875756978988647,-0.0074469903483986855,0.93764328956604,0.4777490198612213,0.8141757249832153,0.26665082573890686,0.5621424913406372,0.5318921208381653,0.8200835585594177,0.14654895663261414,0.849141538143158,0.539836585521698,0.57346510887146,0.07377597689628601,0.1060987040400505,0.570236086845398,0.6181880235671997,-0.09487252682447433,0.8527480363845825,170.07061874570914,0.5044263452291489,0.5582023859024048,157.0452653346623,141.36024617238266,0.6479803844756118,0.07104583495318259,-0.16861199261047372,0.743549450445066,-2.075573722119609,45.485676656571975,0.9938946502992231,24,1762115160.0695086
