nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48295244574546814,0.19283314049243927,-0.639259934425354,0.9999614953994751,0.5761256217956543,0.38210034370422363,-0.31202542781829834,0.9998970627784729,0.39070814847946167,0.360236793756485,-0.2848946452140808,0.9998844861984253,0.5340846180915833,0.8014112710952759,0.00025480816839262843,0.9973678588867188,0.42790403962135315,0.800599217414856,2.0324605429777876e-05,0.9966347813606262,0.5318688750267029,1.0327575206756592,0.014343450777232647,0.7135095000267029,0.44777268171310425,1.0494447946548462,0.14780893921852112,0.6671807765960693,0.5363938212394714,1.3254926204681396,0.514650821685791,0.11741197854280472,0.4473612904548645,1.322144865989685,0.6199603080749512,0.15990109741687775,0.601902425289154,0.8537792563438416,-0.2537071108818054,0.9614877700805664,0.35184720158576965,0.8140652179718018,-0.1971951276063919,0.9184114933013916,179.67708483520943,0.4809943288564682,0.8010052442550659,123.80892070831895,150.46967525524565,1.6537860790629435,-0.017775925568088415,-0.07864084180046318,0.07381588731349426,-0.7746985086945434,-173.2750065407192,1.1772683430816402,10,1762115304.592077
0.481391578912735,0.19253897666931152,-0.6577867865562439,0.9999635815620422,0.5709820985794067,0.38078758120536804,-0.33218199014663696,0.9999036192893982,0.386383980512619,0.35727423429489136,-0.3021014928817749,0.9998869299888611,0.5303658246994019,0.7940300107002258,0.00026169439661316574,0.9975231885910034,0.42668527364730835,0.7940254211425781,1.0553902029641904e-05,0.9968035221099854,0.526358962059021,1.0043095350265503,0.026507064700126648,0.7220087647438049,0.44778504967689514,1.034292221069336,0.1552613377571106,0.6709246635437012,0.5360287427902222,1.250442624092102,0.5424498319625854,0.14040666818618774,0.44755181670188904,1.2631807327270508,0.6471753120422363,0.1781044453382492,0.5983346700668335,0.8484413027763367,-0.2788565754890442,0.9627484679222107,0.35190486907958984,0.8018098473548889,-0.20213572680950165,0.9159435033798218,179.97876799759268,0.4785255491733551,0.794027715921402,122.5842671107885,147.57174556433122,1.6437121614534878,-0.032076316995954375,-0.0906575067065653,-0.18580187278114577,-0.15612991122652314,-172.74098970806335,0.03337173826437564,11,1762115304.6690428
0.48036718368530273,0.19150064885616302,-0.6508884429931641,0.9999649524688721,0.5685725808143616,0.3781753480434418,-0.3151240348815918,0.9999092221260071,0.3842594027519226,0.35680466890335083,-0.2910636067390442,0.9998870491981506,0.5287556052207947,0.7918800115585327,0.0003078425070270896,0.9976086616516113,0.4260915219783783,0.7922651767730713,-2.6779020117828622e-05,0.9968125224113464,0.5243932604789734,1.0063806772232056,-0.006449765060096979,0.7286127805709839,0.4482618272304535,1.0329036712646484,0.15377137064933777,0.6679816842079163,0.5358618497848511,1.2586668729782104,0.5207887887954712,0.15448690950870514,0.44836631417274475,1.2681161165237427,0.6802757978439331,0.1858200579881668,0.5970443487167358,0.8426700830459595,-0.2595256268978119,0.9631919860839844,0.35202014446258545,0.8015144467353821,-0.23531118035316467,0.9120751023292542,-179.86403233148195,0.4774235635995865,0.792072594165802,113.7316746839903,146.3966872306924,1.6477687442133537,-0.013399962601215896,-0.02377395769008874,0.22710138533002014,0.8132929112605236,-173.38622195030877,0.1740933355153983,12,1762115304.7512808
0.47862738370895386,0.19099114835262299,-0.6663395166397095,0.9999657869338989,0.5651469826698303,0.37601327896118164,-0.3251548707485199,0.9999141097068787,0.3819615840911865,0.3569507300853729,-0.2954310178756714,0.999885082244873,0.5277875661849976,0.7887933254241943,-0.0018057983834296465,0.9976510405540466,0.42555132508277893,0.78837651014328,0.0021606027148663998,0.9967671632766724,0.5230287313461304,1.008255124092102,-0.010850345715880394,0.7354720830917358,0.44834762811660767,1.0296207666397095,0.15982818603515625,0.6675090193748474,0.5358617901802063,1.2652485370635986,0.507692277431488,0.16800686717033386,0.4478589594364166,1.2730555534362793,0.6758524179458618,0.19204288721084595,0.594135582447052,0.833347499370575,-0.29404109716415405,0.9641238451004028,0.3530329465866089,0.799772322177887,-0.2480335533618927,0.9073532223701477,-179.5771590205712,0.47666944563388824,0.7885849177837372,113.96081577111862,148.12566291329887,1.6569404017090366,-0.01117363826803308,-0.05167631068578514,0.032987070853393315,-0.41342444203966194,-174.05909746574005,0.5046272172760735,13,1762115304.8187716
0.4761653542518616,0.1894385814666748,-0.6888461709022522,0.9999669790267944,0.5604485869407654,0.37496405839920044,-0.33643704652786255,0.9999198317527771,0.37833747267723083,0.3570690453052521,-0.30800044536590576,0.9998811483383179,0.5254920721054077,0.7837687134742737,-0.0016750820213928819,0.9976855516433716,0.42390212416648865,0.7852658629417419,0.002028107177466154,0.9967103600502014,0.5232070684432983,1.0026437044143677,-0.008412688039243221,0.7417778968811035,0.4481656551361084,1.029003381729126,0.1500481814146042,0.6722053289413452,0.5368344783782959,1.263139247894287,0.518052875995636,0.181900292634964,0.4478946626186371,1.2744615077972412,0.6532138586044312,0.20355181396007538,0.590985894203186,0.824647843837738,-0.3245220482349396,0.965483546257019,0.3539535105228424,0.7999697327613831,-0.28498464822769165,0.8956642746925354,-179.27387353777954,0.4746970981359482,0.7845172882080078,114.53914867918564,146.9499238934104,1.6702042974995635,-0.02813310865728287,-0.05801972773615641,-0.24190596420207225,-0.09048103405862347,-174.38788985270338,0.7941162730835368,14,1762115304.8888793
0.4723895490169525,0.18649476766586304,-0.6643660664558411,0.9999651908874512,0.5559813380241394,0.37442466616630554,-0.3225058913230896,0.9999216794967651,0.3765917122364044,0.357333242893219,-0.2977399230003357,0.9998508095741272,0.5241286158561707,0.7798445820808411,-0.0015790002653375268,0.9975926280021667,0.4236987233161926,0.7820179462432861,0.001927225268445909,0.9963752627372742,0.5225416421890259,0.9980586767196655,-0.01085688080638647,0.7450846433639526,0.4477340281009674,1.0267560482025146,0.13359549641609192,0.6720497012138367,0.5359581708908081,1.263498067855835,0.513482928276062,0.19151999056339264,0.44771379232406616,1.273694634437561,0.6335186958312988,0.21039600670337677,0.5855258107185364,0.8096422553062439,-0.2886330485343933,0.9648776054382324,0.35432469844818115,0.8001334071159363,-0.27279025316238403,0.8686183094978333,-178.94723147820127,0.47391366958618164,0.7809312641620636,114.39745514717278,144.26810001950435,1.6442738244049053,-0.01141679927453651,-0.052258647886149485,0.24360453661120504,0.08395544465632011,-174.55754822629814,1.1385248103877355,15,1762115304.9595156
0.4683466851711273,0.18381233513355255,-0.6492220759391785,0.9999618530273438,0.5521172285079956,0.37292999029159546,-0.30159056186676025,0.9999208450317383,0.373518705368042,0.3576464354991913,-0.2931823432445526,0.9998170733451843,0.5242225527763367,0.7733610272407532,0.0004758605209644884,0.9975121021270752,0.4240005612373352,0.7772778272628784,-6.245567055884749e-05,0.9961888194084167,0.5229393243789673,0.9927873611450195,0.006073652766644955,0.7505938410758972,0.44809430837631226,1.019291639328003,0.11853396892547607,0.6752936244010925,0.5358749628067017,1.249943733215332,0.511772096157074,0.20429551601409912,0.44883233308792114,1.2641829252243042,0.5901063680648804,0.22088180482387543,0.5829759240150452,0.7905289530754089,-0.27148541808128357,0.9639554619789124,0.3551459014415741,0.8010776042938232,-0.2918310761451721,0.845422625541687,-178.42228721123485,0.47411155700683594,0.7753194272518158,118.39796505578005,143.25412077293012,1.6102270634632727,0.0028414342738594892,-0.08057948142112795,0.20473172754058983,-0.40665438361106687,-175.10883432214914,1.6516332632275532,16,1762115305.0271435
0.46727675199508667,0.1834113448858261,-0.6429662704467773,0.999957799911499,0.5514348745346069,0.37276822328567505,-0.29828208684921265,0.9999187588691711,0.37399452924728394,0.3580975830554962,-0.2906413674354553,0.9997766017913818,0.5243699550628662,0.7718614339828491,0.0004796626453753561,0.9974384307861328,0.42430320382118225,0.7758317589759827,-6.504880730062723e-05,0.9959161877632141,0.5225323438644409,0.9961928725242615,0.005218649283051491,0.7496286630630493,0.4482472538948059,1.0134997367858887,0.12406951189041138,0.6663158535957336,0.533941388130188,1.2489570379257202,0.507055938243866,0.20783567428588867,0.45017749071121216,1.2572554349899292,0.6044086813926697,0.2204502522945404,0.5819710493087769,0.7885094285011292,-0.2528482675552368,0.962706446647644,0.35662558674812317,0.8013909459114075,-0.28008681535720825,0.8235481977462769,-178.37002309641318,0.47433657944202423,0.7738465964794159,117.9252544720173,144.19759939129366,1.606779272016135,0.00276482728114271,-0.01809651867215055,-0.0009412621599815986,0.7677216712655315,-175.27357629277012,1.7422431143625965,17,1762115305.108531
0.4639394283294678,0.18345798552036285,-0.6400830745697021,0.9999561309814453,0.5477753281593323,0.3701229393482208,-0.3021504282951355,0.9999181628227234,0.37321406602859497,0.3584221601486206,-0.2937580943107605,0.999735951423645,0.5241168737411499,0.7655667066574097,0.00019454433640930802,0.9974262714385986,0.42448049783706665,0.7688385844230652,0.00023703413899056613,0.9958371520042419,0.5220288038253784,0.9915139079093933,0.039310116320848465,0.7532406449317932,0.4480434060096741,1.00392746925354,0.1275918185710907,0.6689445376396179,0.5318670868873596,1.233677625656128,0.5065670609474182,0.21930459141731262,0.44723981618881226,1.241938829421997,0.5593475103378296,0.22802412509918213,0.5792555809020996,0.7749180197715759,-0.23482343554496765,0.961979866027832,0.35860636830329895,0.8058642745018005,-0.28990471363067627,0.7976620197296143,-178.03787035666025,0.4742986857891083,0.7672026455402374,127.19579243310369,146.95316081456312,1.5774454658456138,-0.00047782070168054597,-0.08377701951116856,-0.04088822837671741,-0.8281994630403048,-176.1652206372793,3.055097329703036,18,1762115305.1878362
0.46038293838500977,0.1853576898574829,-0.6323549151420593,0.999945342540741,0.545756995677948,0.36836686730384827,-0.292736679315567,0.9999167323112488,0.37249377369880676,0.3561914563179016,-0.27467381954193115,0.9996622204780579,0.5231354236602783,0.7601242065429688,-0.0009530147654004395,0.9972493052482605,0.4243210256099701,0.762599766254425,0.0014114158693701029,0.995262086391449,0.5203720331192017,0.996250569820404,0.02847132459282875,0.7446068525314331,0.44780564308166504,1.0069990158081055,0.10083254426717758,0.657397985458374,0.5272139310836792,1.2398581504821777,0.4981846213340759,0.2147081196308136,0.4467758536338806,1.245349407196045,0.556384265422821,0.21780773997306824,0.5760740041732788,0.7682451605796814,-0.1934613287448883,0.9593847393989563,0.36009931564331055,0.7934405207633972,-0.20855030417442322,0.7550379037857056,-177.9044250093699,0.4737282246351242,0.7613619863986969,124.49908945373856,139.4733969430032,1.5694715450084167,-0.008338401034333746,-0.08537261106541952,-0.11489769411729181,-0.023322678807174157,-175.98036566867333,5.023242997553292,19,1762115305.25625
0.4590023458003998,0.18594537675380707,-0.6046434044837952,0.9999327659606934,0.5451505184173584,0.36594972014427185,-0.2881738841533661,0.9999135732650757,0.37296372652053833,0.35295534133911133,-0.2578217089176178,0.9996131062507629,0.5216861963272095,0.7532246708869934,-0.0018452949589118361,0.9971017241477966,0.4242178499698639,0.7543483376502991,0.00230519101023674,0.9949103593826294,0.5192984938621521,0.9960442185401917,0.03812501206994057,0.7310571074485779,0.4465285837650299,1.0046415328979492,0.09520111232995987,0.6469645500183105,0.5233592987060547,1.2350565195083618,0.4860619902610779,0.20842796564102173,0.4437785744667053,1.234405279159546,0.5253976583480835,0.20679354667663574,0.574393093585968,0.7607797980308533,-0.19924528896808624,0.9559618234634399,0.3568907082080841,0.7751022577285767,-0.1804492175579071,0.7224635481834412,-177.98193922775064,0.4729520231485367,0.7537865042686462,127.42186121402106,138.20245796242014,1.5275743179847192,-0.013882019094238895,-0.1354841357490374,-0.09914514863544162,-0.896222378493172,-175.68425397430966,21.168415335337865,20,1762115305.312164
0.4594523310661316,0.18600109219551086,-0.6047723293304443,0.999930739402771,0.5460512042045593,0.365662157535553,-0.2967424988746643,0.9999147057533264,0.3731769919395447,0.35013070702552795,-0.25827211141586304,0.9995812177658081,0.5207452178001404,0.7492889165878296,-0.0023549471516162157,0.9972127676010132,0.4241606593132019,0.7481890320777893,0.002802415983751416,0.9950440526008606,0.5189966559410095,0.9924097657203674,0.0446225069463253,0.7293471097946167,0.44650715589523315,0.9971458315849304,0.0986223816871643,0.6488927602767944,0.5195543766021729,1.2087785005569458,0.4872780442237854,0.21195586025714874,0.4435223639011383,1.2021547555923462,0.5432709455490112,0.20121926069259644,0.5748869180679321,0.758452832698822,-0.21299616992473602,0.956066906452179,0.35337692499160767,0.7601270079612732,-0.1801823228597641,0.7053958773612976,-178.11855958697063,0.47245293855667114,0.7487389743328094,126.98351833837843,135.55499061592568,1.5146955669079087,-0.006318670952941531,-0.06390435871894715,0.09575592792549156,0.9062372698132019,-174.86618744308197,10.570986788703829,21,1762115305.3911498
0.4593687653541565,0.1860428750514984,-0.5714821815490723,0.9999287128448486,0.5464282035827637,0.36482512950897217,-0.27769386768341064,0.9999158978462219,0.37347471714019775,0.3485346734523773,-0.23285000026226044,0.9995670914649963,0.5204669237136841,0.7500965595245361,-0.0034067861270159483,0.997333288192749,0.42421871423721313,0.747713565826416,0.0038556635845452547,0.9952093958854675,0.5179771184921265,0.9926203489303589,0.03999178856611252,0.7320774793624878,0.446425199508667,0.9930442571640015,0.10015859454870224,0.6487969160079956,0.5176946520805359,1.2064127922058105,0.48628097772598267,0.21357791125774384,0.44364529848098755,1.1954808235168457,0.5518415570259094,0.1951179951429367,0.5751231908798218,0.7588286399841309,-0.19777405261993408,0.9558908939361572,0.3519214689731598,0.7518647909164429,-0.13980230689048767,0.6905454993247986,-178.19048710134368,0.4723428189754486,0.7489050626754761,125.73990650842212,135.3274498655708,1.4898888375883856,-0.001418992611253629,0.0021402018464185316,0.06313688525862128,0.851045222069634,-174.61919626134926,8.087384335946156,22,1762115305.4687538
0.45932069420814514,0.18623556196689606,-0.571924090385437,0.9999329447746277,0.5467982292175293,0.36363685131073,-0.27909737825393677,0.9999210238456726,0.37402305006980896,0.34710460901260376,-0.2335321456193924,0.9995840191841125,0.5206014513969421,0.7431825399398804,-0.0033839005045592785,0.9975067377090454,0.42541322112083435,0.7431791424751282,0.00382559304125607,0.9955185055732727,0.5182004570960999,0.978719174861908,0.06421390920877457,0.7363075613975525,0.44791969656944275,0.9868294596672058,0.11520787328481674,0.658179521560669,0.516211211681366,1.1571744680404663,0.5316179990768433,0.22624163329601288,0.44557642936706543,1.1628687381744385,0.5446053743362427,0.20676346123218536,0.5759271383285522,0.7552805542945862,-0.21980638802051544,0.9580460786819458,0.3520187735557556,0.729535698890686,-0.10848911851644516,0.6949185729026794,-178.13959495225683,0.47300733625888824,0.7431808412075043,126.91014338194067,136.60837881565968,1.4767884344493771,0.008859577044844818,-0.07631732444150593,0.13703748878832642,-1.0460232054430023,-174.53421153156128,5.812278208854011,23,1762115305.5437593
0.4595450758934021,0.1867137849330902,-0.5825610756874084,0.9999379515647888,0.5473666787147522,0.36308640241622925,-0.2803402543067932,0.9999265670776367,0.3784167766571045,0.34715333580970764,-0.2545648515224457,0.9996131658554077,0.5207124948501587,0.7354786992073059,0.005661949049681425,0.9976953864097595,0.4270949959754944,0.7373430728912354,-0.0054061198607087135,0.99588543176651,0.5183607935905457,0.9678852558135986,0.07698237895965576,0.7254638671875,0.44866472482681274,0.9823357462882996,0.10679993778467178,0.6553524136543274,0.5130171179771423,1.1085058450698853,0.5922175645828247,0.2253669798374176,0.4463535249233246,1.146513819694519,0.5396440625190735,0.21274334192276,0.575984537601471,0.7556527853012085,-0.26355335116386414,0.9607189893722534,0.3524547219276428,0.7277368307113647,-0.14585524797439575,0.7150086164474487,-178.34570767359438,0.47390374541282654,0.7364108860492706,122.32852876694415,135.16106369591887,1.48476814756825,0.016698922510470657,-0.12611535267129462,0.14603668635930375,-0.9276717121082801,-174.6125717567037,2.876373712124505,24,1762115305.59744
