nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49571365118026733,0.16296470165252686,-0.2612156867980957,0.9999979138374329,0.5403584241867065,0.26074543595314026,-0.12183912098407745,0.9999784231185913,0.4591265320777893,0.258868545293808,-0.12451444566249847,0.9999550580978394,0.5179206132888794,0.4674025774002075,-0.002141241217032075,0.9998646974563599,0.47646474838256836,0.46517542004585266,0.002029692055657506,0.9998108148574829,0.5133476853370667,0.6130556464195251,0.01564972661435604,0.9880311489105225,0.47384113073349,0.6116694808006287,0.027429308742284775,0.9894195795059204,0.5031834840774536,0.7435433864593506,0.1455305814743042,0.988381028175354,0.48033538460731506,0.7413578629493713,0.15010230243206024,0.9867315292358398,0.5461578965187073,0.4829098880290985,-0.13652899861335754,0.9828844666481018,0.44619864225387573,0.4833241403102875,-0.14945849776268005,0.9672226905822754,179.29250398256872,0.4971926808357239,0.4662889987230301,142.1073879874835,146.2887469409978,0.7093143542864752,0.00020165782627693714,-0.008662062719020295,0.015706548876780576,-0.08474523608886383,-178.67639691620386,1.3887983833280806,10,1762115343.4780521
0.49637141823768616,0.16139590740203857,-0.2659528851509094,0.9999977946281433,0.5421246886253357,0.2604112923145294,-0.1222277507185936,0.999976396560669,0.46053165197372437,0.25716638565063477,-0.12495503574609756,0.9999531507492065,0.5189149975776672,0.4670475423336029,-0.0020462123211473227,0.9998612403869629,0.47715872526168823,0.4646064341068268,0.0019340284634381533,0.9998090267181396,0.5135766267776489,0.6124701499938965,0.01298275776207447,0.9881535768508911,0.4740019738674164,0.6107196807861328,0.024583756923675537,0.9895961284637451,0.5032672882080078,0.7434799075126648,0.14611592888832092,0.9884035587310791,0.48023128509521484,0.7415413856506348,0.15183991193771362,0.9869056344032288,0.5464670062065125,0.48392513394355774,-0.13663233816623688,0.9827349185943604,0.4476490020751953,0.4815659821033478,-0.15244920551776886,0.9672107100486755,179.08923922820452,0.49803686141967773,0.46582698822021484,140.46666949714,144.46305233424917,0.7140611161505125,0.011276130240379104,-0.006171298773264035,0.14792710903159953,0.03327034426549109,-177.72258099221872,1.6125854161312787,11,1762115343.5529165
0.49792391061782837,0.16002799570560455,-0.27586445212364197,0.999997615814209,0.5440458655357361,0.259704053401947,-0.12450305372476578,0.9999744296073914,0.4618283212184906,0.25640520453453064,-0.1292625069618225,0.9999520778656006,0.5198946595191956,0.46641433238983154,-0.0013010120019316673,0.9998567700386047,0.4776323735713959,0.46371662616729736,0.0011918970849364996,0.999807596206665,0.5139702558517456,0.6125814914703369,0.012515880167484283,0.9883894920349121,0.47474557161331177,0.6106798648834229,0.02211136743426323,0.9899395108222961,0.5036207437515259,0.7434937357902527,0.15930776298046112,0.9885392189025879,0.4804353713989258,0.7418085932731628,0.15672409534454346,0.9872283339500427,0.5474133491516113,0.4838774800300598,-0.14311093091964722,0.9824312329292297,0.4493727684020996,0.4807893633842468,-0.15884549915790558,0.9674715995788574,178.84500766108712,0.4987635165452957,0.46506547927856445,137.16821393377467,142.24443324307364,0.7264548872442664,0.009754591949406144,-0.010222468306827675,-0.02042507462011737,-0.0543827523189516,-177.70232997871668,1.7905767452621655,12,1762115343.6274102
0.5007046461105347,0.1590651273727417,-0.2762809097766876,0.9999974370002747,0.5463091731071472,0.2591385543346405,-0.1244441419839859,0.9999738335609436,0.4638213515281677,0.2556312680244446,-0.125811368227005,0.9999494552612305,0.5213130712509155,0.4665311574935913,-0.0016301136929541826,0.9998552799224854,0.47911882400512695,0.46378326416015625,0.0015313841868191957,0.999805748462677,0.514994204044342,0.6134292483329773,0.013094717636704445,0.9885315299034119,0.47636932134628296,0.6106821894645691,0.026682620868086815,0.9901353716850281,0.5043646097183228,0.7435122728347778,0.17395839095115662,0.9885592460632324,0.4816804826259613,0.7421011924743652,0.17644177377223969,0.9874386787414551,0.5489751696586609,0.4839111268520355,-0.154206320643425,0.9826887845993042,0.4515058100223541,0.48073428869247437,-0.1595933437347412,0.9672164916992188,178.66298427893247,0.5002159476280212,0.4651572108268738,134.73355738181317,140.8996034754505,0.7380029557249295,0.01867701342539082,0.001179588745849595,0.11473465947950452,0.14662063844730397,-177.56531651694797,1.8229022515267934,13,1762115343.7051759
0.5030890703201294,0.15890155732631683,-0.2946383059024811,0.9999973177909851,0.5494626760482788,0.2588037848472595,-0.13607831299304962,0.9999725818634033,0.4666060507297516,0.2551718056201935,-0.13849934935569763,0.9999488592147827,0.5238006114959717,0.46672090888023376,-0.0016309398924931884,0.9998517632484436,0.4813712537288666,0.4637965261936188,0.0015319088706746697,0.9998041987419128,0.5169585943222046,0.613432765007019,0.015241287648677826,0.9887098670005798,0.4780072569847107,0.6106244325637817,0.02934332564473152,0.9904112219810486,0.505348265171051,0.7434905767440796,0.17983853816986084,0.9886319637298584,0.48265132308006287,0.7421244382858276,0.18124912679195404,0.9876980781555176,0.5525185465812683,0.4839590787887573,-0.152261883020401,0.982646644115448,0.4531075060367584,0.48078346252441406,-0.16776105761528015,0.9672166109085083,178.50146673675496,0.5025859326124191,0.46525871753692627,134.93140913215007,141.51939616813416,0.7528790329435704,0.0343376391666753,0.00147068475358474,0.22689971428877745,0.004217558230230127,-177.4900745720285,1.5637844705245465,14,1762115343.774196
0.5057481527328491,0.15853950381278992,-0.3148646950721741,0.9999973177909851,0.551657497882843,0.2585950195789337,-0.14586402475833893,0.9999729990959167,0.4685729444026947,0.2549729645252228,-0.14929451048374176,0.9999486804008484,0.5263184309005737,0.46701231598854065,-0.001633432344533503,0.9998526573181152,0.4838600158691406,0.46416404843330383,0.0015342524275183678,0.9998027682304382,0.5187496542930603,0.6139113306999207,0.015718597918748856,0.9890709519386292,0.480944961309433,0.6111687421798706,0.03393986448645592,0.9906825423240662,0.5063640475273132,0.7434732913970947,0.20226824283599854,0.9887805581092834,0.48389172554016113,0.7417032718658447,0.20486900210380554,0.9879792332649231,0.5553292036056519,0.48532336950302124,-0.15869750082492828,0.9828886985778809,0.45533910393714905,0.48076340556144714,-0.18036046624183655,0.9672879576683044,178.6211346441502,0.5050892233848572,0.46558818221092224,131.58736547401898,139.7548518152993,0.7810242439664192,0.03928462522776678,0.005170352715803179,0.07763400702655465,0.0580596033681596,-177.50378212331833,1.0647350041627632,15,1762115343.8379178
0.5077674388885498,0.1583917737007141,-0.3071911931037903,0.9999973177909851,0.5538722276687622,0.258341908454895,-0.14612725377082825,0.999973475933075,0.47062429785728455,0.25488588213920593,-0.14836949110031128,0.999949038028717,0.527702271938324,0.4679472744464874,-0.0016355861444026232,0.9998547434806824,0.48549437522888184,0.46537908911705017,0.0015364137943834066,0.9998038411140442,0.5202473402023315,0.6160723567008972,0.015822667628526688,0.9894161224365234,0.4828554093837738,0.6117361187934875,0.037195343524217606,0.9909148812294006,0.5077258348464966,0.7435617446899414,0.20462071895599365,0.9888594150543213,0.4846471846103668,0.7410750389099121,0.20892243087291718,0.988128662109375,0.5581115484237671,0.48533809185028076,-0.15849612653255463,0.9830583333969116,0.4562895894050598,0.480788916349411,-0.17878887057304382,0.967447817325592,178.45922051114468,0.5065983235836029,0.4666631817817688,130.8218025911975,140.6502429074003,0.7779859511289213,0.019000636393927843,0.013535003166960349,-0.2553897327497501,0.10531685166885398,-177.6227387184863,1.0529409724952832,16,1762115343.9173415
0.5089333653450012,0.15707425773143768,-0.2992720901966095,0.9999972581863403,0.5562107563018799,0.25812914967536926,-0.14271944761276245,0.9999741315841675,0.4714677929878235,0.25490841269493103,-0.14452214539051056,0.99994957447052,0.5286502242088318,0.47085076570510864,-0.0025076165329664946,0.9998607635498047,0.4865178167819977,0.469149112701416,0.0023881890811026096,0.9998098611831665,0.5216609239578247,0.6177970170974731,0.01952851563692093,0.9897199869155884,0.4834005832672119,0.6133033037185669,0.04955771565437317,0.9910457134246826,0.5097202658653259,0.7436587810516357,0.2200051099061966,0.9889708161354065,0.48623037338256836,0.7390361428260803,0.23238389194011688,0.9882060289382935,0.5592753887176514,0.48537155985832214,-0.15006031095981598,0.9829253554344177,0.45775681734085083,0.48075827956199646,-0.17496126890182495,0.9671433568000793,178.321645107086,0.5075840204954147,0.46999993920326233,130.71033511726338,142.58703313388966,0.7858819213494215,0.013674562407387807,0.04629079897861981,-0.07388856578786787,0.45442079473177704,-177.8234669273425,1.3728398491291454,17,1762115343.989424
0.5115269422531128,0.1570427119731903,-0.3015564978122711,0.999997079372406,0.5574020743370056,0.257861852645874,-0.14052465558052063,0.999974250793457,0.4722532629966736,0.2548240125179291,-0.1431455910205841,0.9999487996101379,0.5296250581741333,0.4722781181335449,-0.0026693944819271564,0.9998634457588196,0.4880422055721283,0.47108760476112366,0.002554358448833227,0.9998114705085754,0.5224754214286804,0.6180384159088135,0.020058518275618553,0.989889919757843,0.484447181224823,0.615476131439209,0.047995805740356445,0.9910597205162048,0.509687066078186,0.7443532347679138,0.22408875823020935,0.9888706803321838,0.48720988631248474,0.7390916347503662,0.23302963376045227,0.9882042407989502,0.5611344575881958,0.4853236675262451,-0.14986130595207214,0.9824914932250977,0.4586295187473297,0.48077601194381714,-0.17592832446098328,0.9659798741340637,178.4055704103135,0.5088336318731308,0.4716828614473343,130.6900881624238,141.1606983281401,0.7893314090625019,0.018712133924076845,0.02520068797103881,0.07543442269602854,-0.31581097026244653,-177.95673452465115,1.1955017649400124,18,1762115344.0562048
0.5125727653503418,0.156760111451149,-0.29515594244003296,0.9999969005584717,0.5593239068984985,0.25743576884269714,-0.12283738702535629,0.9999746680259705,0.4732483923435211,0.25484219193458557,-0.13858634233474731,0.9999483823776245,0.5309797525405884,0.4743027091026306,0.0011517631355673075,0.9998674988746643,0.4882076680660248,0.47311532497406006,-0.00124969647731632,0.9998173713684082,0.5237153768539429,0.6181647181510925,0.027210738509893417,0.9898568391799927,0.4847627580165863,0.6184837818145752,0.04543527215719223,0.991154134273529,0.5099767446517944,0.7444071173667908,0.23650190234184265,0.9886494278907776,0.4874068796634674,0.7439914345741272,0.22276589274406433,0.9881930947303772,0.56290203332901,0.48485878109931946,-0.1272706836462021,0.9828065633773804,0.4591229557991028,0.48100608587265015,-0.16825564205646515,0.9655601382255554,178.23814130932666,0.5095937103033066,0.47370901703834534,131.43479572967948,143.04022581305054,0.7878336302938912,0.00918882928896101,0.02449483776874011,-0.11513025114870422,-0.008533247037416073,-178.27411936825743,1.2062241160175267,19,1762115344.1389225
0.5125861167907715,0.15571889281272888,-0.2941592335700989,0.9999970197677612,0.5593184232711792,0.2569115161895752,-0.11689801514148712,0.9999756813049316,0.4733971953392029,0.254647433757782,-0.1363140344619751,0.9999505281448364,0.5314158201217651,0.47501444816589355,0.005669848993420601,0.9998685121536255,0.4885044991970062,0.473712295293808,-0.005739973857998848,0.9998227953910828,0.5234041810035706,0.6227280497550964,0.02638956531882286,0.9892610907554626,0.48434025049209595,0.6221266984939575,0.02745647355914116,0.9911609292030334,0.5094560384750366,0.7449776530265808,0.23543031513690948,0.9873529672622681,0.48749232292175293,0.7544859051704407,0.21665458381175995,0.9880906939506531,0.5642496943473816,0.4849354922771454,-0.1280084103345871,0.9836351275444031,0.4590730667114258,0.48101919889450073,-0.17151272296905518,0.9661491513252258,178.32351004943771,0.5099601596593857,0.47436337172985077,128.38844054041402,137.5210976252761,0.7897216261798216,0.005127777407086142,0.009156477280309602,-0.05682687046225158,-0.2146318367587444,-178.49056678026727,1.1849616806008219,20,1762115344.210386
0.5119710564613342,0.15575765073299408,-0.268370658159256,0.9999971389770508,0.5588076114654541,0.2563208341598511,-0.09774147719144821,0.999975860118866,0.4731108546257019,0.25458475947380066,-0.12591961026191711,0.9999534487724304,0.5307921171188354,0.4757270812988281,0.009278309531509876,0.9998581409454346,0.4880288541316986,0.4739300608634949,-0.009365437552332878,0.9998255372047424,0.5229129195213318,0.6244869828224182,0.0273940060287714,0.9873806834220886,0.48404282331466675,0.6274445652961731,0.002449333667755127,0.9905992746353149,0.5087529420852661,0.7450813055038452,0.22215798497200012,0.9842104315757751,0.4874300956726074,0.7682254314422607,0.14614897966384888,0.9873166084289551,0.5640282034873962,0.484939843416214,-0.10967550426721573,0.9842429757118225,0.4588511884212494,0.48437321186065674,-0.15605387091636658,0.9675582051277161,178.2901293714128,0.509410485625267,0.4748285710811615,128.79410086344686,138.7419036535477,0.7523605537748858,-0.008614955757503288,0.007290997175056798,-0.21538772227060451,-0.02923737993013219,-178.83944093144237,1.215578036304002,21,1762115344.2741907
0.5118531584739685,0.15505987405776978,-0.21571144461631775,0.9999973177909851,0.5587356090545654,0.2558272182941437,-0.07639271765947342,0.9999765157699585,0.4727100431919098,0.2545872926712036,-0.09277123957872391,0.9999567866325378,0.530436635017395,0.47790899872779846,0.007712154183536768,0.9998455047607422,0.4878212809562683,0.47707921266555786,-0.007811888121068478,0.999833345413208,0.5209017992019653,0.6257478594779968,0.02016611211001873,0.9848735332489014,0.4837214946746826,0.6360900402069092,-0.005518506281077862,0.9894511103630066,0.5071497559547424,0.7433955073356628,0.2167540341615677,0.974966287612915,0.48663583397865295,0.7822389602661133,0.0848957747220993,0.9857024550437927,0.5641583204269409,0.4850916862487793,-0.09115013480186462,0.9851576089859009,0.45676589012145996,0.4866862893104553,-0.12757845222949982,0.9692397713661194,178.30088887852136,0.5091289579868317,0.47749410569667816,125.8249396110476,148.9859006222251,0.7098885236282346,-0.003581041123309274,0.03390569084733426,0.06403156512967334,0.338539807510184,-179.17422704091848,1.2166140645401036,22,1762115344.3528068
0.5119649171829224,0.15464332699775696,-0.18372055888175964,0.9999974966049194,0.5590049028396606,0.255645215511322,-0.06462301313877106,0.9999759793281555,0.4724477231502533,0.25484228134155273,-0.07616817951202393,0.9999603033065796,0.530121386051178,0.4801434278488159,0.007115024141967297,0.9998217225074768,0.48775720596313477,0.479937881231308,-0.007240598555654287,0.9998438954353333,0.5208464860916138,0.6261878609657288,0.027428412809967995,0.9815322756767273,0.48369303345680237,0.6452255845069885,-0.023527443408966064,0.9887259006500244,0.5074923634529114,0.7405799031257629,0.21448516845703125,0.9614691138267517,0.4865879416465759,0.8010197877883911,0.012790301814675331,0.9845541715621948,0.5647396445274353,0.48643240332603455,-0.0867343544960022,0.9856529831886292,0.45544737577438354,0.49017491936683655,-0.10823849588632584,0.9703948497772217,178.27066420214155,0.5089392960071564,0.48004065454006195,129.46777506082057,161.08767458463998,0.684319778217999,-0.0026622446520842813,0.03574536156997135,0.012896949594538538,0.025823064545258626,-179.4685198869694,1.297558141253007,23,1762115344.4240482
0.5116533637046814,0.1546584516763687,-0.1986999809741974,0.999997615814209,0.559487521648407,0.2553497552871704,-0.06808765232563019,0.9999755024909973,0.4724176526069641,0.2550581693649292,-0.0782351866364479,0.9999629259109497,0.5298997163772583,0.48242267966270447,0.006610509008169174,0.9997917413711548,0.48755764961242676,0.48075374960899353,-0.006712628994137049,0.9998492002487183,0.5200921297073364,0.6294358968734741,0.025942515581846237,0.975361704826355,0.48416438698768616,0.6476080417633057,-0.01995772495865822,0.9862276315689087,0.5073005557060242,0.7398650050163269,0.21287766098976135,0.9404463171958923,0.48653921484947205,0.8073562383651733,0.029907364398241043,0.9817209839820862,0.5651918053627014,0.4878426492214203,-0.09671970456838608,0.9859416484832764,0.4551254212856293,0.49299588799476624,-0.11132941395044327,0.9707481861114502,178.1723162428172,0.5087286829948425,0.481588214635849,128.16899334519525,158.03284348161074,0.6969778107334511,-0.003031798057452723,0.022277302055805335,-0.005319762934929736,-0.19387423513918584,-179.80812443570346,1.3867127648762183,24,1762115344.4935162
