nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5152133107185364,0.3842223584651947,-0.22649025917053223,0.9999954104423523,0.5443099141120911,0.47186070680618286,-0.09904094785451889,0.9999855160713196,0.45597848296165466,0.4749852418899536,-0.1301420032978058,0.9999674558639526,0.5261009931564331,0.6972640752792358,0.008746955543756485,0.9998117089271545,0.47496476769447327,0.6949753165245056,-0.008771015331149101,0.9997454285621643,0.5310792326927185,0.8622073531150818,0.03831227496266365,0.988244354724884,0.47764450311660767,0.8439064025878906,0.027578329667448997,0.977466344833374,0.5239602327346802,0.951793909072876,0.2230846881866455,0.9661521911621094,0.4775255620479584,0.95843505859375,0.1725035309791565,0.9434077143669128,0.5622332692146301,0.6938241124153137,-0.07090076059103012,0.9856017827987671,0.42046260833740234,0.701797366142273,-0.1261206567287445,0.9798134565353394,-179.8999993847212,0.5005328804254532,0.6961196959018707,125.91103156278128,142.01898106760572,0.7114382877226155,0.013152569117862837,0.007777857912027515,0.06223155658102771,-0.024505626353950653,177.97412925164,0.10737156204659028,10,1762115249.170519
0.5182220935821533,0.38596001267433167,-0.23772673308849335,0.9999949336051941,0.5442016124725342,0.471377432346344,-0.10246209800243378,0.9999842047691345,0.4580826163291931,0.47543448209762573,-0.14113394916057587,0.9999664425849915,0.5264676809310913,0.698081910610199,0.014474354684352875,0.99979168176651,0.4770202040672302,0.6972916722297668,-0.014532608911395073,0.9997337460517883,0.5343002676963806,0.8633784055709839,0.04494136944413185,0.9867992997169495,0.4782913327217102,0.8445866107940674,0.020001478493213654,0.976828396320343,0.5185117125511169,0.9510156512260437,0.21922144293785095,0.9614280462265015,0.477541446685791,0.9598938822746277,0.16243208944797516,0.9419073462486267,0.561355471611023,0.6897633671760559,-0.0750000849366188,0.9861897230148315,0.42030707001686096,0.7060104608535767,-0.14232833683490753,0.9807881712913513,-179.84625468606887,0.5017439424991608,0.6976867914199829,126.68091778380912,142.17840150426352,0.7130148914648871,0.014033103572119236,0.01815861811752355,0.010203136126268558,0.12028638852101789,177.3028007261187,0.07277050130703715,11,1762115249.2568195
0.5210794806480408,0.3864571750164032,-0.27352195978164673,0.9999942183494568,0.5442911982536316,0.471139132976532,-0.11911022663116455,0.9999837875366211,0.4617975354194641,0.47728589177131653,-0.15066803991794586,0.9999628067016602,0.5274899005889893,0.6978969573974609,0.013130431063473225,0.9997756481170654,0.47967687249183655,0.6973593831062317,-0.01317043136805296,0.9997096061706543,0.5337315797805786,0.8627695441246033,0.03996295481920242,0.9856742024421692,0.4790898263454437,0.846392035484314,0.018451428040862083,0.9758990406990051,0.5158103704452515,0.9586073756217957,0.19700810313224792,0.959045946598053,0.47733578085899353,0.9628609418869019,0.15725865960121155,0.9387585520744324,0.5610988736152649,0.688313901424408,-0.10960869491100311,0.9865913987159729,0.4204348623752594,0.7139990329742432,-0.1605042666196823,0.9807605743408203,-179.8617666528964,0.5035833865404129,0.6976281702518463,130.09905732712633,141.97521980686997,0.730400475384933,0.02161359115867324,-0.0006888026669654863,0.08907123881172625,-0.22145846141322698,175.73865784772883,0.05478606733989172,12,1762115249.3419254
0.525098443031311,0.38648712635040283,-0.2990210950374603,0.9999898076057434,0.545655369758606,0.47112807631492615,-0.13550032675266266,0.9999811053276062,0.46657830476760864,0.47768521308898926,-0.1653672605752945,0.9999489784240723,0.5298693180084229,0.6975333094596863,0.011667001061141491,0.9997450709342957,0.48307663202285767,0.6966524124145508,-0.011698724702000618,0.9996623396873474,0.5330485701560974,0.8617501258850098,0.039657220244407654,0.9845682382583618,0.47961097955703735,0.8490915298461914,0.024394068866968155,0.9740816354751587,0.5148671865463257,0.9650633335113525,0.19900992512702942,0.9579615592956543,0.477304607629776,0.9631121158599854,0.1710948497056961,0.9342690110206604,0.5626168847084045,0.6878930330276489,-0.12927845120429993,0.9859678745269775,0.42289334535598755,0.721798300743103,-0.17803452908992767,0.978115975856781,-179.90836804767875,0.5064729750156403,0.6970928609371185,132.23786055705418,141.17579070260308,0.754182547818722,0.038797801744007376,-0.007187467988117189,0.2307282165376886,-0.08725599887051794,175.25983015577765,0.03476251845848306,13,1762115249.4164035
0.5265260934829712,0.3866523802280426,-0.28354933857917786,0.9999876618385315,0.5463072061538696,0.4711095094680786,-0.13409769535064697,0.9999780058860779,0.46770063042640686,0.4781016409397125,-0.16363903880119324,0.9999434351921082,0.5310257077217102,0.6979297995567322,0.011148056015372276,0.9997226595878601,0.4846166670322418,0.6972256302833557,-0.011190676130354404,0.9996423721313477,0.5324167013168335,0.8611602783203125,0.047578342258930206,0.9840412139892578,0.481137216091156,0.8515122532844543,0.027139883488416672,0.9737192392349243,0.5136760473251343,0.9658993482589722,0.20065049827098846,0.9581860303878784,0.47728580236434937,0.9633903503417969,0.16859576106071472,0.9338452816009521,0.5628663301467896,0.6869367957115173,-0.119718536734581,0.9851174354553223,0.42439040541648865,0.7245043516159058,-0.16959360241889954,0.9774128794670105,-179.7899923292431,0.507821187376976,0.697577714920044,136.57926477240213,142.29912489791914,0.7444625959863674,0.016790471425559776,0.006038312048861743,-0.2740765931701225,0.16471224278912455,174.91686283207105,0.07234368746875779,14,1762115249.4966998
0.5301610231399536,0.38654959201812744,-0.281110942363739,0.9999852180480957,0.5473686456680298,0.4701055884361267,-0.1305747777223587,0.9999737739562988,0.470599889755249,0.47852104902267456,-0.1688651144504547,0.99993497133255,0.5331934690475464,0.6984845995903015,0.015459869988262653,0.999691367149353,0.4866049289703369,0.6988558173179626,-0.01549486257135868,0.9996107816696167,0.5312544107437134,0.8610353469848633,0.06871259957551956,0.9820621609687805,0.4834038317203522,0.8549708724021912,0.028379732742905617,0.9725478291511536,0.5127462148666382,0.9658879637718201,0.2277216613292694,0.9552669525146484,0.4772893786430359,0.9636816382408142,0.1726938784122467,0.9311368465423584,0.5663939714431763,0.686272919178009,-0.11286236345767975,0.984769344329834,0.43275919556617737,0.7337614893913269,-0.1815367490053177,0.9757712483406067,-179.76634811013759,0.5098991990089417,0.6986702084541321,141.29717914368678,142.69082033307046,0.753165789200124,0.030166871452305136,0.015859926623286724,0.19418762334825615,0.14258215871510796,173.74416319605606,0.07431020023853621,15,1762115249.5655837
0.5342280864715576,0.3860878050327301,-0.2777647376060486,0.9999813437461853,0.547562837600708,0.470166951417923,-0.09078734368085861,0.9999694228172302,0.4742211401462555,0.4798789918422699,-0.17070326209068298,0.9999294877052307,0.5353912115097046,0.7029092907905579,0.02800615504384041,0.9996736645698547,0.48995304107666016,0.7056804895401001,-0.028015220537781715,0.9995864629745483,0.5304005146026611,0.8627739548683167,0.0736299380660057,0.9765134453773499,0.4868336319923401,0.8701454997062683,0.00614942517131567,0.9697109460830688,0.5112213492393494,0.970699667930603,0.25461307168006897,0.945912778377533,0.4771457314491272,0.9648019671440125,0.1861112415790558,0.9205461144447327,0.5687676668167114,0.6863227486610413,-0.09219671040773392,0.983390212059021,0.44327425956726074,0.747184693813324,-0.20077261328697205,0.9741933345794678,-179.55514695271108,0.5126721262931824,0.704294890165329,136.68488521864876,129.4813848857625,0.7668545028564799,0.03930763407281232,0.07973268240256316,0.12957489158671562,0.9054283268309279,172.45667685775243,0.12332490600593324,16,1762115249.636128
0.5382852554321289,0.3851691782474518,-0.27567511796951294,0.9999508857727051,0.5474881529808044,0.4702189266681671,-0.041987404227256775,0.9998784065246582,0.47847288846969604,0.4808375835418701,-0.17985422909259796,0.9999043941497803,0.5380370616912842,0.7042168378829956,0.041396211832761765,0.9996059536933899,0.4953840672969818,0.7088455557823181,-0.04136086627840996,0.9995300769805908,0.53021240234375,0.8669402003288269,0.06045518442988396,0.9715121388435364,0.4944995045661926,0.883683443069458,-0.05173495411872864,0.9687474370002747,0.5111073851585388,0.9706268310546875,0.2719806432723999,0.9322943687438965,0.47749656438827515,0.9576842188835144,0.19343434274196625,0.9020971059799194,0.5700622200965881,0.6801786422729492,-0.023729491978883743,0.9428192973136902,0.45308917760849,0.7462102174758911,-0.21370938420295715,0.9672261476516724,-179.07491570216567,0.516710564494133,0.7065311968326569,122.8929730870464,103.38922706566159,0.7717594170537009,0.06671907065232377,0.03694604079928469,0.4528645686343828,-0.7068784569819136,171.25308848355627,0.20659364016261306,17,1762115249.696657
0.5425000786781311,0.3834032416343689,-0.21767368912696838,0.9999290704727173,0.5474517941474915,0.4689614474773407,-0.009579023346304893,0.9998164176940918,0.4836804270744324,0.4810401499271393,-0.1785741150379181,0.9999029040336609,0.5383862257003784,0.7044775485992432,0.05219762772321701,0.9995853900909424,0.499307245016098,0.7092031240463257,-0.05217019468545914,0.9995207786560059,0.5304991602897644,0.867004930973053,0.0699005052447319,0.9587404131889343,0.5030192732810974,0.8870068788528442,-0.04739432781934738,0.9671176075935364,0.5089532136917114,0.970757782459259,0.2439996898174286,0.9117436408996582,0.48061293363571167,0.9499736428260803,0.1973162591457367,0.8769544959068298,0.5701159238815308,0.6493945717811584,-0.0020183951128274202,0.904850959777832,0.4634377956390381,0.7464904189109802,-0.22321657836437225,0.9674463272094727,-179.18929527772494,0.5188467353582382,0.7068403363227844,127.08107337648778,105.79068248252392,0.7261523620022112,0.02483631414378853,0.0035942281678272054,-0.4869522917538236,-0.38776677919283237,169.27486451051902,0.14927439517987948,18,1762115249.782667
0.5434421300888062,0.3828752636909485,-0.21938955783843994,0.9999140501022339,0.5470505952835083,0.4679565131664276,-0.012967368587851524,0.9997726082801819,0.4845498502254486,0.4814489483833313,-0.1856870800256729,0.9999032616615295,0.5387069582939148,0.7055476307868958,0.055322278290987015,0.9995859265327454,0.5000585913658142,0.7106749415397644,-0.0553290918469429,0.9995241165161133,0.5304568409919739,0.8674696087837219,0.07108208537101746,0.9493987560272217,0.5043177008628845,0.888332724571228,-0.04982655867934227,0.966646134853363,0.5080348253250122,0.9638900756835938,0.24990224838256836,0.8973993062973022,0.4812403619289398,0.9375090003013611,0.21524402499198914,0.8563281893730164,0.5704883337020874,0.6362723708152771,-0.0017465318087488413,0.8767790794372559,0.46453842520713806,0.7475920915603638,-0.23499885201454163,0.9684039354324341,-179.1206449289235,0.5193827748298645,0.7081112861633301,123.99376417555384,102.11510602831483,0.7273764957078694,0.008705144536422559,0.02063990180970597,-0.26196608721301223,0.27681739988859383,167.81813359690813,0.15747012838666935,19,1762115249.8442442
0.5463758707046509,0.3831300139427185,-0.21135923266410828,0.9999115467071533,0.5451421141624451,0.46723473072052,-0.003695121733471751,0.9997125267982483,0.48964327573776245,0.4819656014442444,-0.19660057127475739,0.9999098181724548,0.5383259654045105,0.7060304880142212,0.06440608203411102,0.9995845556259155,0.5064802169799805,0.7122849225997925,-0.0644601434469223,0.999534547328949,0.5284073948860168,0.8725678324699402,0.10413894802331924,0.9213178157806396,0.5131708979606628,0.8955252766609192,-0.06213559955358505,0.9659813046455383,0.5082494020462036,0.9614636898040771,0.25393393635749817,0.8700203895568848,0.48037752509117126,0.9360975623130798,0.18649829924106598,0.8279231786727905,0.5702453851699829,0.6433975696563721,0.007039873860776424,0.8349890112876892,0.47603702545166016,0.7530742883682251,-0.2468213587999344,0.9705697894096375,-178.7762878663547,0.5224030911922455,0.7091577053070068,134.17410470038516,99.62953328182473,0.7133921728975137,0.03614486621281549,0.01252275437825623,0.32837787500123145,-0.09713989289127366,165.13493417326188,0.18923806541956262,20,1762115249.9278057
0.5490223169326782,0.3833787143230438,-0.21058468520641327,0.9999045133590698,0.5425793528556824,0.46946588158607483,-0.023330045863986015,0.9996432065963745,0.49421626329421997,0.4835371673107147,-0.21478505432605743,0.9999129772186279,0.5381838083267212,0.7111890912055969,0.061253659427165985,0.9995832443237305,0.5069726705551147,0.719649076461792,-0.06128837913274765,0.9995469450950623,0.5281764268875122,0.8745125532150269,0.12588192522525787,0.8935046792030334,0.5244189500808716,0.900881290435791,-0.04028689116239548,0.9660156965255737,0.508653998374939,0.9630948305130005,0.27720656991004944,0.845542311668396,0.4841175079345703,0.9495506286621094,0.18639366328716278,0.814374566078186,0.5681419968605042,0.6490931510925293,0.009128261357545853,0.7903107404708862,0.489856094121933,0.7564992308616638,-0.25219541788101196,0.9706409573554993,-178.99757625546596,0.522578239440918,0.7154190838336945,141.94842187685492,107.37247635131394,0.725768396488738,0.002514289136833459,0.08988337668560477,-0.4827738515712908,1.1105276459244342,163.77759634342948,0.1397532980273201,21,1762115249.9974668
0.5513118505477905,0.3836776614189148,-0.14101439714431763,0.9998834133148193,0.5408862233161926,0.4771154522895813,-0.0018476631958037615,0.9995255470275879,0.5004574060440063,0.4885025918483734,-0.19854530692100525,0.9999126195907593,0.5340403318405151,0.7204369306564331,0.05808279663324356,0.9993379712104797,0.506356954574585,0.7279832363128662,-0.0580403134226799,0.9994687438011169,0.5256267786026001,0.8741597533226013,0.16494733095169067,0.8255545496940613,0.5304712057113647,0.9001011252403259,0.025774437934160233,0.9555646181106567,0.5031759142875671,0.9637280106544495,0.28813761472702026,0.7846749424934387,0.4880031645298004,0.9819768071174622,0.1772553026676178,0.7965207099914551,0.5577527284622192,0.6820923686027527,0.06003894284367561,0.7290545105934143,0.5102250576019287,0.7646416425704956,-0.2102380096912384,0.9675763845443726,179.88769438922827,0.52019864320755,0.7242100834846497,160.0516770656891,138.8398733718596,0.6999226119975147,-0.029310835971501907,0.10828372695395784,-0.3920081099232086,0.22664754674390586,164.2696491971789,0.014576859916848784,22,1762115250.0786517
0.5525854229927063,0.38431859016418457,-0.1491241753101349,0.9998443722724915,0.5358397960662842,0.48046615719795227,0.009101266041398048,0.9990630149841309,0.5064626336097717,0.49199235439300537,-0.20231494307518005,0.9999122619628906,0.5263317823410034,0.7276666164398193,0.06124206259846687,0.9980230927467346,0.5100942850112915,0.7322903275489807,-0.06118527799844742,0.9991217255592346,0.5212939977645874,0.8889995813369751,0.14085277915000916,0.7559871673583984,0.5321853756904602,0.9102991819381714,0.008821084164083004,0.9379702806472778,0.5019012689590454,1.000309705734253,0.25153276324272156,0.7172259092330933,0.4953394830226898,1.0231001377105713,0.10385062545537949,0.7776291370391846,0.5462454557418823,0.6899652481079102,0.09700264036655426,0.6592097878456116,0.52945476770401,0.779746413230896,-0.181972473859787,0.961370050907135,179.3093835141981,0.5182130336761475,0.7299784719944,160.69920678315023,152.29663530955943,0.7094606740229443,-0.03103468193014425,0.09015876476134048,-0.026943369366906347,-0.28328955303031367,158.57732607831736,0.10448608443186339,23,1762115250.142632
0.553917646408081,0.3845003843307495,-0.13846664130687714,0.9997008442878723,0.5323455333709717,0.48091956973075867,0.003119646105915308,0.9984893202781677,0.5077279210090637,0.4927535653114319,-0.21195152401924133,0.9998998641967773,0.5239499807357788,0.7282712459564209,0.061475060880184174,0.9962051510810852,0.5103123188018799,0.7326180338859558,-0.061375100165605545,0.9984949827194214,0.5208779573440552,0.8959645628929138,0.13233314454555511,0.6916545629501343,0.5309633016586304,0.9153032302856445,0.004293407313525677,0.9167723059654236,0.5021551251411438,1.0070544481277466,0.23470166325569153,0.6535405516624451,0.49505648016929626,1.0530961751937866,0.10191887617111206,0.7472038865089417,0.5430048704147339,0.7058209776878357,0.08216068893671036,0.5963805913925171,0.5285166501998901,0.7844769954681396,-0.18110494315624237,0.9555841088294983,179.31665060199228,0.5171311497688293,0.7304446399211884,159.376355010585,156.21083257860167,0.7168950132283262,-0.016096220833303775,0.0069356257582099505,0.22225376225488055,-1.238190174355961,154.32582153927754,0.10636974079372513,24,1762115250.2098455
