nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5068870782852173,0.19031177461147308,-0.26986539363861084,0.9998745918273926,0.5623048543930054,0.29748594760894775,-0.11123424768447876,0.9997678995132446,0.4573308527469635,0.2975326180458069,-0.08880851417779922,0.9996005296707153,0.5363674163818359,0.5863628387451172,-0.005106688477098942,0.9992104768753052,0.4829036593437195,0.5790890455245972,0.005043588113039732,0.9990465044975281,0.5328055620193481,0.7294538021087646,0.03634572774171829,0.9077094197273254,0.48636594414711,0.7240759134292603,0.08251059055328369,0.9180343151092529,0.5281587839126587,0.8258817791938782,0.3343748450279236,0.6353616118431091,0.4955562949180603,0.7985869646072388,0.3479005992412567,0.7679827213287354,0.5707798004150391,0.5658624172210693,-0.15608257055282593,0.7963724732398987,0.4506658911705017,0.5639569759368896,-0.11163840442895889,0.6922523975372314,179.96337549438903,0.5096355378627777,0.5827259421348572,124.09337785689085,133.81020057690407,0.8718584919510779,-0.0017625891249013858,-0.025271654187940043,0.0412936803569875,0.2714476565730197,179.97452684624815,0.08021682664548126,10,1762115282.327932
0.5071045756340027,0.1913587599992752,-0.28042322397232056,0.9998553991317749,0.5613333582878113,0.29830020666122437,-0.1115277037024498,0.9997560977935791,0.45725321769714355,0.29761260747909546,-0.09951678663492203,0.9995715022087097,0.5359331369400024,0.5849953293800354,-0.00319427321664989,0.9992141127586365,0.4828774929046631,0.5772209763526917,0.0031040343455970287,0.9989984631538391,0.5328000783920288,0.7239407300949097,0.05779752880334854,0.9120848774909973,0.4859907627105713,0.7177802324295044,0.09903514385223389,0.9194828271865845,0.5280808210372925,0.8212786912918091,0.3374050259590149,0.663556694984436,0.49268874526023865,0.7678959369659424,0.3740064799785614,0.7797024846076965,0.5719505548477173,0.5673293471336365,-0.1520785093307495,0.7718411087989807,0.450522243976593,0.5593270063400269,-0.1294207125902176,0.6677265167236328,-179.9773313425296,0.5094053149223328,0.5811081528663635,132.90032180902466,134.65100253362672,0.8766729855440796,-0.0034120783598702484,-0.02397686235432965,-0.024446679868647007,0.019189795714798494,-179.62148438914875,0.11311708473446011,11,1762115282.3954048
0.5072313547134399,0.19210553169250488,-0.2719942033290863,0.9998487234115601,0.5603216886520386,0.2988128364086151,-0.11064346879720688,0.9997537136077881,0.4573765695095062,0.2977975010871887,-0.10155180841684341,0.9995565414428711,0.5355676412582397,0.5852208733558655,-0.0023376618046313524,0.9992243051528931,0.48288440704345703,0.5775936841964722,0.0022389134392142296,0.9989709854125977,0.5328002572059631,0.7200649976730347,0.05934217572212219,0.9165584444999695,0.4856971800327301,0.7156655788421631,0.09763452410697937,0.9213716983795166,0.5280071496963501,0.8173775672912598,0.34007933735847473,0.6898301243782043,0.49155527353286743,0.7636417150497437,0.36066722869873047,0.7913659811019897,0.5718979239463806,0.5666492581367493,-0.15141475200653076,0.7587488293647766,0.451368510723114,0.5575065016746521,-0.13470794260501862,0.6502386927604675,-179.92372192466289,0.5092260241508484,0.5814072787761688,133.70403174970883,134.98466135973817,0.863385932295378,-0.0023993057328092295,0.004002964035938537,0.013553130203087637,0.3744317529863936,-179.4349169443873,0.706466764180833,12,1762115282.470131
0.5072952508926392,0.19438546895980835,-0.27444392442703247,0.9998309016227722,0.5576521158218384,0.2992883324623108,-0.10102955996990204,0.999733567237854,0.4572862684726715,0.2980843186378479,-0.10601025819778442,0.9995328783988953,0.5351813435554504,0.5841218829154968,0.0015156448353081942,0.9992297887802124,0.48308414220809937,0.5777379274368286,-0.0016212587943300605,0.9989470839500427,0.5327816605567932,0.7181937098503113,0.06764236092567444,0.9210296869277954,0.4856392443180084,0.716769814491272,0.08925428241491318,0.9221271872520447,0.5274944305419922,0.818294882774353,0.33843958377838135,0.7125682830810547,0.4905012249946594,0.7508224248886108,0.3793087303638458,0.7913716435432434,0.5710262060165405,0.5622695684432983,-0.13375134766101837,0.7351908683776855,0.45136624574661255,0.55878084897995,-0.14256128668785095,0.6351272463798523,-179.6623011495359,0.5091327428817749,0.5809299051761627,136.54554273465925,129.87162625448585,0.8656783925119562,-0.0011484114497722255,-0.005877078147748086,0.015400104773045244,-0.12163592627625727,-179.31269845751203,7.787259503891,13,1762115282.5513573
0.5068543553352356,0.20503459870815277,-0.2721346318721771,0.9997873306274414,0.5553399324417114,0.3038497269153595,-0.10061172395944595,0.9996746182441711,0.4571850299835205,0.30002251267433167,-0.1074071079492569,0.9994784593582153,0.5340157747268677,0.5847188234329224,0.004019823856651783,0.999213695526123,0.48307889699935913,0.5787015557289124,-0.0040768953040242195,0.9988627433776855,0.5324457883834839,0.7191959023475647,0.06528523564338684,0.9259335994720459,0.48462820053100586,0.7199518084526062,0.08316537737846375,0.9236783385276794,0.5270562767982483,0.8192939162254333,0.30898532271385193,0.7351787686347961,0.4868854880332947,0.7124249935150146,0.3888842463493347,0.7783573269844055,0.5655972957611084,0.5586424469947815,-0.13379544019699097,0.682863175868988,0.4518505930900574,0.5594258904457092,-0.10372105985879898,0.5970574617385864,-179.5320880951291,0.5085473358631134,0.5817101895809174,136.82363572495618,120.29247591775648,0.8368104641194972,-0.010150455977312752,0.01352946283144135,-0.15608773685620114,0.3364927880973723,-177.76707845954664,1.4580033782072346,14,1762115282.6090302
0.5055447816848755,0.21248038113117218,-0.2630256712436676,0.9997755289077759,0.5529731512069702,0.30835816264152527,-0.0994444340467453,0.9996544718742371,0.4566226005554199,0.30442073941230774,-0.10752202570438385,0.9994036555290222,0.5316070318222046,0.5846612453460693,0.0039591495878994465,0.9992129802703857,0.482718288898468,0.578650712966919,-0.004021668806672096,0.9987455606460571,0.5304967164993286,0.717686116695404,0.07111950218677521,0.9311758875846863,0.482619047164917,0.7205346822738647,0.08089319616556168,0.9246091842651367,0.5265014171600342,0.8196001648902893,0.28967970609664917,0.7568084597587585,0.4861609935760498,0.6880136132240295,0.3771017789840698,0.7532897591590881,0.5643836259841919,0.5599214434623718,-0.1359342336654663,0.655500054359436,0.45181211829185486,0.5600026249885559,-0.1204025000333786,0.5704048275947571,-179.5077903662298,0.5071626603603363,0.5816559791564941,141.78478723528508,114.6314048183691,0.8054486608571357,-0.0167624410489676,-0.0006562541489404688,-0.08004258742064979,-0.1717277760342288,-177.65987558133438,10.386600515290366,15,1762115282.691636
0.5033150911331177,0.2179764211177826,-0.26463764905929565,0.9997393488883972,0.5499733686447144,0.3136826455593109,-0.10274418443441391,0.9996190667152405,0.45515698194503784,0.3076428174972534,-0.10202112048864365,0.9993219375610352,0.5294617414474487,0.5824659466743469,0.0036744922399520874,0.9991893172264099,0.4822973310947418,0.575968325138092,-0.003718525869771838,0.9985594153404236,0.5293475389480591,0.7153295874595642,0.06814433634281158,0.9354400038719177,0.48262304067611694,0.7171310186386108,0.08302643150091171,0.9248367547988892,0.5264812707901001,0.8215110898017883,0.26549774408340454,0.7770635485649109,0.4853617250919342,0.6788778901100159,0.389423668384552,0.7325334548950195,0.5593920350074768,0.5577512383460999,-0.13618215918540955,0.6108174324035645,0.45225539803504944,0.551741361618042,-0.0813111737370491,0.5341352820396423,-179.29292071851592,0.5058795362710953,0.5792171359062195,144.157718951243,114.4539302801782,0.7961427814752989,-0.020817296906307296,-0.03956758701252485,-0.06578563913054514,-0.6312941795992025,-176.35516878517825,51.153963011722794,16,1762115282.7532735
0.5027013421058655,0.22195695340633392,-0.2644352316856384,0.9997071623802185,0.5481757521629333,0.3163883686065674,-0.10329004377126694,0.9995836019515991,0.45480817556381226,0.3106227517127991,-0.10125376284122467,0.9992648959159851,0.528516948223114,0.5807495713233948,0.003503721207380295,0.9991600513458252,0.4821786880493164,0.5744591355323792,-0.0035469934809952974,0.9983550906181335,0.528364896774292,0.7131620049476624,0.06380440294742584,0.9396196603775024,0.4826347231864929,0.7177553772926331,0.0749158263206482,0.9249613881111145,0.5264278054237366,0.823350191116333,0.24607841670513153,0.7960408329963684,0.4856179356575012,0.6723681092262268,0.37928587198257446,0.7083132863044739,0.5569860935211182,0.5547698736190796,-0.13690270483493805,0.5714874863624573,0.4522075057029724,0.5510731935501099,-0.09382737427949905,0.5066858530044556,-179.163538469718,0.5053478181362152,0.577604353427887,145.63306904659595,110.22198761380267,0.7807999864424334,-0.0073984212499295056,-0.0224405439207009,0.18671263643979413,0.2383087415056663,-176.46636890685951,7.357650175346791,17,1762115282.8251426
0.5014389753341675,0.22583548724651337,-0.2631502151489258,0.9996708035469055,0.5466551780700684,0.3174082934856415,-0.10409879684448242,0.999538779258728,0.4538952708244324,0.31235048174858093,-0.09859386086463928,0.999169647693634,0.5263971090316772,0.5766173601150513,-0.0019447710365056992,0.9991248250007629,0.4821705222129822,0.5703293085098267,0.001921232556924224,0.998124897480011,0.5274976491928101,0.7068271636962891,0.05975634977221489,0.9435778856277466,0.4837983250617981,0.7057502269744873,0.09740660339593887,0.9237653017044067,0.5263680815696716,0.8235517740249634,0.215888112783432,0.8136822581291199,0.48582959175109863,0.6889722943305969,0.3892391622066498,0.6962116360664368,0.5526691675186157,0.5468798279762268,-0.14667552709579468,0.5280365943908691,0.4530901312828064,0.5339339375495911,-0.08256033807992935,0.4749351143836975,-179.11190124513536,0.5042838156223297,0.573473334312439,152.12201523585432,121.89856935286342,0.7755038356257734,-0.014356464309496771,-0.05573936876916099,-0.09388407973194797,-0.449297237785048,-176.87899011230132,8.871517798736482,18,1762115282.8992558
0.4997080862522125,0.22941233217716217,-0.2575627267360687,0.9996593594551086,0.5429461598396301,0.31766417622566223,-0.10439082235097885,0.999515950679779,0.452923059463501,0.31425604224205017,-0.09896361082792282,0.9990989565849304,0.5240271091461182,0.5690399408340454,-0.003507529618218541,0.9991099238395691,0.4821932911872864,0.5642539262771606,0.0034874260891228914,0.9979714155197144,0.5270559191703796,0.6957487463951111,0.047300297766923904,0.9473670125007629,0.4854455590248108,0.6922162175178528,0.10433556884527206,0.9237553477287292,0.5264962911605835,0.8209736943244934,0.1820472627878189,0.8301235437393188,0.4859333038330078,0.6948788166046143,0.38119545578956604,0.6952841281890869,0.5497623682022095,0.5457932949066162,-0.14892035722732544,0.4924227297306061,0.4543703496456146,0.5250660181045532,-0.09268561005592346,0.4477992653846741,-178.81725985401744,0.5031102001667023,0.566646933555603,154.7078912212816,128.78526162770012,0.7550422392305005,-0.014770882532099851,-0.0859156746895039,-0.0052157824403898136,-0.3797927744260974,-177.83190669044274,140.10195560335023,19,1762115282.9787104
0.49734434485435486,0.23345701396465302,-0.2617728114128113,0.9996462464332581,0.5391656756401062,0.3176463842391968,-0.111740842461586,0.9994791150093079,0.45162850618362427,0.31688642501831055,-0.1072736531496048,0.99908047914505,0.5212095975875854,0.561715841293335,-0.0064435238018631935,0.9990686178207397,0.48202913999557495,0.5582208633422852,0.006409263703972101,0.9977709054946899,0.526100754737854,0.6862406134605408,0.03878345340490341,0.9507008194923401,0.4877673089504242,0.6780949234962463,0.11913762986660004,0.9212619066238403,0.5262231826782227,0.8184036016464233,0.15436355769634247,0.8451106548309326,0.4884897768497467,0.7003928422927856,0.3800652027130127,0.6976701617240906,0.5460218191146851,0.5390031933784485,-0.14957837760448456,0.4553874731063843,0.4546193480491638,0.5285603404045105,-0.12296313047409058,0.4335870146751404,-178.53139957758123,0.5016193687915802,0.5599683523178101,158.687697377554,138.0925262711313,0.746017322867582,-0.02041569262514529,-0.09145760144179911,-0.07730096757421495,-0.07589206600690479,-179.50259572757028,14.694316793394679,20,1762115283.0517342
0.4935385584831238,0.23539108037948608,-0.25710856914520264,0.9996212720870972,0.5345629453659058,0.3174379765987396,-0.11106447875499725,0.9994127154350281,0.4505254328250885,0.31745973229408264,-0.10482923686504364,0.9990631341934204,0.51883864402771,0.5531855225563049,-0.008182728663086891,0.9990031719207764,0.481806218624115,0.5499781370162964,0.008135488256812096,0.9975411295890808,0.524570643901825,0.6772905588150024,0.023969730362296104,0.953866183757782,0.48769503831863403,0.6655943393707275,0.11842777580022812,0.9199597835540771,0.5260236859321594,0.8100705742835999,0.1399519145488739,0.858678936958313,0.4899887144565582,0.7065607905387878,0.3543528616428375,0.7074208855628967,0.5416355133056641,0.5274007320404053,-0.1416747272014618,0.4194108843803406,0.4555577337741852,0.524841845035553,-0.12156783044338226,0.4214562177658081,-178.09724962404215,0.5003224313259125,0.5515818297863007,153.3117346593756,143.4765808563371,0.7265938102298788,-0.016917117862374164,-0.10939293055888143,0.04563504654532839,-0.23394657383726733,179.98516722523084,4.149814353223811,21,1762115283.1283984
0.4924795627593994,0.23526723682880402,-0.2636290192604065,0.9996282458305359,0.5348972082138062,0.31827759742736816,-0.11589087545871735,0.9993867874145508,0.4497656226158142,0.3187878429889679,-0.10913487523794174,0.9990649223327637,0.5187128782272339,0.5524554252624512,-0.009731516242027283,0.9990077018737793,0.4815215468406677,0.5498534440994263,0.009674439206719398,0.99748694896698,0.5231705904006958,0.6786485314369202,0.027171272784471512,0.9562671780586243,0.4876999855041504,0.6673691868782043,0.12656083703041077,0.916800856590271,0.5260826349258423,0.8091870546340942,0.15843050181865692,0.8706557154655457,0.4902832508087158,0.7095820307731628,0.3648762106895447,0.7138714790344238,0.5420648455619812,0.5318427681922913,-0.14916500449180603,0.38922855257987976,0.45609092712402344,0.5279883742332458,-0.13318359851837158,0.41157177090644836,-178.08303858116076,0.5001172125339508,0.5511544346809387,151.12927446014615,144.86717773926443,0.7422042309839393,-0.003094086098809455,-0.0064438409443837346,0.20841000969850504,1.5521646142464418,179.65659552885188,2.8325844314103863,22,1762115283.1947246
0.49111971259117126,0.2356056421995163,-0.262908399105072,0.9996230006217957,0.5324000120162964,0.31783372163772583,-0.10710527002811432,0.9993704557418823,0.4491303861141205,0.3186911344528198,-0.10661530494689941,0.9990611672401428,0.5176888108253479,0.5467332005500793,-0.009274526499211788,0.9990203976631165,0.4807562828063965,0.5444006323814392,0.009207907132804394,0.997454822063446,0.5217804312705994,0.6723275780677795,0.021808190271258354,0.9584305286407471,0.4867614209651947,0.6624611616134644,0.11715251207351685,0.916121780872345,0.5257234573364258,0.7998195290565491,0.15613886713981628,0.8812695741653442,0.49051612615585327,0.7113083600997925,0.3642239570617676,0.7205914258956909,0.5376716256141663,0.5241883397102356,-0.13696403801441193,0.3603663742542267,0.45636647939682007,0.5212129950523376,-0.10819218307733536,0.3957658112049103,-177.8691713806277,0.4992225468158722,0.5455669164657593,147.40708679201492,143.6093093183637,0.7377456129934992,-0.009459789905692007,-0.05907988575145143,-0.06730806758114928,-0.5565496869722452,179.4100562000816,2.1967903733109333,23,1762115283.2893002
0.4889284074306488,0.23447763919830322,-0.26898860931396484,0.9996175169944763,0.5299105644226074,0.3133169710636139,-0.10898270457983017,0.9993804693222046,0.44890648126602173,0.3179425001144409,-0.10659565031528473,0.9990792870521545,0.51661217212677,0.5324651002883911,-0.008828544989228249,0.9990443587303162,0.4799893796443939,0.5316531658172607,0.008783155120909214,0.9974771738052368,0.521263062953949,0.6572599411010742,0.01881520263850689,0.9605749845504761,0.4854433536529541,0.6502658128738403,0.11671377718448639,0.9165592193603516,0.5252050161361694,0.7832939028739929,0.16265271604061127,0.8910828828811646,0.49053484201431274,0.7114949822425842,0.3635474443435669,0.7315881848335266,0.5350815653800964,0.5125777125358582,-0.13562306761741638,0.33844709396362305,0.45652657747268677,0.5136751532554626,-0.08768673986196518,0.3858059346675873,-177.6472596558341,0.49830077588558197,0.5320591330528259,143.71693258502128,146.2332303808229,0.739297505684625,-0.01235472083391919,-0.18104811908018356,-0.03880146604369955,-1.6347700104931246,176.73182150880908,1.9683051455490934,24,1762115283.363909
