nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5143312215805054,0.35800692439079285,-0.3301476538181305,0.9999886751174927,0.5550354719161987,0.44286930561065674,-0.17085875570774078,0.9999836683273315,0.4721941351890564,0.43933674693107605,-0.15848498046398163,0.9999334216117859,0.5301852822303772,0.642090380191803,-0.0026558288373053074,0.9997679591178894,0.4822862148284912,0.6337458491325378,0.002486265730112791,0.9996973872184753,0.5234434604644775,0.7965018153190613,0.005497238598763943,0.975458562374115,0.48058706521987915,0.7849814295768738,0.03759700432419777,0.9768774509429932,0.531576931476593,0.9110002517700195,0.19154426455497742,0.7544986605644226,0.4737747311592102,0.8981323838233948,0.2170625627040863,0.9435493350028992,0.5711919665336609,0.6522238254547119,-0.15455195307731628,0.9537284970283508,0.4307919442653656,0.6353529095649719,-0.1454795002937317,0.9042123556137085,177.8528537679251,0.5062357485294342,0.6379181146621704,124.45298678301612,135.29472601389134,0.7645266261801222,0.012421429922848915,0.004188214313243219,-0.49253383131789313,-0.0749869521142488,-177.55824610701674,11.153879445549654,10,1762115224.0492227
0.5164913535118103,0.3579995334148407,-0.30899277329444885,0.9999890923500061,0.5577622652053833,0.4436034858226776,-0.16122844815254211,0.9999840259552002,0.4745810925960541,0.4406473934650421,-0.1496877372264862,0.9999216198921204,0.5325586795806885,0.6446353197097778,-0.0031609260477125645,0.9997754096984863,0.4841446876525879,0.633985698223114,0.0029657052364200354,0.9996891021728516,0.5254974961280823,0.7971959710121155,0.011953087523579597,0.9770658612251282,0.4820585250854492,0.7850205898284912,0.047949593514204025,0.9779152274131775,0.5318026542663574,0.9078192710876465,0.20274457335472107,0.7781793475151062,0.4740366041660309,0.8979845643043518,0.22898666560649872,0.9474130272865295,0.5803662538528442,0.6553578972816467,-0.14843517541885376,0.9525015950202942,0.43237248063087463,0.6354839205741882,-0.12901487946510315,0.8887612223625183,177.72894543147416,0.5083516836166382,0.6393105089664459,125.60901626850462,138.5386019671145,0.7566895879831209,0.031645349583523504,0.020824270452989502,0.2875077131177476,0.24880433025431595,-177.96467924139318,9.099563208925488,11,1762115224.1160867
0.5179054737091064,0.3580334186553955,-0.31319838762283325,0.9999893307685852,0.5601827502250671,0.44347459077835083,-0.17394791543483734,0.9999843835830688,0.4767313003540039,0.4409312903881073,-0.15114465355873108,0.9999067783355713,0.5354809165000916,0.6446149349212646,-0.004815055988729,0.9997804760932922,0.4867390990257263,0.6337133646011353,0.0045906295999884605,0.9996771812438965,0.5267643332481384,0.7964635491371155,0.014292659237980843,0.9784390330314636,0.4846102297306061,0.7848919630050659,0.054317377507686615,0.9787423610687256,0.5320051908493042,0.9055824875831604,0.20525474846363068,0.7994472980499268,0.4744594097137451,0.8969624042510986,0.2368120700120926,0.9507893323898315,0.586296021938324,0.6555824279785156,-0.1544525921344757,0.9524185657501221,0.43711328506469727,0.6352418065071106,-0.11700506508350372,0.8676397800445557,177.86375185805167,0.5111100077629089,0.6391641497612,126.73646096890383,139.73384277753948,0.7620548244947457,0.0351777243979567,-0.001866562271953296,0.045049421715143596,-0.28938290702249597,-178.25437079688643,2.9914795370382583,12,1762115224.1944978
0.5185211896896362,0.3581264913082123,-0.28058546781539917,0.9999896883964539,0.5621879696846008,0.4445759356021881,-0.16588693857192993,0.99998539686203,0.47903090715408325,0.4409647285938263,-0.12850674986839294,0.9998927712440491,0.5368291139602661,0.6452083587646484,-0.0067480700090527534,0.9997952580451965,0.48826637864112854,0.6336507201194763,0.0065341852605342865,0.999683141708374,0.5283309817314148,0.7959015965461731,0.009137970395386219,0.9796242117881775,0.48629823327064514,0.785123348236084,0.057875316590070724,0.9792775511741638,0.5319977402687073,0.9077469110488892,0.16455841064453125,0.818569540977478,0.47454071044921875,0.8938713073730469,0.23677857220172882,0.9528415203094482,0.5895987749099731,0.6567206978797913,-0.15047502517700195,0.9554194808006287,0.4438949525356293,0.6283918023109436,-0.050623077899217606,0.8442444205284119,177.65257641298177,0.5125477463006973,0.6394295394420624,131.5843466004349,139.96448039228707,0.725494603337952,0.02015559614690429,0.003720486784229314,-0.21059458471563747,0.0783246059485773,-177.51341622389765,1.992321000736395,13,1762115224.2658298
0.5193079113960266,0.35885801911354065,-0.2454674243927002,0.9999902248382568,0.5633102655410767,0.44524526596069336,-0.1532035917043686,0.999986469745636,0.48122701048851013,0.44085031747817993,-0.10760989040136337,0.999893307685852,0.5374068021774292,0.6472920179367065,-0.009718656539916992,0.9998112320899963,0.4892471432685852,0.6346436142921448,0.00951552577316761,0.9997004270553589,0.5287027955055237,0.795880138874054,0.007072098553180695,0.9809343218803406,0.4871732294559479,0.7869272828102112,0.0733029693365097,0.9801200032234192,0.5325976610183716,0.9063317775726318,0.1535421907901764,0.8357264399528503,0.4773673117160797,0.8884562849998474,0.2452758252620697,0.9553849697113037,0.5895489454269409,0.6631240248680115,-0.13561394810676575,0.9588123559951782,0.4516521096229553,0.6249060034751892,-0.025685857981443405,0.8401322364807129,177.41324026624525,0.5133269727230072,0.6409678161144257,133.26378257611773,143.24237445346753,0.6986710916667649,0.010213636150564852,0.020162815043985063,-0.1303132942092423,0.2155162524077144,-176.93516320712519,3.024382315084717,14,1762115224.3421226
0.5192998647689819,0.35895660519599915,-0.24164696037769318,0.9999906420707703,0.5635818243026733,0.4464254677295685,-0.14973978698253632,0.9999874234199524,0.4816698133945465,0.44082343578338623,-0.10416784137487411,0.9998910427093506,0.5378260016441345,0.647682249546051,-0.011185603216290474,0.9998254776000977,0.49000659584999084,0.6350383162498474,0.010984392836689949,0.9997148513793945,0.5289664268493652,0.79532790184021,0.005983372684568167,0.9821509718894958,0.4876003861427307,0.7882744669914246,0.07548733055591583,0.9808845520019531,0.5328730940818787,0.9057489037513733,0.15053525567054749,0.8513078689575195,0.47811761498451233,0.8860811591148376,0.243605375289917,0.9578441977500916,0.5899448990821838,0.66567063331604,-0.13280722498893738,0.962011992931366,0.451995849609375,0.6241238713264465,-0.01879524067044258,0.8338999152183533,177.47796641106373,0.5139162987470627,0.6413602828979492,133.79430439259949,142.98436908910668,0.6935328140369992,0.008389490958212278,0.005587054359336392,-0.02596805328974847,-0.20749671231456412,-176.08758527797025,3.122752898673016,15,1762115224.4123683
0.5191707015037537,0.3590368926525116,-0.23266112804412842,0.9999900460243225,0.5642002820968628,0.44635453820228577,-0.14816144108772278,0.9999881386756897,0.4827389717102051,0.43975168466567993,-0.09309131652116776,0.9998909831047058,0.5377153158187866,0.6484187841415405,-0.015319682657718658,0.9998361468315125,0.4904199242591858,0.6364138126373291,0.015145689249038696,0.999723494052887,0.5300354957580566,0.7947824001312256,0.002636661985889077,0.9832944273948669,0.4879570007324219,0.7898887395858765,0.08353963494300842,0.9816441535949707,0.5334755182266235,0.9044232964515686,0.14142832159996033,0.8651371002197266,0.48217272758483887,0.8848474025726318,0.24162963032722473,0.9602542519569397,0.5920171141624451,0.6657397150993347,-0.12479645013809204,0.9650219082832336,0.4578471779823303,0.6225755214691162,0.0104228425770998,0.8336215019226074,177.29992038790027,0.5140676200389862,0.6424162983894348,135.1282335642381,145.00535849276747,0.6833240052671462,0.002136383526600131,0.014909032768399616,-0.08828259088422692,0.13160951017064984,-175.36601624474014,8.01449474144886,16,1762115224.483199
0.5187312960624695,0.3595699667930603,-0.2426401674747467,0.9999880194664001,0.564275860786438,0.44684261083602905,-0.16394777595996857,0.9999886751174927,0.48399338126182556,0.4383694529533386,-0.10702948272228241,0.9998838901519775,0.5373226404190063,0.6489506959915161,-0.017431672662496567,0.9998407363891602,0.4909326434135437,0.6380205750465393,0.017311055213212967,0.9997081756591797,0.5306962728500366,0.7945833206176758,0.0025962425861507654,0.9840728640556335,0.4879826009273529,0.7916138768196106,0.09047146141529083,0.9816519618034363,0.5333554744720459,0.9035980105400085,0.1614060401916504,0.8770505785942078,0.4887768626213074,0.8816277384757996,0.2729070782661438,0.9610978960990906,0.5930594801902771,0.6653216481208801,-0.13773047924041748,0.967585563659668,0.461749792098999,0.6215407252311707,-0.0199439637362957,0.8290602564811707,177.14812216397843,0.514127641916275,0.6434856355190277,132.19024282883896,141.71158918152386,0.7039932709424956,0.0008980198973385793,0.01599893343416364,-0.01852783067524049,0.016306595664594317,-173.97520410094947,5.79197531145878,17,1762115224.550037
0.5185548067092896,0.3596852719783783,-0.2919771075248718,0.9999869465827942,0.5644001364707947,0.44731494784355164,-0.17916397750377655,0.99998939037323,0.4847165048122406,0.43821609020233154,-0.11095163971185684,0.9998811483383179,0.5373870134353638,0.6493117213249207,-0.021062597632408142,0.9998403191566467,0.49183526635169983,0.6409157514572144,0.020985370501875877,0.9996801018714905,0.5315855145454407,0.7945213317871094,-0.0003099727618973702,0.9848148226737976,0.48777443170547485,0.792264997959137,0.08848181366920471,0.981662929058075,0.5331836342811584,0.9044089317321777,0.1699446141719818,0.8876972794532776,0.4949178695678711,0.8826248049736023,0.2837950587272644,0.9615023732185364,0.5928991436958313,0.666827380657196,-0.16957955062389374,0.9702675342559814,0.46364933252334595,0.6218252182006836,-0.032514188438653946,0.8305454850196838,177.18567797752144,0.5146111398935318,0.6451137363910675,130.90709575309748,138.73413019011397,0.7444451699547365,0.007474393516095504,0.025168805608179332,0.10166413645481187,0.14175702142490626,-173.4857651235747,2.27531657139914,18,1762115224.6147242
0.5163842439651489,0.35967713594436646,-0.3005427420139313,0.9999820590019226,0.5635619163513184,0.44748297333717346,-0.19262877106666565,0.9999889731407166,0.48643428087234497,0.43799540400505066,-0.10268823057413101,0.9998716711997986,0.5371376276016235,0.6489906907081604,-0.02729550376534462,0.9998384118080139,0.492516428232193,0.6413765549659729,0.027222976088523865,0.9996532201766968,0.5320110321044922,0.7945024967193604,-0.0020737808663398027,0.9852185249328613,0.48779210448265076,0.7923234701156616,0.09480631351470947,0.9806066751480103,0.5330466032028198,0.9042572975158691,0.19379791617393494,0.8966435194015503,0.502265989780426,0.8830586671829224,0.31479954719543457,0.9594489932060242,0.5914273262023926,0.6715087294578552,-0.19581913948059082,0.9689933657646179,0.4640501141548157,0.622715950012207,-0.057352107018232346,0.8139748573303223,177.123804187483,0.5148270279169083,0.6451836228370667,129.05538145195783,136.2516551739804,0.7700559871730844,0.0032329586838234243,0.0010465610316904928,-0.0635161847257898,-0.3612345828970789,-172.98720311042285,1.3114269137846757,19,1762115224.6898334
0.514928936958313,0.3598347008228302,-0.30764132738113403,0.9999760389328003,0.5630868673324585,0.4474961459636688,-0.19999545812606812,0.9999884366989136,0.487060546875,0.43771857023239136,-0.10435713827610016,0.9998583793640137,0.5369881987571716,0.6480330228805542,-0.02824476920068264,0.9998372197151184,0.4929651618003845,0.6411715745925903,0.028169605880975723,0.9996280074119568,0.5322893857955933,0.7944450974464417,-0.0036439814139157534,0.9856691956520081,0.48777446150779724,0.7925738096237183,0.09007254242897034,0.9799796938896179,0.5330246686935425,0.9041802287101746,0.19602668285369873,0.9049983024597168,0.5043572187423706,0.8828749060630798,0.3184644281864166,0.9572319388389587,0.5911155939102173,0.6730974912643433,-0.2028312236070633,0.9675048589706421,0.46488112211227417,0.6216915845870972,-0.06553218513727188,0.7964867949485779,177.13836443581033,0.5149766802787781,0.6446022987365723,128.29864016234316,133.4880350138709,0.7771353929591466,0.0022483415598650324,-0.008733675289600184,-0.014792653939376236,-0.14693594883312713,-172.6715448539849,1.1659357308291165,20,1762115224.7480626
0.5121226906776428,0.3612360656261444,-0.3059309124946594,0.9999673962593079,0.5629359483718872,0.4482059180736542,-0.2071104347705841,0.9999860525131226,0.4882042407989502,0.4374377429485321,-0.10276313126087189,0.9998477101325989,0.5368615984916687,0.6481320858001709,-0.03157147392630577,0.9998246431350708,0.49317580461502075,0.6420682072639465,0.031484365463256836,0.9995939135551453,0.5320554971694946,0.7947779893875122,0.016017001122236252,0.9855248332023621,0.4886912405490875,0.7925240397453308,0.11890323460102081,0.9784834980964661,0.5325450301170349,0.9053967595100403,0.21836650371551514,0.9120298027992249,0.504676103591919,0.8859261274337769,0.3192971348762512,0.957139253616333,0.5891255140304565,0.6787909865379333,-0.2074218988418579,0.9626134634017944,0.46509283781051636,0.6217846274375916,-0.0712747573852539,0.7794421315193176,177.01400092448105,0.5150187015533447,0.6451001465320587,136.60628465164982,144.7200616312233,0.7848597166871294,0.0006448320144003337,0.007639658723799698,-0.02460644759054454,0.251254871804612,-171.80062223807062,1.2807889587310093,21,1762115224.8132288
0.5090163946151733,0.36349567770957947,-0.2844765782356262,0.9999582171440125,0.561969518661499,0.4482349753379822,-0.21170273423194885,0.9999837279319763,0.4909454882144928,0.43569216132164,-0.08310654014348984,0.9998350739479065,0.5367920398712158,0.6478866338729858,-0.03954412788152695,0.9997875094413757,0.49342766404151917,0.6419086456298828,0.03945238143205643,0.9995303750038147,0.532028317451477,0.7953141331672668,0.008265072479844093,0.9848478436470032,0.4916455149650574,0.7924649715423584,0.10838937759399414,0.9763232469558716,0.5323232412338257,0.9076554179191589,0.1880885660648346,0.918118417263031,0.5057607889175415,0.8926588892936707,0.2861793637275696,0.9566771388053894,0.5839552283287048,0.685749888420105,-0.20117302238941193,0.9626850485801697,0.46474558115005493,0.6159927248954773,-0.03998333215713501,0.7713473439216614,176.79947213862647,0.5151098519563675,0.6448976397514343,139.92351316377577,143.73928639390311,0.7484541478832679,0.0014337561081713551,-0.0031853433889240993,0.012409432112387242,-0.1702725647434507,-169.98485282731326,1.5747288082514077,22,1762115224.8768034
0.5054582357406616,0.3642180263996124,-0.2572420835494995,0.9999468326568604,0.5588913559913635,0.44876834750175476,-0.2151508629322052,0.9999797940254211,0.49326008558273315,0.43364331126213074,-0.0660899430513382,0.9998328685760498,0.5346123576164246,0.6498086452484131,-0.04421001300215721,0.9997561573982239,0.49316829442977905,0.6422661542892456,0.044127266854047775,0.9995036721229553,0.5317298769950867,0.797055721282959,0.01604948192834854,0.9852120280265808,0.4935780465602875,0.7923949360847473,0.12858060002326965,0.9751815795898438,0.5320352911949158,0.9090369343757629,0.18810050189495087,0.9236819744110107,0.5058358311653137,0.8942887783050537,0.2924959659576416,0.9571934342384338,0.575363039970398,0.6932363510131836,-0.20410189032554626,0.9635682702064514,0.463653028011322,0.6134046316146851,-0.026902366429567337,0.7733981609344482,176.59549640828294,0.5138903260231018,0.6460373997688293,145.29596932625637,151.0309158521732,0.7325127651072079,-0.015223762768161146,0.014228017333746042,-0.2079415523377846,0.21737698675128653,-167.02249323454464,1.939546672232189,23,1762115224.9569101
0.503987729549408,0.3642199635505676,-0.2576785683631897,0.9999474883079529,0.5544179081916809,0.44899365305900574,-0.21242079138755798,0.9999794960021973,0.494439035654068,0.43189823627471924,-0.04565368965268135,0.9998335838317871,0.5306843519210815,0.6528971195220947,-0.048765819519758224,0.9997441172599792,0.4930797219276428,0.6435388922691345,0.048713020980358124,0.9994950890541077,0.5302385091781616,0.7995795607566833,0.015794072300195694,0.9860391616821289,0.4934311509132385,0.7922855019569397,0.13690535724163055,0.9738450050354004,0.531999409198761,0.9093940854072571,0.19041921198368073,0.9286872148513794,0.5063191652297974,0.8938974142074585,0.3088473379611969,0.9579553604125977,0.5624461770057678,0.7050984501838684,-0.2103842794895172,0.9661343693733215,0.4633314609527588,0.6057096719741821,0.01281765103340149,0.7766611576080322,176.54435767765847,0.5118820369243622,0.6482180058956146,145.91160089473593,151.0417880782479,0.7392035973155845,-0.02501663147328124,0.02716313099364143,-0.12198671377341411,0.16112867997824207,-164.0911775013978,1.7127169963299185,24,1762115225.0371883
