nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5051037073135376,0.2580653429031372,-0.30118030309677124,0.999991238117218,0.5559400320053101,0.37934422492980957,-0.15894600749015808,0.9999732971191406,0.4409472942352295,0.36921751499176025,-0.1577979028224945,0.9999463558197021,0.5272753834724426,0.6443769931793213,-0.004454657901078463,0.9997459053993225,0.4640139937400818,0.6396873593330383,0.0043091303668916225,0.9996857047080994,0.5217369794845581,0.8275349736213684,0.03786777704954147,0.9840313792228699,0.46721798181533813,0.8216474056243896,0.07163254916667938,0.9780406355857849,0.526767373085022,0.954643189907074,0.24175646901130676,0.9562539458274841,0.4672836661338806,0.9432337284088135,0.2485181838274002,0.9310560822486877,0.5794274210929871,0.6638516783714294,-0.11899794638156891,0.9795159697532654,0.4055156111717224,0.6456630229949951,-0.12192170321941376,0.9597642421722412,179.40107263125591,0.4956446886062622,0.6420321762561798,134.86279934191006,144.79501220340288,0.8808143233396738,0.0004975964615362735,0.0006293288581058979,-0.0049224474533976,-0.003429080626793435,-174.96729288893135,1.0980508962299693,10,1762115105.739529
0.5050399303436279,0.25824543833732605,-0.26804274320602417,0.9999910593032837,0.5558155179023743,0.3795526325702667,-0.14639124274253845,0.999972403049469,0.4409274160861969,0.3695967495441437,-0.14036007225513458,0.9999468326568604,0.5272805094718933,0.6457986235618591,-0.0044510988518595695,0.9997381567955017,0.46399182081222534,0.6412414312362671,0.004307794384658337,0.999679446220398,0.5217370390892029,0.8284705877304077,0.026490245014429092,0.9832522869110107,0.4672471582889557,0.8243016004562378,0.06684739142656326,0.9771422743797302,0.5265978574752808,0.9563524723052979,0.2053411453962326,0.9536296129226685,0.4671967625617981,0.9450974464416504,0.22556456923484802,0.9273877143859863,0.5796451568603516,0.6647548079490662,-0.11153607070446014,0.9793918132781982,0.4055137634277344,0.6462703347206116,-0.1035306453704834,0.9609740376472473,179.4172947907553,0.4956361651420593,0.6435200273990631,135.08420457282097,146.12107611872094,0.8446077107414541,-0.00010289694475225582,0.01796163311122944,-0.007249275104608354,0.2092390031461801,-175.04727998333962,1.1367670905447642,11,1762115105.8223639
0.5049601197242737,0.2584313750267029,-0.2696154713630676,0.9999909996986389,0.5557389855384827,0.3800441026687622,-0.1479686200618744,0.9999716281890869,0.44084978103637695,0.36996588110923767,-0.1405751258134842,0.9999475479125977,0.5272899270057678,0.6465567946434021,-0.004409607034176588,0.9997320771217346,0.463981568813324,0.6418124437332153,0.004267667420208454,0.9996763467788696,0.5217349529266357,0.8287753462791443,0.02611750364303589,0.9824363589286804,0.4672582745552063,0.8249690532684326,0.0653955414891243,0.9763332009315491,0.5265892148017883,0.9572073221206665,0.2065991908311844,0.9512361884117126,0.46708425879478455,0.9455143213272095,0.22316524386405945,0.9243176579475403,0.5797539353370667,0.6656004190444946,-0.11220961809158325,0.9792824387550354,0.4054598808288574,0.6468674540519714,-0.10149972140789032,0.9620841145515442,179.4341190120894,0.4956357479095459,0.6441846191883087,134.85219516393468,145.82228896413937,0.8455502455894024,-6.65976588068744e-06,0.010608055652809279,0.0015361148991891631,-0.11737604976238532,-174.9867767913785,1.1356239346409265,12,1762115105.8850136
0.5047873258590698,0.25889524817466736,-0.2725844383239746,0.9999909996986389,0.5556660890579224,0.38038867712020874,-0.14968059957027435,0.9999712109565735,0.4409657418727875,0.3700048327445984,-0.14199119806289673,0.9999482035636902,0.5273003578186035,0.6468070149421692,-0.004475505091249943,0.9997248649597168,0.46399688720703125,0.6419734358787537,0.00433566328138113,0.9996715188026428,0.5217100381851196,0.8291194438934326,0.024771997705101967,0.9818686246871948,0.46725744009017944,0.825018048286438,0.06571900844573975,0.9757139682769775,0.5266004800796509,0.9587641358375549,0.20169594883918762,0.9495621919631958,0.46707281470298767,0.9459474086761475,0.22302670776844025,0.9221023917198181,0.5799100995063782,0.6663090586662292,-0.11242648214101791,0.9793379306793213,0.40557318925857544,0.6470950841903687,-0.10286159813404083,0.9629612565040588,179.43230559192102,0.4956486225128174,0.6443902254104614,135.24959471576182,146.0737348425773,0.8462405735478818,0.00018186104469066785,0.0029043040447243457,0.0026629629537691635,-0.10881984368301306,-174.82710322846728,1.1331337779963309,13,1762115105.9558072
0.5042454600334167,0.26067304611206055,-0.28796645998954773,0.9999910593032837,0.555658757686615,0.3807721734046936,-0.15323889255523682,0.999971330165863,0.4414159655570984,0.37007659673690796,-0.14509662985801697,0.9999490976333618,0.5273011922836304,0.6473075151443481,-0.004522026050835848,0.9997183680534363,0.4640142023563385,0.6430212259292603,0.004388334229588509,0.9996642470359802,0.5217543244361877,0.8309195637702942,0.021671678870916367,0.9812235236167908,0.46735602617263794,0.8266860246658325,0.06693525612354279,0.9747377634048462,0.5265976786613464,0.9604323506355286,0.20363907516002655,0.9471965432167053,0.4670727849006653,0.9473874568939209,0.2409447729587555,0.9183335900306702,0.5800116658210754,0.6665161848068237,-0.11832740157842636,0.979374349117279,0.4056326448917389,0.6472035646438599,-0.10997320711612701,0.9636197686195374,179.3883504407042,0.49565769731998444,0.6451643705368042,133.4701110590521,143.53761143340955,0.8608111702244152,0.00013617970533305666,0.011617090396490901,-0.0006855100299568018,0.13074709535659806,-174.65147584009466,1.2624256924025465,14,1762115106.0224457
0.5036326050758362,0.2627970278263092,-0.27406543493270874,0.9999912977218628,0.5556570887565613,0.38170450925827026,-0.14806252717971802,0.9999716281890869,0.4415433406829834,0.370216965675354,-0.14165809750556946,0.9999505877494812,0.527299165725708,0.6481971144676208,-0.004529864527285099,0.9997166991233826,0.4640457034111023,0.6443678736686707,0.00439550681039691,0.9996654987335205,0.5217175483703613,0.8316417932510376,0.022105030715465546,0.980742335319519,0.46744632720947266,0.8275293111801147,0.06888095289468765,0.9741417765617371,0.5265958309173584,0.9612078070640564,0.20130555331707,0.9453672170639038,0.4670740067958832,0.9486280679702759,0.23789528012275696,0.9155759215354919,0.5800198316574097,0.6669102311134338,-0.11561480909585953,0.9796251058578491,0.40565747022628784,0.6474990248680115,-0.10994410514831543,0.9645105004310608,179.37946952799,0.49567243456840515,0.6462824940681458,134.03603887981342,144.99933600301057,0.8501667690854207,0.00020449026717304716,0.015514794426285911,0.0009478597796970963,0.05408353823322173,-174.25154416957912,1.2989373312033847,15,1762115106.094514
0.5026892423629761,0.2649059295654297,-0.29647308588027954,0.9999913573265076,0.5561171770095825,0.38253724575042725,-0.15987877547740936,0.9999716877937317,0.44215789437294006,0.37030190229415894,-0.1486312448978424,0.9999516606330872,0.527262806892395,0.6481321454048157,-0.004536041524261236,0.9997085332870483,0.46404629945755005,0.6442919373512268,0.0044019585475325584,0.9996576309204102,0.521755039691925,0.8315883278846741,0.022891290485858917,0.9808628559112549,0.4674663543701172,0.8274337649345398,0.06989385187625885,0.9744454026222229,0.5266918540000916,0.9613615870475769,0.21466751396656036,0.945853054523468,0.46715807914733887,0.9478920102119446,0.24714243412017822,0.9163386225700378,0.5800570845603943,0.667169451713562,-0.12395408004522324,0.9795961976051331,0.40591415762901306,0.6467834115028381,-0.11334315687417984,0.964546263217926,179.26036069562687,0.49565455317497253,0.6462120413780212,132.50324351433193,143.86065327548712,0.8682601696421772,-0.00022324484899718413,-0.0008795847050489055,-0.0053401689180461185,-0.20467983702552772,-173.87186110665053,1.5043529282711041,16,1762115106.1746116
0.501996636390686,0.2659473717212677,-0.3038010001182556,0.9999914169311523,0.5564843416213989,0.38329750299453735,-0.16492775082588196,0.9999716877937317,0.44259530305862427,0.37036412954330444,-0.15257397294044495,0.9999526143074036,0.5272477865219116,0.648085355758667,-0.004541120491921902,0.9997034668922424,0.46405911445617676,0.6442651748657227,0.004407244734466076,0.9996533393859863,0.5217908024787903,0.8315610289573669,0.02500331401824951,0.9810127019882202,0.46753746271133423,0.8273642063140869,0.07196994870901108,0.9747863411903381,0.5267333984375,0.9613966345787048,0.22770735621452332,0.9464176297187805,0.46726536750793457,0.9473068118095398,0.2548706531524658,0.9173020720481873,0.580090343952179,0.6675506830215454,-0.12623772025108337,0.9795137047767639,0.4061000943183899,0.6462291479110718,-0.11600246280431747,0.9645395874977112,179.17333639433937,0.4956534504890442,0.6461752653121948,131.70766673816496,143.49358139144323,0.8780937518302114,-1.6664744966346222e-05,-0.0005557917645532767,0.0031220174850358144,0.004893439406960559,-173.5211792088089,1.6635082815345696,17,1762115106.2407804
0.49956783652305603,0.2680841386318207,-0.293966144323349,0.9999914169311523,0.5569408535957336,0.3833850026130676,-0.16452571749687195,0.9999718070030212,0.4430656433105469,0.37034860253334045,-0.14928536117076874,0.9999539256095886,0.5272764563560486,0.6480443477630615,-0.004650813993066549,0.9996999502182007,0.4641180634498596,0.6442155241966248,0.00451448280364275,0.9996516704559326,0.5217355489730835,0.8315543532371521,0.02481335774064064,0.9809129238128662,0.4675239026546478,0.8271802067756653,0.07191724330186844,0.974854588508606,0.5267656445503235,0.9613476395606995,0.21842236816883087,0.9462893605232239,0.46726417541503906,0.946590781211853,0.25035449862480164,0.9171762466430664,0.5800917148590088,0.6678305864334106,-0.12534256279468536,0.9797965288162231,0.4063231348991394,0.6454127430915833,-0.11385653167963028,0.9652811884880066,179.0838183476557,0.4956972599029541,0.6461299359798431,132.87134513913747,143.99788965209203,0.8657964015213908,0.0006078398941448892,-0.0006289282170029772,0.00866477772359514,-0.0010147420279708512,-173.46922714014846,1.8045499615913732,18,1762115106.3128543
0.4958173334598541,0.27009686827659607,-0.2846028208732605,0.9999910593032837,0.5571948289871216,0.38338401913642883,-0.16347438097000122,0.9999710321426392,0.4438886046409607,0.3699614703655243,-0.1381913125514984,0.9999548196792603,0.5272690057754517,0.6480313539505005,-0.006261023692786694,0.9996913075447083,0.46443629264831543,0.6438325643539429,0.006126258987933397,0.9996472597122192,0.5217188596725464,0.8318981528282166,0.024996206164360046,0.9806301593780518,0.4677027761936188,0.8264714479446411,0.07321084290742874,0.9749842882156372,0.526795506477356,0.9613053202629089,0.2124878615140915,0.9460598826408386,0.4673589766025543,0.9468628168106079,0.2436968982219696,0.9176523089408875,0.5800832509994507,0.6678863763809204,-0.12740126252174377,0.979632556438446,0.4067212641239166,0.6415721774101257,-0.09736750274896622,0.9655069708824158,179.0023122156757,0.49585264921188354,0.6459319591522217,134.16871707018268,145.38042438969683,0.8548078417698672,0.002427627462081707,-0.003092966864328496,0.028430310331608758,-0.03849536322086479,-173.24407898734486,1.980662686874192,19,1762115106.376863
0.4929742217063904,0.2721940577030182,-0.28873956203460693,0.999989926815033,0.5589286684989929,0.38339725136756897,-0.17465899884700775,0.9999683499336243,0.446115106344223,0.36850595474243164,-0.1391056329011917,0.999954879283905,0.5273720026016235,0.6477290391921997,-0.009623696096241474,0.9996731281280518,0.4652276039123535,0.6425751447677612,0.009493713267147541,0.999635636806488,0.5217563509941101,0.8316650390625,0.026064205914735794,0.980031430721283,0.4679393172264099,0.8246068358421326,0.08277775347232819,0.9748583436012268,0.5268915295600891,0.960267186164856,0.2125624120235443,0.9453616738319397,0.4673914909362793,0.9454189538955688,0.2491302490234375,0.9178537726402283,0.5800830125808716,0.6686677932739258,-0.1351771354675293,0.9786431789398193,0.40731924772262573,0.6397761702537537,-0.09895263612270355,0.9650372862815857,178.67594705645706,0.4962998032569885,0.6451520919799805,135.47089387516573,147.90262908418512,0.8563118263933827,0.006940435484109715,-0.012104593158369968,0.07004488335044541,-0.13987262686177349,-172.48047638795956,2.7115304254865595,20,1762115106.4412904
0.48994016647338867,0.27244290709495544,-0.3047105371952057,0.9999886751174927,0.5602447986602783,0.3828139901161194,-0.18776920437812805,0.9999668598175049,0.44763559103012085,0.3668857514858246,-0.1390240490436554,0.9999545812606812,0.5277887582778931,0.6465696096420288,-0.011544822715222836,0.9996531009674072,0.4662981927394867,0.6399825215339661,0.011415885761380196,0.999619722366333,0.5218003392219543,0.8316469788551331,0.020309381186962128,0.9791887402534485,0.4681524634361267,0.8215790390968323,0.0808931440114975,0.9744032621383667,0.5268996953964233,0.9587218165397644,0.22188954055309296,0.9444305896759033,0.4674069881439209,0.944210410118103,0.25801777839660645,0.9177730679512024,0.5798847675323486,0.6684463620185852,-0.14661091566085815,0.9781054258346558,0.4082505702972412,0.6367351412773132,-0.08878716081380844,0.9640612602233887,178.52821371151296,0.4970434755086899,0.6432760655879974,131.9010812005701,145.62336141447682,0.8705076861443388,0.00945202604832698,-0.023844173671674716,0.031922153047129205,-0.14920930632322274,-171.94909054506206,3.166624397188005,21,1762115106.519969
0.4890035092830658,0.27258238196372986,-0.30104225873947144,0.9999881386756897,0.5605471134185791,0.3821295499801636,-0.18309980630874634,0.9999662637710571,0.44823259115219116,0.3658654987812042,-0.13827718794345856,0.9999549388885498,0.5281978845596313,0.6454370617866516,-0.012176505289971828,0.9996384382247925,0.4671045243740082,0.638518214225769,0.012042185291647911,0.9996091723442078,0.5218969583511353,0.8316033482551575,0.018980614840984344,0.9786840081214905,0.4683506488800049,0.8196995258331299,0.07982032001018524,0.9739837050437927,0.5269055366516113,0.9583480954170227,0.22171060740947723,0.9438387751579285,0.46741288900375366,0.9436898231506348,0.25465792417526245,0.9178885221481323,0.5796107053756714,0.6675505042076111,-0.14593689143657684,0.9781134724617004,0.4088272154331207,0.6355511546134949,-0.09178834408521652,0.9639236927032471,178.55953963948983,0.49765120446681976,0.6419776380062103,131.42040397780042,145.84612882577426,0.8666648427764948,0.008724940185041297,-0.018641045212920714,-0.010438503187470157,0.07469939348852389,-171.76038239964112,3.309083350480021,22,1762115106.5896232
0.4880308210849762,0.27422577142715454,-0.33499830961227417,0.9999874234199524,0.5611632466316223,0.381448358297348,-0.19962701201438904,0.9999669790267944,0.44916725158691406,0.3645811676979065,-0.14596512913703918,0.9999555945396423,0.5286062359809875,0.645200788974762,-0.012431664392352104,0.999636709690094,0.46782994270324707,0.6376844048500061,0.012309650890529156,0.9996039271354675,0.5221379995346069,0.8310655355453491,0.023211542516946793,0.9783112406730652,0.4687736928462982,0.8185558915138245,0.08771154284477234,0.9737626910209656,0.5269051194190979,0.9578080773353577,0.2584179639816284,0.9438351988792419,0.4674144685268402,0.94251948595047,0.2952907979488373,0.9187613725662231,0.5792306065559387,0.6662649512290955,-0.16587510704994202,0.9784057140350342,0.4103354513645172,0.6319748163223267,-0.10090889781713486,0.9634872674942017,178.51746336620735,0.4982180893421173,0.641442596912384,129.0935144010696,143.4690633761966,0.9117780688124518,0.00992705080245161,-0.009369415821907513,0.021050858276885662,0.16236089547773105,-171.43531934128313,4.074705300884328,23,1762115106.6467283
0.4865305423736572,0.2749563455581665,-0.32142120599746704,0.999986469745636,0.5615153312683105,0.37944120168685913,-0.1963733434677124,0.9999667406082153,0.4500083327293396,0.36356815695762634,-0.13694369792938232,0.9999561905860901,0.5294833779335022,0.6447536945343018,-0.015302948653697968,0.999618411064148,0.4691675305366516,0.6368510723114014,0.015175094828009605,0.9995889067649841,0.5221549272537231,0.8288831114768982,0.01928635500371456,0.9779574871063232,0.4699386954307556,0.8152176737785339,0.08590203523635864,0.97361159324646,0.526835024356842,0.9570384621620178,0.25667446851730347,0.9440880417823792,0.46743568778038025,0.9415923953056335,0.27684545516967773,0.920007586479187,0.5790815949440002,0.6652593612670898,-0.16134372353553772,0.9786624312400818,0.41185012459754944,0.6303104758262634,-0.08496688306331635,0.9634783267974854,178.63085693013463,0.4993254542350769,0.6408023834228516,128.90858068741548,145.11608754598683,0.8948908991255711,0.013004507846733212,-0.007518444372891322,0.03614058431397712,0.021737164403394623,-171.89836383908712,5.907401144679584,24,1762115106.7318807
