nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4773615300655365,0.6895849704742432,-0.011829893104732037,0.9884852170944214,0.5060000419616699,0.6123940944671631,-0.12565989792346954,0.9986701607704163,0.4353029727935791,0.606285572052002,-0.05358273908495903,0.9953446388244629,0.4884282946586609,0.379326194524765,-0.03598196059465408,0.9999215602874756,0.44313129782676697,0.39069920778274536,0.03561541810631752,0.9998309016227722,0.48926717042922974,0.2784324288368225,0.09681227058172226,0.3205585479736328,0.45208144187927246,0.2811865508556366,0.19879403710365295,0.07759170979261398,0.4621913433074951,0.18521182239055634,0.11808130890130997,0.1974930763244629,0.4436855912208557,0.1857081800699234,0.20378074049949646,0.10239537060260773,0.5196899175643921,0.7226343750953674,-0.19858500361442566,0.8331394791603088,0.4404039978981018,0.7255097031593323,-0.10328604280948639,0.5272477269172668,1.244096580028233,0.46577979624271393,0.3850127011537552,137.43348997421592,126.3615689946153,0.5334649054368424,-0.006884244530443144,0.04170889522667648,0.06639788816213937,0.9889973384974342,-175.06167001597314,0.27466625620850954,10,1762115096.3370187
0.4797288477420807,0.6950310468673706,-0.010290983133018017,0.9894517064094543,0.5116867423057556,0.6177722215652466,-0.12706537544727325,0.9986980557441711,0.43734854459762573,0.6163151860237122,-0.08403338491916656,0.9956234693527222,0.48950785398483276,0.3872605264186859,-0.03223443776369095,0.9999241828918457,0.44386976957321167,0.397900253534317,0.031840771436691284,0.9998390674591064,0.4921112656593323,0.305573433637619,0.125303715467453,0.3182854652404785,0.45389994978904724,0.2956031560897827,0.19882377982139587,0.08183583617210388,0.4636750817298889,0.19812527298927307,0.14378732442855835,0.23229607939720154,0.44426053762435913,0.191914364695549,0.1989470273256302,0.13933254778385162,0.5196962356567383,0.7224663496017456,-0.20934033393859863,0.8371942043304443,0.4412306249141693,0.7371110916137695,-0.19074848294258118,0.5562036633491516,1.9975525240291454,0.4666888117790222,0.39258038997650146,125.50747336613303,121.0449156148013,0.5326110644439858,0.009871955703314743,0.08218549172220582,0.18197320051901703,0.4395779298202155,-178.87714120169915,0.41120409247027223,11,1762115096.4290993
0.48315930366516113,0.6930161714553833,0.0013660585973411798,0.9896693229675293,0.5167752504348755,0.6145836114883423,-0.11900699138641357,0.9986628890037537,0.4372859597206116,0.6142346262931824,-0.08000307530164719,0.9956650733947754,0.49204832315444946,0.37544941902160645,-0.02186630293726921,0.9999245405197144,0.4438489079475403,0.3879050016403198,0.021462980657815933,0.9998427033424377,0.4932071268558502,0.3032371997833252,0.15176913142204285,0.30593985319137573,0.4538119435310364,0.2932157516479492,0.19651567935943604,0.08370063453912735,0.4639512896537781,0.20192240178585052,0.1710798293352127,0.24973765015602112,0.4444168210029602,0.1966874897480011,0.20630522072315216,0.16213756799697876,0.517740786075592,0.728509783744812,-0.1794673353433609,0.8445859551429749,0.44691896438598633,0.7358579635620117,-0.13064932823181152,0.5760636329650879,2.2347420032680936,0.4679486155509949,0.38167721033096313,121.83595601319604,123.63701376444573,0.528849264358775,0.013559948367494103,-0.11735681089723027,0.03969585678225337,-2.147781567929109,-179.7484535319662,0.46992466244001174,12,1762115096.5220056
0.48470601439476013,0.6913728713989258,0.022374337539076805,0.9904020428657532,0.5186417102813721,0.6127540469169617,-0.11226191371679306,0.9986716508865356,0.4372205138206482,0.6127637028694153,-0.0768716111779213,0.9959293007850647,0.49216991662979126,0.37162789702415466,-0.020658161491155624,0.9999293684959412,0.44305282831192017,0.38249829411506653,0.020238090306520462,0.9998540878295898,0.4930838942527771,0.31150513887405396,0.14585691690444946,0.287771612405777,0.4536653161048889,0.2905247211456299,0.2075580656528473,0.08312410116195679,0.46421852707862854,0.21052174270153046,0.16952037811279297,0.26838141679763794,0.4439016878604889,0.199074387550354,0.17372679710388184,0.18523605167865753,0.5202130079269409,0.7277092933654785,-0.19131028652191162,0.8500867486000061,0.44688019156455994,0.7355841994285583,-0.18404027819633484,0.6059956550598145,2.5070458315218143,0.4676113724708557,0.3770630955696106,121.59141962033587,95.52100932516477,0.5098720941148832,-0.0042595542600059625,-0.05827865224029367,-0.22506952046824694,0.7461876527655448,179.99320514381725,0.5342725170990246,13,1762115096.601179
0.4854801297187805,0.6786277890205383,0.020346155390143394,0.9910640716552734,0.5199435949325562,0.5963689684867859,-0.10287831723690033,0.9987245798110962,0.43720492720603943,0.5975451469421387,-0.08033771812915802,0.9962527751922607,0.49183449149131775,0.3424949645996094,-0.005816740915179253,0.9999353289604187,0.43866682052612305,0.32854774594306946,0.005264478735625744,0.9998669624328613,0.4935797154903412,0.32803887128829956,0.2112925499677658,0.26809948682785034,0.4467758536338806,0.31524550914764404,0.21671347320079803,0.08592359721660614,0.46472710371017456,0.22569702565670013,0.1954430639743805,0.2717010974884033,0.43475407361984253,0.22099962830543518,0.1857665330171585,0.21517091989517212,0.5248855352401733,0.72859787940979,-0.17225950956344604,0.8575122356414795,0.44688844680786133,0.7176039218902588,-0.1525791585445404,0.6309652328491211,2.9174533435876433,0.4652506560087204,0.3355213552713394,85.06627346073546,75.26872662544321,0.48738558544734684,-0.030407215814170597,-0.5350785165462854,-0.3367950368737684,-6.141422151563969,179.18556190968513,0.6518973165565146,14,1762115096.6788156
0.48173362016677856,0.6773339509963989,0.017428290098905563,0.9918472170829773,0.5163072943687439,0.5953792333602905,-0.09430932253599167,0.9987460374832153,0.4391712248325348,0.5979719161987305,-0.07563512772321701,0.9964643716812134,0.49184972047805786,0.3392127752304077,-0.007411777041852474,0.9999345541000366,0.43911224603652954,0.3248438537120819,0.006960743572562933,0.9998711347579956,0.49335962533950806,0.34456244111061096,0.21660199761390686,0.2592616677284241,0.4471093714237213,0.3055213689804077,0.23001572489738464,0.09177619218826294,0.4664851129055023,0.24078220129013062,0.22936789691448212,0.28372496366500854,0.43554791808128357,0.2276896834373474,0.22986027598381042,0.24197718501091003,0.5243479013442993,0.7249988913536072,-0.0659554973244667,0.8574764728546143,0.4498506188392639,0.670689582824707,-0.05053643137216568,0.616141140460968,2.6520049860279187,0.4654809832572937,0.3320283144712448,95.36953280425051,94.47912142231813,0.492242011561925,0.0027992886326098925,-0.04245276868244907,0.4035761769498108,5.987140751552491,178.07490994181396,0.6378212840211261,15,1762115096.7610962
0.4816717207431793,0.6912917494773865,0.011610284447669983,0.9926374554634094,0.5151702761650085,0.5960201025009155,-0.08464355766773224,0.998803436756134,0.4402090907096863,0.6009624004364014,-0.07696419209241867,0.9967676997184753,0.48881760239601135,0.33237358927726746,-0.0037032808177173138,0.9999322295188904,0.43929749727249146,0.3278166949748993,0.00339787220582366,0.999875545501709,0.4978261888027191,0.3849133253097534,0.20032374560832977,0.2559293210506439,0.44741177558898926,0.35013291239738464,0.20985837280750275,0.10646490752696991,0.46936193108558655,0.28856971859931946,0.2550954222679138,0.29136618971824646,0.4398983120918274,0.28303050994873047,0.25296440720558167,0.2631383538246155,0.5215266942977905,0.7154707312583923,0.060030680149793625,0.824098527431488,0.4483565390110016,0.6810846924781799,0.09182696044445038,0.6127740144729614,2.9076170842974887,0.4640575498342514,0.3300951421260834,104.04677398677057,116.16371087496091,0.4732039639037487,-0.01807591638888132,-0.02454899618820979,-0.265090347367808,0.22735667816464206,176.2278669292641,0.7577676059190852,16,1762115096.8398438
0.48141375184059143,0.6907142996788025,0.006414612289518118,0.9933505654335022,0.513870120048523,0.5911399126052856,-0.08051060885190964,0.998793363571167,0.4401102066040039,0.6009965538978577,-0.07508939504623413,0.9970083832740784,0.48755812644958496,0.325081467628479,-0.0026841978542506695,0.9999173879623413,0.43951743841171265,0.32198086380958557,0.0023963949643075466,0.9998679757118225,0.49798840284347534,0.3771219849586487,0.18956731259822845,0.2521732449531555,0.4472108781337738,0.3327435851097107,0.20694907009601593,0.11850918084383011,0.47350043058395386,0.2744133770465851,0.2506764531135559,0.30121850967407227,0.4403859078884125,0.26256120204925537,0.24466261267662048,0.2834088206291199,0.5214812755584717,0.7167291641235352,0.0552724227309227,0.8042202591896057,0.44582074880599976,0.6876481771469116,0.11898674070835114,0.6007170677185059,2.82581598372613,0.4635377824306488,0.3235311657190323,104.6352118700756,114.91849189500418,0.4869069666922658,-0.007933962573150493,-0.10019547740705156,0.15481132798037336,-1.1547017889557782,172.38857702328534,0.8591668909190587,17,1762115096.9053555
0.47688785195350647,0.6937325596809387,0.006731071975082159,0.994003415107727,0.5182530283927917,0.6023486852645874,-0.085381880402565,0.9988558888435364,0.43974190950393677,0.6121453642845154,-0.07443073391914368,0.9972777962684631,0.4875546097755432,0.3331969976425171,0.0035833653528243303,0.9999058246612549,0.43971019983291626,0.3309604823589325,-0.003847939893603325,0.9998675584793091,0.4947408139705658,0.364169180393219,0.24112644791603088,0.2407139539718628,0.4407769739627838,0.32603633403778076,0.20905427634716034,0.14109332859516144,0.4718443751335144,0.2815896272659302,0.29876238107681274,0.3070886731147766,0.43520164489746094,0.24654504656791687,0.26570314168930054,0.3101861774921417,0.5220380425453186,0.719188928604126,0.06205696612596512,0.797879159450531,0.437284380197525,0.6904086470603943,0.16358791291713715,0.5987424850463867,3.1960080869729746,0.46363240480422974,0.3320787400007248,116.30514821689209,126.70750217907063,0.5109396249639359,0.0013793840518005415,0.12460464898042882,0.13576790897514113,3.2770865646951175,172.88735086552697,1.0792434774923705,18,1762115096.973953
0.4776208996772766,0.6900926232337952,0.01693461649119854,0.9945958256721497,0.5174208879470825,0.603291928768158,-0.08206622302532196,0.9989604949951172,0.4391224980354309,0.6132155656814575,-0.06840988248586655,0.9975330233573914,0.4873320162296295,0.3363906443119049,0.0043391273356974125,0.9999134540557861,0.43867963552474976,0.3365057706832886,-0.004779825918376446,0.9998778104782104,0.49668949842453003,0.3907108008861542,0.23121865093708038,0.23737449944019318,0.43852096796035767,0.3784840404987335,0.21721021831035614,0.15435251593589783,0.47153082489967346,0.2925379276275635,0.2390739619731903,0.33242714405059814,0.4336279034614563,0.2834759056568146,0.24842360615730286,0.34179288148880005,0.5233060717582703,0.7187325358390808,0.00011131739302072674,0.8103238344192505,0.43836790323257446,0.6185755133628845,0.15839464962482452,0.5802029967308044,3.2146209659010117,0.46300582587718964,0.33644820749759674,80.82113269116813,97.4715866104126,0.46232527570706383,-0.010335837918408601,0.07207728490130454,-0.19325041145935606,-0.8664739555920639,172.77677258991963,1.015904717210164,19,1762115097.034575
0.4778127074241638,0.6805155873298645,0.02021201327443123,0.9951256513595581,0.5173503756523132,0.6034339666366577,-0.07624689489603043,0.9990553259849548,0.4361637532711029,0.6125199794769287,-0.06049642711877823,0.9977667331695557,0.48725295066833496,0.3389703631401062,0.00737522030249238,0.9999191164970398,0.43807297945022583,0.33883583545684814,-0.007868422195315361,0.999885082244873,0.4996836185455322,0.411994606256485,0.21693649888038635,0.2373914122581482,0.43890848755836487,0.40039631724357605,0.21556410193443298,0.171418696641922,0.4714451730251312,0.2961433529853821,0.23057503998279572,0.348104864358902,0.43465274572372437,0.2963060736656189,0.2449560910463333,0.3654825687408447,0.5263288021087646,0.7186457514762878,0.022183675318956375,0.8213071823120117,0.4376295506954193,0.5733051300048828,0.17913007736206055,0.5663816928863525,2.9984148228324803,0.4626629650592804,0.3389030992984772,77.10647479173437,90.3556517027494,0.44229206091994144,-0.00538563879588642,0.038561304855852414,0.07775745448018963,-0.5264671638936702,173.61430617606538,0.86743095418799,20,1762115097.098237
0.4798192083835602,0.6762104630470276,0.0344475694000721,0.995600163936615,0.5169740915298462,0.6037214994430542,-0.06840800493955612,0.9991337656974792,0.43600282073020935,0.6155081987380981,-0.06070166081190109,0.9979719519615173,0.4868084788322449,0.35046857595443726,0.00953632965683937,0.9999245405197144,0.4374585747718811,0.3555714786052704,-0.010118057020008564,0.999891996383667,0.49914583563804626,0.4240434467792511,0.24784187972545624,0.22730687260627747,0.4341585636138916,0.4249880909919739,0.20311760902404785,0.17390988767147064,0.4795262813568115,0.3232805132865906,0.2386484444141388,0.3418286144733429,0.4329465925693512,0.3499968945980072,0.23366336524486542,0.3544940948486328,0.5283829569816589,0.7186329364776611,-0.04355661943554878,0.8307720422744751,0.4387984871864319,0.5993293523788452,0.05335281044244766,0.5572317242622375,3.2020148540603093,0.462133526802063,0.3530200272798538,67.50683825491895,94.14167469082408,0.39566574184665254,-0.006008021969102568,0.1601977422147669,-0.007062753261419284,1.3803203261823125,171.717829250912,1.3780605157788566,21,1762115097.186359
0.47919613122940063,0.6734090447425842,0.03325659781694412,0.9960281848907471,0.5168840289115906,0.6051813960075378,-0.06649065762758255,0.9992055296897888,0.4359924793243408,0.6148120164871216,-0.06848390400409698,0.9981581568717957,0.48607102036476135,0.3537963032722473,0.012804532423615456,0.9999270439147949,0.43695729970932007,0.35887759923934937,-0.013408677652478218,0.9998946785926819,0.49899181723594666,0.4275580048561096,0.24475912749767303,0.2200339287519455,0.4342573583126068,0.4283962547779083,0.20084218680858612,0.18313734233379364,0.48196253180503845,0.3219723105430603,0.28296101093292236,0.3363143801689148,0.4336875379085541,0.3457833528518677,0.2654901146888733,0.34674927592277527,0.5284546613693237,0.7186414003372192,0.018211860209703445,0.8376470804214478,0.4390448033809662,0.5425198674201965,0.1411883533000946,0.5328531861305237,3.3671206542998644,0.4615141600370407,0.35633695125579834,91.76554994856853,110.069031139669,0.41689832151534895,-0.010807152455081351,0.05787605198457436,-0.08373864686125974,-1.7853817289332992,173.21055463069752,1.6958132313801988,22,1762115097.2436697
0.4801516532897949,0.6739622950553894,0.030917111784219742,0.9963976740837097,0.5223421454429626,0.6082724332809448,-0.0712854191660881,0.999259352684021,0.43570923805236816,0.6181982159614563,-0.07536899298429489,0.9983105659484863,0.4860948920249939,0.3663516938686371,0.011253934353590012,0.9999303817749023,0.4370996057987213,0.3728683888912201,-0.011797754094004631,0.9998988509178162,0.498710572719574,0.4327054023742676,0.23676297068595886,0.21263329684734344,0.43144088983535767,0.4560107886791229,0.18902768194675446,0.18461546301841736,0.48218345642089844,0.33873406052589417,0.25331228971481323,0.3303542137145996,0.4317101836204529,0.37594103813171387,0.25049129128456116,0.3398544490337372,0.5280555486679077,0.7152795791625977,0.012329518795013428,0.839160144329071,0.44477835297584534,0.5458864569664001,0.09742341935634613,0.5356013774871826,4.091849394416752,0.4615972489118576,0.3696100413799286,83.16828703043126,105.0109765121586,0.3868125154651163,0.00129964087398518,0.2076120357559733,0.18936931686727654,2.3421066327416784,173.46395688367818,2.1437433060848528,23,1762115097.307602
0.48518699407577515,0.6836885213851929,0.016225671395659447,0.9966930150985718,0.5235387086868286,0.6116411685943604,-0.061092741787433624,0.9992486238479614,0.43560677766799927,0.6246784329414368,-0.08460891246795654,0.9984318614006042,0.48606643080711365,0.3806833028793335,0.013642644509673119,0.9999256134033203,0.4373796582221985,0.3875604271888733,-0.014059646055102348,0.9998942613601685,0.4987580180168152,0.46499645709991455,0.20381250977516174,0.19887399673461914,0.43254145979881287,0.4764171540737152,0.1546710878610611,0.1802537441253662,0.48099979758262634,0.3719736337661743,0.2823503911495209,0.3071342706680298,0.4321971535682678,0.40154850482940674,0.26006489992141724,0.32172831892967224,0.5261933207511902,0.7154263257980347,0.017686713486909866,0.821275532245636,0.4443999230861664,0.6772003769874573,0.004793482832610607,0.5593597292900085,4.361413859874105,0.46172304451465607,0.3841218650341034,105.53386499753367,116.83275165811709,0.39242709173729934,0.0016459785246791493,0.18988064413484154,0.004531671399066362,-0.23200723373309792,171.56645642750127,1.971849250003051,24,1762115097.384028
