nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5832294821739197,0.12981431186199188,-0.2815152704715729,0.9999963045120239,0.5560100674629211,0.22719678282737732,-0.022654850035905838,0.9991731643676758,0.529931902885437,0.2398475855588913,-0.24291622638702393,0.9999897480010986,0.5515957474708557,0.5092250108718872,0.06922490149736404,0.9996892809867859,0.5423721075057983,0.5202338099479675,-0.06937554478645325,0.9998613595962524,0.5619468092918396,0.6452349424362183,0.21413317322731018,0.8086613416671753,0.5594785213470459,0.6663373112678528,0.07490165531635284,0.9916632771492004,0.5365978479385376,0.7670683264732361,0.36339491605758667,0.8624858260154724,0.5440163016319275,0.807202935218811,0.23004133999347687,0.9675777554512024,0.5649866461753845,0.5059730410575867,-0.026739250868558884,0.08521540462970734,0.5735465288162231,0.5380327701568604,-0.2355918437242508,0.9919350147247314,-179.1824212507186,0.546983927488327,0.5147294104099274,168.79448298157936,170.48396797602197,0.8765087065080751,-0.020282446085098115,0.007105271679295383,0.04182681019419753,0.07194157605693556,154.12146941380112,0.19664932794238876,10,1762115085.6403186
0.582014799118042,0.13021953403949738,-0.27884894609451294,0.9999961256980896,0.5547383427619934,0.2272001951932907,-0.018800660967826843,0.9991587996482849,0.5295423865318298,0.24021300673484802,-0.2425421178340912,0.99998939037323,0.5497626066207886,0.5089436173439026,0.069731704890728,0.9996843338012695,0.5409532785415649,0.520052969455719,-0.06987421214580536,0.9998593926429749,0.56270432472229,0.6439916491508484,0.2151734083890915,0.8088194131851196,0.5601922273635864,0.6662499308586121,0.0728476494550705,0.9919430017471313,0.5373051762580872,0.766730010509491,0.36156854033470154,0.865577757358551,0.5449276566505432,0.8078155517578125,0.22344739735126495,0.9692461490631104,0.566094160079956,0.5040048360824585,-0.03263603150844574,0.08489660918712616,0.5755350589752197,0.5274049043655396,-0.2183552235364914,0.9911860227584839,-179.34347926778983,0.5453579425811768,0.5144982933998108,168.3240086654181,170.07976967377346,0.871688230658401,-0.01742279669114078,-0.0024764711292325145,0.030641791187461548,-0.10267054519735076,152.6852618401188,0.1582452246936031,11,1762115085.7336438
0.5816155076026917,0.13044805824756622,-0.2718053162097931,0.9999959468841553,0.5540174841880798,0.22729769349098206,-0.017065230756998062,0.9991421103477478,0.5292550921440125,0.24054677784442902,-0.24062514305114746,0.9999889135360718,0.5490668416023254,0.5089511275291443,0.06975503265857697,0.999678909778595,0.540137529373169,0.5200442671775818,-0.06988837569952011,0.9998566508293152,0.5634862184524536,0.6441543102264404,0.212927907705307,0.8098256587982178,0.5602601766586304,0.666589617729187,0.07163219153881073,0.9921973943710327,0.5378147959709167,0.7671940326690674,0.3567003607749939,0.8682998418807983,0.5449249744415283,0.8094659447669983,0.22166287899017334,0.9706935882568359,0.5668381452560425,0.5043519139289856,-0.03549168258905411,0.08500668406486511,0.576151430606842,0.5258473753929138,-0.21157953143119812,0.9906119108200073,-179.3943623262975,0.5446021854877472,0.514497697353363,167.75555205066266,169.8317945595843,0.8655256709237106,-0.01002211591966815,-7.90418858761635e-06,0.09814063436649743,0.032735735131951445,151.85105182674775,0.1446474903021797,12,1762115085.8090527
0.5812641978263855,0.1307048499584198,-0.26945534348487854,0.9999955892562866,0.5531710386276245,0.22735032439231873,-0.015221983194351196,0.9990627765655518,0.5292009115219116,0.24080488085746765,-0.2390989363193512,0.9999880790710449,0.5480751991271973,0.508091926574707,0.07028786838054657,0.9996477961540222,0.5397540926933289,0.5195562839508057,-0.07042521983385086,0.9998476505279541,0.562482476234436,0.6424620747566223,0.21490803360939026,0.8099762797355652,0.5603026747703552,0.6668282747268677,0.07116268575191498,0.9924615621566772,0.5365699529647827,0.7590745091438293,0.359458327293396,0.8713564872741699,0.5451920032501221,0.8096097111701965,0.22006025910377502,0.9722994565963745,0.5666300654411316,0.5012264251708984,-0.037161894142627716,0.08240265399217606,0.5770455598831177,0.5223416686058044,-0.20759835839271545,0.9896262884140015,-179.4411498869635,0.5439146459102631,0.5138241052627563,167.23554705695992,169.79091855660442,0.861158221371549,-0.008091398075741378,-0.007927255279926599,0.022721901631196216,-0.09319990336564972,150.6942768998915,0.13302415013359872,13,1762115085.8940244
0.5815942883491516,0.13411670923233032,-0.2622537612915039,0.9999949932098389,0.551508903503418,0.22790461778640747,-0.011355986818671227,0.998979926109314,0.5293163061141968,0.24193428456783295,-0.23763985931873322,0.9999868869781494,0.5463660359382629,0.5072657465934753,0.07061389088630676,0.9996200203895569,0.5394015908241272,0.5184045433998108,-0.07074986398220062,0.9998378753662109,0.5598464608192444,0.6429410576820374,0.20919957756996155,0.805873692035675,0.5604545474052429,0.6669767498970032,0.06336860358715057,0.9925865530967712,0.5367885231971741,0.7603398561477661,0.3413977324962616,0.8721947073936462,0.5457369089126587,0.8103463053703308,0.19690416753292084,0.9736887812614441,0.5632133483886719,0.5019182562828064,-0.033660344779491425,0.07863356918096542,0.576309084892273,0.5214263200759888,-0.19646130502223969,0.9882299900054932,-179.49054302024578,0.5428838133811951,0.5128351449966431,168.25182422630294,169.65309669813047,0.8414947355116932,-0.006942336995878232,-0.006660340306780284,0.007738569573924983,0.008532278949964722,147.69983565639419,0.13082938751218995,14,1762115086.0425093
0.5822488069534302,0.1387448012828827,-0.22756843268871307,0.9999932646751404,0.5473397374153137,0.23140226304531097,0.0077782487496733665,0.9988776445388794,0.5313782095909119,0.2431883066892624,-0.21872198581695557,0.9999842047691345,0.541567325592041,0.5078912377357483,0.07058362662792206,0.999595582485199,0.5389442443847656,0.5184133052825928,-0.07073089480400085,0.9998233318328857,0.5573081374168396,0.6509536504745483,0.18385018408298492,0.7983367443084717,0.5608122944831848,0.6695661544799805,0.046419136226177216,0.9923087358474731,0.5350337028503418,0.7840787172317505,0.29445746541023254,0.8712024092674255,0.5453870892524719,0.814631998538971,0.1626463532447815,0.9745460152626038,0.5562034249305725,0.505183219909668,0.00666862353682518,0.07473022490739822,0.5746684670448303,0.5240663886070251,-0.154354065656662,0.9863139390945435,-179.8137319894328,0.5402557849884033,0.5131522715091705,167.65407663019735,168.68708372654362,0.8038776659957638,-0.041019157344765224,0.004949818027552638,-0.5318825548210347,0.1812152839824276,143.55772033013272,0.04757413683406294,15,1762115086.1065776
0.5823438763618469,0.1464768350124359,-0.21094293892383575,0.99998939037323,0.5431367754936218,0.23899337649345398,0.01832622103393078,0.9987156391143799,0.5349956154823303,0.24989053606987,-0.20325617492198944,0.999980092048645,0.537305474281311,0.5089126825332642,0.07017761468887329,0.9995434880256653,0.5375963449478149,0.5192867517471313,-0.07031548768281937,0.9997900128364563,0.5549579858779907,0.654265820980072,0.1720568835735321,0.7914683222770691,0.5595525503158569,0.6725932955741882,0.03697577491402626,0.9919258952140808,0.5340801477432251,0.7869132161140442,0.2725101709365845,0.8672567009925842,0.5451550483703613,0.8178267478942871,0.13872389495372772,0.9744412899017334,0.5533643960952759,0.50649094581604,0.019795449450612068,0.07078839838504791,0.5737876892089844,0.5244202017784119,-0.14051571488380432,0.9841649532318115,179.6567947607227,0.537450909614563,0.5140997171401978,166.9890638722844,168.6574092963074,0.7781667978602087,-0.036399386150009594,0.012295177069732616,0.05995162466429558,0.09532208192933192,126.7630444404291,0.09157639831903815,16,1762115086.183636
0.5828051567077637,0.14876556396484375,-0.22460582852363586,0.9999862909317017,0.5440552830696106,0.24066469073295593,0.0098926592618227,0.9985978603363037,0.5355347990989685,0.2519890367984772,-0.21477825939655304,0.9999773502349854,0.5378106832504272,0.5089498162269592,0.07013843208551407,0.9995014071464539,0.5344510078430176,0.5192978978157043,-0.07026933133602142,0.9997652173042297,0.5552809238433838,0.65416419506073,0.17759956419467926,0.7854360342025757,0.5589193105697632,0.6727302670478821,0.03764144331216812,0.9914111495018005,0.5349228978157043,0.7854744791984558,0.2869485020637512,0.8618383407592773,0.544512927532196,0.8177486062049866,0.148098424077034,0.9739698171615601,0.5532963871955872,0.5066153407096863,0.007612766232341528,0.06845451146364212,0.5734129548072815,0.5258660316467285,-0.1559656262397766,0.9816408753395081,179.21608589818277,0.5361308455467224,0.5141238570213318,167.24562105937585,167.84614622098553,0.7896471952946951,-0.018226183422213445,0.0003333004147738495,0.2509182200737583,-0.16515816413654677,126.95795120742622,0.21078941634095683,17,1762115086.2560627
0.5861366391181946,0.1565987467765808,-0.21223099529743195,0.9999802708625793,0.5440812706947327,0.24467667937278748,0.010344075970351696,0.9985024929046631,0.5373631715774536,0.25339221954345703,-0.21774432063102722,0.9999744892120361,0.5371781587600708,0.5112192630767822,0.06986072659492493,0.9994850158691406,0.5334439277648926,0.5205985307693481,-0.06997425854206085,0.9997460842132568,0.5558822751045227,0.6599871516227722,0.16429105401039124,0.7772712707519531,0.555478572845459,0.6762123703956604,0.03714602813124657,0.9904140830039978,0.5395928621292114,0.7976839542388916,0.2683103382587433,0.8561362028121948,0.5385120511054993,0.8177168965339661,0.1542990803718567,0.9733420014381409,0.5524484515190125,0.5088183283805847,0.02092796191573143,0.06703389436006546,0.5702303051948547,0.5294874310493469,-0.1687803417444229,0.979471743106842,178.83842316072668,0.5353110432624817,0.5159088969230652,167.6299891599291,167.03103145039296,0.7781598866634912,-0.011192450914014895,0.02437047549606791,0.09602889300709341,0.32817047156454093,127.62569852240243,0.3254067289468102,18,1762115086.3293087
0.5908767580986023,0.16928400099277496,-0.11975711584091187,0.9998876452445984,0.5432003736495972,0.24939487874507904,0.03456144034862518,0.998344361782074,0.5410272479057312,0.25789543986320496,-0.19876381754875183,0.9999651312828064,0.5317420363426208,0.5163555145263672,0.06981268525123596,0.9993559122085571,0.5304293036460876,0.5245252251625061,-0.06992305815219879,0.9996676445007324,0.5517339110374451,0.6670060157775879,0.14713047444820404,0.7386011481285095,0.5555089712142944,0.6804137825965881,0.01590985246002674,0.9859675765037537,0.5390619039535522,0.801285982131958,0.2364884614944458,0.8271338939666748,0.5385900735855103,0.8176460862159729,0.11382879316806793,0.9686512351036072,0.5465080142021179,0.5150477290153503,0.060096222907304764,0.06355482339859009,0.5663248300552368,0.5366025567054749,-0.13456031680107117,0.9727175831794739,177.63299193222022,0.5310856699943542,0.5204403698444366,167.03815630265532,164.7150741513775,0.7067656002993805,-0.0627258537759389,0.06726991671946174,-0.7650156536173033,0.6368441097372244,104.34024464530754,0.7453233057304919,19,1762115086.3966713
0.5939832925796509,0.18300861120224,-0.1417599469423294,0.9998599886894226,0.5426839590072632,0.25857603549957275,0.03326643630862236,0.998203456401825,0.5435677766799927,0.26688870787620544,-0.2066340148448944,0.9999593496322632,0.5278654098510742,0.5191384553909302,0.06995898485183716,0.9992859959602356,0.5251680016517639,0.5261832475662231,-0.0700615644454956,0.9996146559715271,0.550247848033905,0.6749709844589233,0.13149690628051758,0.7183855772018433,0.5538108944892883,0.6836366057395935,0.0006248734425753355,0.9825580716133118,0.5382894277572632,0.8055493831634521,0.20649488270282745,0.8080346584320068,0.5338770747184753,0.8170583248138428,0.0978437140583992,0.9643364548683167,0.5416710376739502,0.5223775506019592,0.05642720311880112,0.06154608353972435,0.5632327795028687,0.5499668717384338,-0.15593090653419495,0.9658685922622681,176.34382944963332,0.5265167057514191,0.5226608514785767,165.27537544707013,159.83080686097986,0.696061583591226,-0.06955312585064877,0.03380228654387079,-0.10393123880607537,-0.5094761459613532,83.93101387751894,1.0415148357506814,20,1762115086.4623616
0.5969245433807373,0.1972566545009613,-0.1370842009782791,0.9998480677604675,0.5431493520736694,0.27258363366127014,0.03164311870932579,0.9981744885444641,0.5437396764755249,0.2808440625667572,-0.20754656195640564,0.9999538064002991,0.5214949250221252,0.5254450440406799,0.07077282667160034,0.9992461800575256,0.519922137260437,0.5346089005470276,-0.07085555046796799,0.9995807409286499,0.5470557808876038,0.6771738529205322,0.13541702926158905,0.6962839961051941,0.553936243057251,0.691550612449646,-0.0008247257210314274,0.9793510437011719,0.5282105803489685,0.8039842247962952,0.2074587047100067,0.7914406657218933,0.5366538166999817,0.8176895380020142,0.09268371760845184,0.9615013599395752,0.5395500063896179,0.530097246170044,0.05417909473180771,0.059232957661151886,0.5603286027908325,0.5644879937171936,-0.1380539834499359,0.9556862711906433,174.87119101140752,0.5207085311412811,0.5300269722938538,162.56187370982215,158.54178346078035,0.6805131799644735,-0.08796040540589334,0.11155432070682453,-0.2787643073389751,1.1774956686338078,85.91235595773858,1.2585783517124152,21,1762115086.5283933
0.5982654094696045,0.20219217240810394,-0.0945662260055542,0.9998084306716919,0.542350172996521,0.2747492790222168,0.04607313126325607,0.9982008934020996,0.5445359945297241,0.28230682015419006,-0.1970791071653366,0.9999509453773499,0.5183660984039307,0.5266476273536682,0.07149921357631683,0.9991905689239502,0.5180414319038391,0.5363840460777283,-0.07157643139362335,0.9995384812355042,0.5445271134376526,0.6744465827941895,0.1355484127998352,0.6695790886878967,0.5544479489326477,0.689478874206543,-0.006453933659940958,0.9750904440879822,0.5239590406417847,0.8017536401748657,0.20837798714637756,0.7665873765945435,0.538659930229187,0.8171997666358948,0.09241177886724472,0.9560902714729309,0.5365168452262878,0.5324904918670654,0.07241403311491013,0.05654894933104515,0.557519257068634,0.5640684962272644,-0.12945230305194855,0.9476019144058228,174.30274015669377,0.5182037651538849,0.5315158367156982,161.66156379589737,156.86773752196504,0.6582427684983804,-0.03640006375186665,0.021636655937412298,0.749291443878784,-1.3067123821127675,73.86886707499507,1.3883742280424007,22,1762115086.5972054
0.5990839600563049,0.21536727249622345,-0.12235859781503677,0.9998008012771606,0.5425319075584412,0.28583016991615295,0.038373805582523346,0.9982643723487854,0.5446988344192505,0.29432213306427,-0.2146933376789093,0.9999493360519409,0.5143724083900452,0.5320664048194885,0.07405482232570648,0.9991512298583984,0.5127214193344116,0.543324887752533,-0.07413206994533539,0.9995039105415344,0.5439664125442505,0.6777675151824951,0.13974863290786743,0.6577190160751343,0.5548670887947083,0.6885043978691101,-0.016727717593312263,0.9723030924797058,0.5102401971817017,0.812049925327301,0.2168043851852417,0.7522281408309937,0.5298143625259399,0.8171469569206238,0.08778240531682968,0.952639639377594,0.5352597832679749,0.5416857600212097,0.06542904675006866,0.05627923086285591,0.5549100637435913,0.5753450989723206,-0.14430370926856995,0.9412054419517517,173.0764654357393,0.5135469138622284,0.5376956462860107,156.55094417232579,150.61527512351626,0.6638988397600718,-0.06840963298414467,0.09078204953085434,-0.4702239229936383,1.0157530704805926,75.685096273393,1.0230682357969456,23,1762115086.6652784
0.5989290475845337,0.23422400653362274,-0.14347413182258606,0.9998102784156799,0.5419151782989502,0.2974661588668823,0.0409015528857708,0.9983507394790649,0.5446473360061646,0.3057571053504944,-0.2209935188293457,0.9999487400054932,0.5081042647361755,0.5372980237007141,0.07733963429927826,0.9991597533226013,0.5059334635734558,0.5493818521499634,-0.0774073451757431,0.9994881749153137,0.5444546937942505,0.6776444315910339,0.1398676484823227,0.6557486653327942,0.5582848787307739,0.6878844499588013,-0.016083188354969025,0.9716557860374451,0.5054247379302979,0.8124662041664124,0.2139340192079544,0.7411518692970276,0.5312371253967285,0.8150357007980347,0.09756149351596832,0.9512922167778015,0.5347467064857483,0.5463855862617493,0.060853153467178345,0.05749586224555969,0.5540305376052856,0.5824844837188721,-0.15095412731170654,0.9355422258377075,171.46850485694628,0.5070188641548157,0.5433399379253387,152.04620960984246,146.83004677716107,0.6571767461948547,-0.10304586151223312,0.08909565960265399,-0.5467360342184068,-0.02661981920873433,71.76113537711383,1.0975348843950514,24,1762115086.7286294
