nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.47167038917541504,0.16988252103328705,-0.25517207384109497,0.9999762177467346,0.516717791557312,0.24316826462745667,-0.12063523381948471,0.9999348521232605,0.44797784090042114,0.25664588809013367,-0.10841438919305801,0.9998831152915955,0.5088505148887634,0.4374234080314636,-0.007903189398348331,0.9998893141746521,0.4712820053100586,0.4437265992164612,0.00782708264887333,0.99985271692276,0.5151516199111938,0.5407777428627014,0.05029626935720444,0.9880778789520264,0.4752126634120941,0.5489316582679749,0.08988017588853836,0.9857379198074341,0.5218135118484497,0.6364007592201233,0.22503061592578888,0.9851356148719788,0.4842071533203125,0.6428478956222534,0.2740091383457184,0.9862200021743774,0.5297245383262634,0.4266986548900604,-0.14842894673347473,0.9238659143447876,0.44431549310684204,0.45439478754997253,-0.13859868049621582,0.8226010799407959,-177.6818705902489,0.490066260099411,0.4405750036239624,148.0811650238897,154.97582065531424,0.6901836872183111,0.013965047312736832,-0.020254310437454782,0.12675461622837458,-0.29211131806212914,168.90691769735912,0.985854598095052,10,1762115207.139211
0.473459392786026,0.1695154756307602,-0.2564695477485657,0.9999750852584839,0.5177093744277954,0.24271416664123535,-0.11777190119028091,0.9999291896820068,0.4489697515964508,0.2558166980743408,-0.10737291723489761,0.9998812675476074,0.5095624327659607,0.43662261962890625,-0.007833943702280521,0.9998820424079895,0.47209104895591736,0.44323837757110596,0.007764964364469051,0.9998464584350586,0.5151464343070984,0.5406011343002319,0.04850048944354057,0.9880250096321106,0.47606220841407776,0.5484030246734619,0.0898367315530777,0.9856522679328918,0.5218087434768677,0.6358715295791626,0.22791841626167297,0.9850258827209473,0.48420947790145874,0.6422320604324341,0.27589625120162964,0.9861164689064026,0.5301966667175293,0.4253644347190857,-0.14472165703773499,0.9195631146430969,0.4462723731994629,0.4529818296432495,-0.13995757699012756,0.8246482610702515,-177.7512220727443,0.490826740860939,0.4399304986000061,146.43072742268558,154.73582798381793,0.6926648501721185,0.011790120832855891,-0.009992089865047184,-0.033718993691373704,0.15910043578090952,169.20824616334116,1.0109898508625876,11,1762115207.2037125
0.47501736879348755,0.1684563010931015,-0.2464659959077835,0.9999739527702332,0.5187280774116516,0.24236272275447845,-0.11257793754339218,0.9999257922172546,0.4499160647392273,0.2549437880516052,-0.09982243180274963,0.9998772144317627,0.5101886987686157,0.4364243447780609,-0.00802941806614399,0.9998762011528015,0.4728749692440033,0.4429837465286255,0.007963545620441437,0.9998406171798706,0.5151692628860474,0.5407497882843018,0.048480115830898285,0.9879661798477173,0.47606033086776733,0.5481306910514832,0.08897166699171066,0.9856882095336914,0.5218209028244019,0.6349960565567017,0.2300885021686554,0.9848362803459167,0.48417457938194275,0.6411162614822388,0.2749495804309845,0.9860141277313232,0.5308825373649597,0.4247976541519165,-0.14498375356197357,0.9192917346954346,0.44808799028396606,0.45105552673339844,-0.13672836124897003,0.8278424143791199,-177.83883092546407,0.4915318340063095,0.4397040456533432,145.88681333007233,154.17053476820942,0.6857791154272107,0.006974266639310821,-0.0022399072259522076,-0.047634913858336486,0.07667893116912425,169.63891280419875,0.9764108056537957,12,1762115207.3048117
0.4754621982574463,0.16804946959018707,-0.2471572607755661,0.9999731779098511,0.519447922706604,0.24184273183345795,-0.11380919069051743,0.9999226331710815,0.4501834511756897,0.254393070936203,-0.10206804424524307,0.9998752474784851,0.5105404257774353,0.43594178557395935,-0.007886361330747604,0.9998705387115479,0.4733354151248932,0.44268980622291565,0.007824001833796501,0.9998358488082886,0.5151921510696411,0.5407137274742126,0.051253072917461395,0.9878146052360535,0.4761849343776703,0.5475442409515381,0.08849670737981796,0.9856218695640564,0.5218251943588257,0.6342222690582275,0.23393185436725616,0.984545111656189,0.484171062707901,0.6401081681251526,0.2753105163574219,0.985806405544281,0.5314775109291077,0.4241703450679779,-0.14404705166816711,0.9184373021125793,0.4482731223106384,0.45051273703575134,-0.13814736902713776,0.8309018611907959,-177.86668503732758,0.49193792045116425,0.4393157958984375,146.565908615571,153.92200202376003,0.6874659427389636,0.0042578482398644086,-0.004070829146105503,-0.028481860075274323,-0.01919736000506629,169.7297499108384,0.9742356762381291,13,1762115207.4001853
0.47695064544677734,0.16723835468292236,-0.24778740108013153,0.9999713897705078,0.520398736000061,0.24184347689151764,-0.11126953363418579,0.9999179244041443,0.4509250223636627,0.2536773085594177,-0.10114514827728271,0.9998728632926941,0.5115376710891724,0.4358142018318176,-0.007790693081915379,0.9998667240142822,0.47401246428489685,0.442385733127594,0.007732716389000416,0.9998311400413513,0.5159368515014648,0.5401550531387329,0.05128096789121628,0.9877668619155884,0.47679710388183594,0.5467860102653503,0.08881647884845734,0.9855926632881165,0.5219423770904541,0.6333333849906921,0.2375120222568512,0.9844489097595215,0.48424774408340454,0.6385238170623779,0.28416934609413147,0.985638439655304,0.5320244431495667,0.42404860258102417,-0.13960236310958862,0.9130163788795471,0.4495600163936615,0.4492332339286804,-0.1363644152879715,0.8311009407043457,-177.8709679677098,0.4927750676870346,0.4390999674797058,146.10892602019268,152.98581714710602,0.6921391526069437,0.010147916082622607,-0.0026162765493183662,0.07139952403608042,0.017632116618781342,170.33327939582688,1.0570814204359533,14,1762115207.4826798
0.4789368510246277,0.1670401394367218,-0.25386911630630493,0.9999707937240601,0.5213609337806702,0.24184569716453552,-0.11300128698348999,0.9999147653579712,0.4520297050476074,0.2535213828086853,-0.10433447360992432,0.9998724460601807,0.511969268321991,0.43542176485061646,-0.007302763871848583,0.9998618364334106,0.4746026396751404,0.4420478343963623,0.007245277054607868,0.9998255968093872,0.5165140628814697,0.5399535894393921,0.05039814114570618,0.9877616167068481,0.47775799036026,0.5466997623443604,0.08773881942033768,0.985658586025238,0.5220271348953247,0.6334259510040283,0.23548118770122528,0.9843757152557373,0.4843323230743408,0.6384786367416382,0.28175088763237,0.9856007099151611,0.532372236251831,0.4242202639579773,-0.13956929743289948,0.9102045297622681,0.4504564702510834,0.44854071736335754,-0.13862034678459167,0.8337683081626892,-178.0242691755826,0.4932859539985657,0.4387347996234894,145.70250709263192,152.88633525899843,0.6950592483756645,0.006118038801410442,-0.004373010321346486,-0.048259162586467494,-0.021037489434403433,170.44082998877542,1.0903158150041024,15,1762115207.5661848
0.48024946451187134,0.16688811779022217,-0.25982141494750977,0.9999696016311646,0.5225107073783875,0.24185237288475037,-0.11308697611093521,0.9999117255210876,0.4527444839477539,0.253559410572052,-0.10871189832687378,0.9998687505722046,0.5125952959060669,0.4354221820831299,-0.006002882495522499,0.999858021736145,0.4753023684024811,0.4420335590839386,0.005949277430772781,0.9998195767402649,0.5174496173858643,0.5400016903877258,0.050853241235017776,0.9874560832977295,0.4793454706668854,0.5467922687530518,0.08568225800991058,0.9854889512062073,0.5222524404525757,0.6335077285766602,0.24162468314170837,0.9839400053024292,0.48468461632728577,0.6384244561195374,0.28168877959251404,0.9852674007415771,0.532659649848938,0.42471984028816223,-0.1402108073234558,0.9055655598640442,0.4507791996002197,0.4486526846885681,-0.14122872054576874,0.830444872379303,-178.10467853822294,0.493948832154274,0.43872787058353424,144.64329959913283,152.33590002022842,0.7017925108081637,0.007445816350031869,-7.783083292716239e-05,0.0149143363612075,0.04824584636828311,170.47429722786995,1.2463044122579992,16,1762115207.6552117
0.4818582534790039,0.16689512133598328,-0.2659341096878052,0.9999687075614929,0.5233128070831299,0.2419467270374298,-0.1141858920454979,0.9999086260795593,0.4531925618648529,0.25359290838241577,-0.11582516133785248,0.9998667240142822,0.5132507085800171,0.43547478318214417,-0.004558148793876171,0.9998552203178406,0.4758880138397217,0.4422018229961395,0.0045018671080470085,0.9998154640197754,0.5182319283485413,0.5402415990829468,0.05399192124605179,0.9873781204223633,0.47980958223342896,0.5471320748329163,0.08576563000679016,0.9854568839073181,0.5224159955978394,0.6335006952285767,0.2502575218677521,0.9836985468864441,0.48491016030311584,0.6384410858154297,0.28886812925338745,0.9850351810455322,0.5333133935928345,0.4251892566680908,-0.14073112607002258,0.9003938436508179,0.4507116377353668,0.4489683508872986,-0.1506655067205429,0.8284361958503723,-178.1065053693299,0.4945693612098694,0.43883830308914185,144.60625360199987,151.96714362974,0.71222503134058,0.007930863998147313,0.0014114168789537195,0.00619930186207598,0.019033792142330336,170.56990008428792,1.3603785907413966,17,1762115207.733454
0.48225831985473633,0.1668516844511032,-0.2737734019756317,0.9999685883522034,0.5237518548965454,0.24212269484996796,-0.11963266134262085,0.9999054074287415,0.45338305830955505,0.2536047101020813,-0.12173410505056381,0.9998661875724792,0.5135248303413391,0.43568965792655945,-0.004248670767992735,0.9998520016670227,0.47619208693504333,0.4422045946121216,0.0041904449462890625,0.9998105764389038,0.5181828737258911,0.5404825210571289,0.05371376872062683,0.987420380115509,0.47994890809059143,0.5472244024276733,0.08591080456972122,0.9854919910430908,0.5224501490592957,0.6335290670394897,0.24813365936279297,0.9837296009063721,0.4849270284175873,0.6385002732276917,0.2905672788619995,0.9849260449409485,0.5338085889816284,0.4262251853942871,-0.1419655978679657,0.8926297426223755,0.4508499503135681,0.44902661442756653,-0.15516899526119232,0.8262706398963928,-178.11434340109898,0.4948584586381912,0.4389471262693405,144.5190686640965,151.92809056213002,0.7180227732492742,0.0036773514123334284,0.0013842429443982798,-0.05410515273559468,-0.0003456554670727027,170.73276577179462,1.360599733410478,18,1762115207.8120697
0.4819704592227936,0.16681012511253357,-0.2589797377586365,0.999967634677887,0.5237391591072083,0.24224169552326202,-0.1118788868188858,0.9998975396156311,0.45349693298339844,0.2534601092338562,-0.11903679370880127,0.999865710735321,0.5135279893875122,0.4361227750778198,-0.003951950930058956,0.9998451471328735,0.476350873708725,0.4425482153892517,0.0038896561600267887,0.9998064041137695,0.5181103944778442,0.5410211086273193,0.05535179376602173,0.9873940348625183,0.47991281747817993,0.5473833084106445,0.08120597153902054,0.9856074452400208,0.5224127173423767,0.6336761713027954,0.24453158676624298,0.9836666584014893,0.4848952293395996,0.6385206580162048,0.2709011435508728,0.9849011301994324,0.5337260961532593,0.42611080408096313,-0.13077282905578613,0.8884674906730652,0.4505353569984436,0.4492793083190918,-0.15188953280448914,0.8281424045562744,-178.1092096423072,0.4949394315481186,0.43933549523353577,145.57332229463316,152.07502064365585,0.6983384109872859,0.0011331447122137736,0.005434882339791605,-0.03560393681794837,0.056685138475224474,170.92590274812412,1.3613795783678162,19,1762115207.8835282
0.48145729303359985,0.166798397898674,-0.2539346516132355,0.9999657869338989,0.524191677570343,0.24227961897850037,-0.11161597073078156,0.9998873472213745,0.45357316732406616,0.25314223766326904,-0.11601904779672623,0.9998664259910583,0.513507068157196,0.436495304107666,-0.0040124645456671715,0.9998384714126587,0.47632256150245667,0.4426170885562897,0.003947872202843428,0.9998044967651367,0.5180613398551941,0.5416745543479919,0.05859338119626045,0.9870989918708801,0.47981661558151245,0.547427773475647,0.07956308126449585,0.985692024230957,0.5223915576934814,0.6336854100227356,0.2493724822998047,0.9832386374473572,0.4848936200141907,0.6385703086853027,0.26667320728302,0.984758198261261,0.533662736415863,0.4261261522769928,-0.13011793792247772,0.8815463185310364,0.4504481852054596,0.4493464529514313,-0.14900438487529755,0.8289905190467834,-178.19898200563236,0.49491481482982635,0.43955619633197784,146.5075441377792,151.78456136887363,0.694883305933817,-0.00036937133535339806,0.00331159736556851,-0.02254509932198512,-0.031859673452571374,171.25523863846013,1.2822297547877397,20,1762115207.9501731
0.4811641275882721,0.16680385172367096,-0.24260172247886658,0.9999632835388184,0.5243483781814575,0.24229572713375092,-0.11088007688522339,0.999882698059082,0.45357951521873474,0.2528570890426636,-0.10080170631408691,0.9998660087585449,0.5131227970123291,0.4375629127025604,-0.004506886936724186,0.9998346567153931,0.47602492570877075,0.4430605173110962,0.0044451565481722355,0.9998053312301636,0.5177842974662781,0.5422066450119019,0.06008997559547424,0.9866676926612854,0.47927623987197876,0.5475582480430603,0.07966528087854385,0.9858262538909912,0.5219839811325073,0.6333000063896179,0.25033101439476013,0.9827311635017395,0.4848077893257141,0.6386245489120483,0.26234740018844604,0.984685480594635,0.5335617661476135,0.42686283588409424,-0.13206717371940613,0.8810127973556519,0.45039087533950806,0.4492700397968292,-0.1311616748571396,0.8297898173332214,-178.33277195742394,0.4945738613605499,0.4403117150068283,147.2685463272801,152.24872553333694,0.6852342162111246,-0.004921322504602784,0.010905156838790715,-0.06570286490007184,0.10960544031100637,171.5119708151788,1.152734058931941,21,1762115208.019454
0.4809592664241791,0.16675814986228943,-0.2344214916229248,0.9999622106552124,0.5244783759117126,0.24230556190013885,-0.10996569693088531,0.999882698059082,0.4536117911338806,0.25272855162620544,-0.09109710156917572,0.9998641014099121,0.5129061937332153,0.4381037950515747,-0.005809520836919546,0.9998334646224976,0.47575798630714417,0.44330379366874695,0.005749755073338747,0.9998056888580322,0.5175177454948425,0.5426684617996216,0.05867501348257065,0.9861794710159302,0.47889989614486694,0.5476111173629761,0.08012016117572784,0.9857617616653442,0.5218006372451782,0.632953405380249,0.2481020987033844,0.9821445941925049,0.4847269654273987,0.6385886073112488,0.26287686824798584,0.9844415187835693,0.5335203409194946,0.4272124469280243,-0.13585270941257477,0.8838167190551758,0.45032867789268494,0.44917288422584534,-0.12263711541891098,0.830493152141571,-178.43235840413487,0.49433209002017975,0.4407037943601608,147.14189270864864,151.95806760793158,0.678589209571218,-0.0030330912593133194,0.004918748672730481,0.023688406065337796,-0.07510121859505076,171.63297970963984,1.0456936058591377,22,1762115208.0991652
0.4757230877876282,0.1673305779695511,-0.2323581874370575,0.999962329864502,0.5244989395141602,0.24228115379810333,-0.1176205649971962,0.9998893141746521,0.453705370426178,0.25256606936454773,-0.0811760202050209,0.9998652338981628,0.5116360783576965,0.43947723507881165,-0.009692597202956676,0.99983811378479,0.47440940141677856,0.44341427087783813,0.009624294936656952,0.999808669090271,0.5169009566307068,0.5431265830993652,0.04488108307123184,0.9855490326881409,0.4767819941043854,0.5476108193397522,0.08042500913143158,0.9857587814331055,0.5213126540184021,0.6328021883964539,0.22947819530963898,0.9817962646484375,0.4847249388694763,0.6381947994232178,0.2635619044303894,0.9843469858169556,0.5325221419334412,0.4309602975845337,-0.14394304156303406,0.890178918838501,0.4499598443508148,0.4485665559768677,-0.09938805550336838,0.8279469609260559,-178.84238777644998,0.49302273988723755,0.4414457529783249,143.67138466045304,150.50069902231397,0.6702616051910237,-0.019486466875068748,0.01104223513006206,-0.24486816081732926,0.09113308427486247,171.73388044417183,0.6345712481743178,23,1762115208.166358
0.47082868218421936,0.17004826664924622,-0.21204893290996552,0.999960720539093,0.524316668510437,0.24117043614387512,-0.12443216890096664,0.999896228313446,0.4536636769771576,0.2525970935821533,-0.05829743668437004,0.9998614192008972,0.5093924403190613,0.43973228335380554,-0.016065498813986778,0.9998381733894348,0.47309166193008423,0.4432530403137207,0.016026664525270462,0.9998042583465576,0.5149885416030884,0.5431384444236755,0.032880060374736786,0.9851468801498413,0.47458416223526,0.5475093126296997,0.08113780617713928,0.9859044551849365,0.52000892162323,0.6334550976753235,0.2077409029006958,0.9818040132522583,0.4846811890602112,0.6382220387458801,0.2580200135707855,0.984397828578949,0.5282911658287048,0.4316897392272949,-0.1601916253566742,0.8950260877609253,0.44951358437538147,0.4476301968097687,-0.06506509333848953,0.816749632358551,-179.33704280149976,0.49124205112457275,0.4414926618337631,142.64666164818757,149.07112918775297,0.6449155370363706,-0.021361990458430104,0.0005627409704028281,-0.02249967413304103,-0.12571700284827117,170.8131419371233,0.29787919643240923,24,1762115208.2497158
